time = 35.25	Re = 1	rotation = 5.61006
-0.901234	-0.116980	8634	
-0.135964	0.638703	2035	
-0.624919	0.693889	8863	
-0.209626	0.505055	358	
-0.807840	-0.047041	5536	
-0.578455	0.530027	2329	
-0.089411	0.360590	2895	
0.112344	-0.713245	2798	
0.094379	0.759313	7422	
-0.278724	-0.180492	6589	
-0.229216	-0.699219	8846	
0.728975	-0.175179	8744	
0.190360	0.377947	4399	
-0.289163	0.554435	5670	
-0.532485	-0.588062	2218	
0.684761	-0.362751	2248	
0.033671	0.490136	997	
-0.564931	0.711471	8030	
0.599119	-0.726714	4819	
-0.732984	0.569132	4930	
0.262475	0.543186	8315	
0.554409	0.477507	2053	
0.138720	0.228127	6681	
-0.516275	0.327103	2103	
-0.191684	0.220062	4323	
-0.166041	0.203248	5589	
-0.527790	-0.394878	8033	
0.606630	0.651923	8688	
-0.421977	-0.415188	3226	
0.162905	0.494873	7218	
-0.085364	0.237573	5426	
0.859109	0.083546	7455	
0.262517	0.457246	2538	
0.013162	-0.940547	1184	
-0.298840	0.487799	7632	
0.762102	-0.421179	6143	
0.136578	0.785077	7078	
-0.205237	0.670349	3052	
-0.403692	0.394610	610	
0.335742	0.721562	2676	
-0.570939	-0.749106	2347	
0.426341	-0.862146	8646	
-0.189932	-0.081067	4675	
-0.293754	0.027720	772	
-0.067793	0.553270	6580	
0.859355	-0.474780	5655	
0.503174	0.395123	7335	
-0.007500	0.515876	2357	
-0.261469	0.550601	5412	
0.634873	0.052227	3240	
-0.460384	0.340638	5883	
0.592336	0.571113	8096	
-0.337462	0.387089	3177	
0.360949	-0.860892	7862	
-0.344071	0.574745	878	
0.500688	0.660178	5629	
-0.334332	0.083217	6173	
-0.065679	0.616229	7423	
0.523454	-0.644819	4434	
-0.526536	-0.681322	8208	
-0.815063	-0.144439	6194	
0.955255	0.131491	6559	
-0.450488	0.125425	7645	
-0.315859	-0.300047	547	
-0.814905	0.009070	3377	
-0.424004	0.438096	2478	
-0.523431	-0.496599	8657	
-0.412202	0.779034	5687	
0.539777	-0.804461	9063	
0.144775	-0.810254	8360	
-0.214337	0.104630	6178	
0.517004	-0.821804	9276	
-0.539910	0.363237	4724	
-0.081526	0.245331	7578	
-0.195062	0.573311	432	
-0.578609	0.205296	9174	
0.547771	-0.510573	1980	
-0.316982	0.215947	5161	
-0.783769	0.070952	1084	
-0.077729	-0.947103	3940	
-0.369854	0.386299	4590	
-0.414617	0.776757	5687	
0.028866	-0.665869	7923	
0.650766	0.404001	6862	
-0.762804	0.190466	3361	
0.966623	-0.029388	6919	
0.067659	0.161814	831	
0.098800	0.568636	494	
0.639179	-0.580339	6520	
-0.604131	-0.199792	5278	
-0.135067	-0.811545	1306	
0.411617	0.632065	1105	
0.276240	0.651512	7654	
-0.645595	-0.383047	7812	
0.006382	0.589999	6448	
0.061419	0.358912	4443	
-0.892983	-0.321351	1646	
-0.199422	0.243680	5950	
-0.688259	-0.450665	9118	
0.024322	0.391580	361	
0.614990	0.644217	7809	
-0.280961	0.653653	4640	
0.232146	0.659641	6808	
-0.399281	0.145982	5081	
-0.478188	0.296406	1302	
0.946809	0.202081	2836	
-0.280992	0.385909	3013	
0.553151	0.431574	6182	
-0.472880	0.015080	4169	
-0.265545	0.537023	6340	
0.934740	-0.229302	1521	
0.335232	-0.750066	5871	
-0.237392	0.062658	1896	
-0.727147	-0.384287	2296	
0.845487	0.279558	8576	
-0.028864	0.395563	2974	
-0.290812	0.270111	4112	
-0.288161	0.320304	7305	
0.682247	-0.480779	6542	
-0.736110	0.286334	2626	
-0.494373	-0.837632	3405	
0.825927	0.313441	6383	
-0.892068	-0.230172	8824	
0.478689	-0.727077	7208	
0.606788	-0.422099	1320	
-0.278797	-0.195633	4836	
-0.287975	0.234093	2876	
0.445863	0.771199	8326	
0.771568	-0.069287	1093	
