time = 26.25	Re = 1	rotation = 4.17766
-0.368841	-0.830480	8428	
0.141180	0.637463	2036	
-0.921320	0.150412	4849	
0.407474	-0.149597	7365	
0.622481	-0.521043	3287	
0.414198	-0.666226	1747	
0.331960	-0.455007	502	
-0.606651	0.399741	5523	
-0.153925	-0.752167	3778	
0.324092	-0.561039	4093	
-0.192459	0.713579	2326	
-0.747823	-0.045084	515	
0.187444	-0.013220	4963	
0.044304	-0.153855	1052	
0.289596	0.685064	893	
-0.640540	0.431318	851	
0.491331	-0.087251	8555	
-0.906640	-0.065715	1373	
0.901168	-0.272705	632	
-0.925272	-0.075875	1373	
-0.268881	-0.204637	1784	
0.359562	-0.609833	1063	
-0.094549	-0.091426	7203	
0.101765	-0.179753	2769	
0.070238	-0.546220	5897	
0.096585	-0.567252	7524	
-0.640464	-0.071569	2499	
-0.535372	0.696043	6227	
0.011830	-0.647757	6794	
0.324729	-0.003590	2157	
0.331245	-0.505434	1242	
-0.112747	0.857332	4941	
-0.010443	-0.110024	1284	
0.539214	-0.771220	886	
0.346720	-0.132071	5057	
0.450071	0.743492	6180	
-0.536713	-0.595687	3693	
0.696745	0.075602	5414	
0.304118	-0.178516	6098	
-0.516678	-0.589723	2343	
-0.002419	-0.937859	8053	
0.712671	-0.645774	8269	
0.599505	-0.046637	2889	
-0.148631	-0.511426	7261	
0.393429	-0.063314	8382	
0.927305	-0.322116	5028	
0.625613	0.338797	5819	
0.468511	-0.088634	5092	
0.187507	-0.112166	1849	
0.616902	0.184598	9004	
0.251612	-0.183737	3114	
-0.788567	-0.196247	7820	
0.332104	-0.267959	4273	
0.822182	-0.442163	696	
0.105470	0.652161	737	
-0.772512	-0.290172	8220	
-0.073438	-0.461408	3502	
-0.143765	-0.181176	3781	
0.285652	0.776735	5307	
0.795860	-0.262933	7206	
0.539732	-0.631984	3955	
0.846425	0.465312	2089	
0.095673	-0.342310	4422	
0.585859	0.189809	3893	
0.541322	-0.612337	3955	
0.175236	-0.144825	3481	
-0.633915	0.218621	3550	
-0.864206	-0.203138	7684	
0.754940	-0.607003	6352	
0.581105	0.591757	3498	
-0.018950	-0.578286	918	
0.724372	-0.646347	8487	
-0.331794	-0.259292	2709	
0.336995	-0.500092	2103	
0.191763	-0.101970	5393	
-0.015096	-0.213035	7162	
-0.701176	0.236428	1541	
0.087343	-0.447601	7117	
0.700873	-0.356679	7671	
0.378440	-0.871878	8501	
0.327916	-0.228533	1953	
-0.860537	-0.217640	7684	
-0.599719	-0.393441	7106	
-0.560228	-0.526409	6241	
0.654460	-0.434027	2271	
0.927045	0.278627	6826	
0.098801	-0.016205	2130	
0.155382	-0.079233	1348	
0.535629	0.676586	8078	
-0.633335	0.056084	5277	
0.784641	0.322043	8235	
0.363961	-0.618133	735	
0.587293	-0.384125	3798	
0.429492	0.605036	4809	
0.155315	-0.090088	1222	
0.543111	-0.062038	630	
-0.592695	-0.741404	8525	
0.090062	-0.529948	5171	
0.790323	-0.188542	6109	
0.519309	-0.216802	709	
-0.523406	0.705766	6143	
0.703161	0.016296	5566	
0.614942	-0.332989	2202	
0.072299	-0.390364	2508	
0.236582	-0.205220	5192	
0.833003	0.495691	2963	
0.319235	-0.335945	6219	
0.541410	-0.425781	4484	
-0.012825	-0.341337	5363	
0.255825	-0.102160	4389	
0.955148	0.120470	1098	
0.383240	0.723878	7035	
-0.070560	-0.571123	6961	
0.753240	-0.321360	3075	
-0.001199	0.891141	7703	
0.448517	-0.345558	4337	
0.148163	-0.444963	2719	
0.224547	-0.409085	3629	
0.118911	0.824241	5857	
0.574134	-0.541904	3933	
-0.249733	-0.939127	7079	
-0.123098	0.875544	4970	
-0.396217	-0.831678	1203	
0.768382	0.437714	8239	
-0.729701	0.001195	4355	
0.462492	-0.449906	3724	
0.092219	-0.466115	3013	
-0.624069	0.623948	5771	
-0.744301	0.204785	3687	
-0.739960	0.027429	6667	
0.154372	0.865567	5628	
-0.126999	-0.221676	520	
0.229676	0.060197	988	
-0.643419	0.186753	2496	
-0.098248	-0.191742	1986	
0.788936	0.222510	7263	
-0.165120	-0.143493	673	
0.146148	-0.393129	5895	
-0.079223	0.724669	4586	
0.635693	0.283837	7137	
0.030199	-0.979206	5576	
0.870933	-0.394675	2379	
0.231970	0.969940	7368	
-0.754269	0.205740	3687	
-0.246142	-0.909539	8751	
-0.780568	0.393762	6095	
0.004941	-0.818278	5872	
-0.022736	-0.405546	1514	
-0.853374	0.178643	5966	
0.614458	0.070595	8996	
0.542499	0.694951	9001	
-0.053993	-0.119974	2005	
0.640289	0.555988	3636	
-0.115545	-0.282057	4569	
0.664117	-0.439747	2271	
0.208272	-0.319076	1817	
-0.087789	-0.979003	5309	
-0.694209	0.226471	1589	
-0.011108	0.853903	6695	
0.145947	-0.193410	6178	
0.694805	0.343492	9090	
0.292421	0.799886	4631	
0.233896	-0.744805	2283	
-0.222702	0.711534	1238	
-0.279274	-0.210893	8867	
0.786736	0.590612	2727	
0.360265	-0.116168	4821	
-0.378745	-0.307359	1547	
0.508408	-0.237191	941	
-0.593546	-0.723307	9033	
0.150820	-0.905674	5007	
0.170528	-0.047669	6191	
-0.371467	-0.407579	1482	
0.042995	-0.573141	1286	
0.054335	-0.792137	7543	
0.304521	0.762966	5925	
0.396440	0.042200	6779	
0.318766	-0.755520	4300	
-0.017217	-0.510947	7513	
0.691286	-0.200101	1218	
0.781495	0.326202	8235	
0.686789	-0.058266	8106	
0.081269	-0.156392	1744	
0.212526	0.857936	8542	
0.918969	0.274068	8066	
-0.179140	-0.585017	8334	
0.270053	-0.542228	1362	
-0.031793	0.832325	4985	
0.769052	0.319053	8235	
-0.372323	0.758595	6836	
0.126998	-0.487319	3026	
0.267240	-0.314992	4134	
-0.053475	0.729515	5719	
0.699277	-0.108391	4731	
0.311934	0.621967	8222	
-0.341185	0.674111	3220	
0.515995	0.042672	6019	
0.802918	0.346485	9171	
0.078657	-0.913808	9133	
0.817537	-0.448705	696	
0.422287	-0.193156	4677	
-0.614993	0.440084	691	
0.512561	-0.166926	5366	
0.902657	-0.366360	8512	
-0.178889	-0.323843	8246	
-0.594677	-0.706723	9033	
0.516762	-0.623252	4572	
0.819622	0.182249	4744	
0.157043	-0.267979	2593	
-0.134515	-0.303875	5270	
0.293325	-0.301850	4298	
0.206462	-0.032832	7949	
-0.774566	-0.565836	2434	
-0.282490	0.716030	7104	
-0.292989	-0.526072	5348	
0.030029	-0.199184	2374	
0.425308	-0.400661	6532	
-0.101138	-0.606286	1030	
-0.566607	-0.418331	3682	
0.224302	-0.380316	1091	
-0.602136	-0.533734	2676	
-0.572765	0.511193	3934	
0.707062	0.094078	4741	
-0.638262	0.094182	5827	
0.865898	-0.355354	1196	
-0.678904	-0.444613	5376	
-0.867020	0.012084	5153	
0.205307	-0.229492	4999	
0.957108	-0.072282	1740	
0.071584	-0.196560	4471	
0.352845	0.526347	6153	
0.222357	0.681963	3980	
0.715011	0.477430	7412	
0.773783	0.584248	3483	
0.782902	0.595972	3483	
0.515555	-0.638693	3999	
-0.360642	-0.301530	1104	
-0.424761	-0.423523	2602	
0.624152	0.354859	9010	
0.526735	-0.579862	1868	
0.271664	-0.560307	8960	
0.406789	-0.255032	8441	
-0.474605	-0.293490	1264	
0.475836	0.087192	599	
0.741481	0.384995	7110	
-0.714821	0.315778	6226	
0.381822	0.503511	7434	
0.134533	-0.444258	1171	
-0.634754	0.667278	8949	
0.076580	-0.460844	3013	
-0.453130	0.789684	5226	
0.690468	0.303062	8330	
0.012029	-0.364212	846	
0.692616	-0.026294	6210	
0.185840	-0.180170	1660	
-0.255704	-0.397282	7822	
0.037306	-0.225369	4712	
0.704879	-0.653505	6428	
0.517868	-0.590927	3328	
-0.887549	0.026825	6616	
0.060740	0.738967	5219	
0.473422	-0.530881	2235	
-0.946893	0.017809	1897	
-0.258697	-0.277946	844	
0.482154	-0.074561	4241	
0.790761	-0.025728	2557	
-0.233872	-0.367003	6308	
0.354512	-0.034424	4021	
0.445570	0.138744	3127	
-0.785365	-0.091266	2074	
0.370411	0.797238	8119	
-0.088413	-0.928762	775	
-0.622209	0.577936	5065	
-0.122587	-0.350043	2996	
0.177942	-0.791952	3577	
-0.873497	0.287903	8659	
0.265003	-0.554865	8851	
0.276917	-0.627100	6561	
-0.665718	-0.045106	2014	
-0.372768	-0.665816	7394	
0.342281	-0.004279	1658	
-0.202931	-0.281797	3692	
0.700491	0.265342	5095	
0.448238	0.723909	3849	
0.952284	0.171544	705	
-0.767743	0.501585	7277	
0.135163	-0.687948	4539	
-0.546519	-0.423064	3712	
-0.728749	-0.521591	8326	
-0.459751	-0.391642	8315	
0.472267	-0.334017	4371	
-0.387872	-0.830490	8226	
0.700209	0.323251	8689	
-0.074918	-0.642700	3879	
-0.088740	-0.445480	1595	
0.166220	-0.629378	3469	
-0.783282	-0.555481	1982	
-0.706661	0.487471	6391	
0.456738	-0.444056	8068	
-0.412835	-0.884776	5089	
-0.205043	0.806212	5044	
0.743761	-0.303752	5528	
-0.119770	-0.312556	8230	
0.268260	-0.458721	4239	
0.303589	-0.636682	901	
-0.506150	0.436897	2645	
-0.024329	-0.108429	5733	
0.080883	-0.068802	8415	
-0.139615	0.655166	7761	
0.759238	-0.269814	5573	
-0.112135	0.667608	3592	
0.260829	0.058325	1830	
-0.035511	0.892500	6536	
-0.631669	0.385599	5390	
0.178690	-0.604555	3003	
0.487255	-0.633000	3247	
-0.071514	0.857898	5460	
0.818456	0.337243	8687	
0.581908	-0.250788	3140	
0.750595	-0.261631	4816	
-0.619453	0.210038	518	
0.812679	0.562491	5037	
-0.020509	-0.260178	7556	
-0.633659	0.416179	851	
-0.124270	-0.228252	520	
-0.428604	0.584448	1110	
0.540145	0.649530	7488	
-0.021746	-0.160891	6746	
0.236403	-0.547986	8855	
0.234248	-0.474368	4706	
-0.060913	0.669454	1123	
0.627499	0.549823	2071	
-0.220200	-0.353734	7143	
-0.445961	0.730765	6542	
0.123769	0.635324	421	
0.372372	-0.062892	8234	
0.044903	-0.609192	5808	
0.475942	0.433074	981	
-0.672655	-0.428726	1713	
0.592853	0.180030	5282	
0.466352	-0.681803	4612	
0.365624	0.091817	2986	
-0.070319	0.832095	4922	
0.249940	-0.655210	5690	
0.468704	-0.271415	476	
0.068870	-0.142110	866	
0.988939	0.043529	2958	
-0.400173	0.631568	1597	
0.109221	-0.055352	3510	
-0.476219	0.573791	2188	
-0.148411	-0.465721	3668	
0.374871	0.643599	3255	
-0.305544	-0.703040	7934	
0.953691	0.105238	2350	
-0.827846	0.372751	6047	
