time = 13.25	Re = 1	rotation = 2.10865
0.760312	-0.499155	2318	
-0.517542	-0.400457	8028	
-0.617924	-0.706353	1630	
0.303085	-0.062264	3114	
-0.746625	0.320651	3956	
-0.779898	0.014298	7672	
0.518338	-0.052495	1113	
-0.232001	0.687693	2229	
-0.691029	0.345859	2248	
0.038856	-0.126194	3142	
0.418365	0.652166	1714	
-0.270636	0.698656	5856	
0.327410	-0.554459	1173	
-0.021207	-0.583124	3716	
0.744945	-0.076798	5389	
0.641787	0.449926	7900	
0.253391	-0.036050	7173	
-0.002282	-0.907409	8226	
0.793988	0.507948	1098	
-0.308304	-0.875954	803	
0.192969	0.131902	8375	
0.473227	-0.525946	7855	
0.082556	0.028484	392	
-0.063226	-0.449573	8110	
0.477345	-0.296393	1302	
0.547894	-0.144629	4945	
0.132324	-0.642406	2165	
-0.371887	-0.801488	7087	
-0.248953	-0.386443	7805	
-0.139443	-0.421072	3224	
0.469249	0.135298	4241	
-0.595759	-0.647376	8688	
0.463245	0.359801	2764	
0.937542	-0.078838	696	
0.210818	-0.150701	1086	
-0.869233	-0.008799	5595	
0.131037	0.786190	7077	
0.657727	0.212438	3750	
0.234673	-0.162649	2667	
-0.184614	0.758412	4981	
0.748677	-0.565238	4930	
0.945394	-0.175816	8676	
-0.105206	-0.277382	4492	
0.462486	-0.368125	1362	
0.132687	-0.181113	2910	
0.978370	-0.079171	6274	
-0.551920	-0.289671	707	
0.250935	-0.052946	1808	
-0.091498	-0.433841	6184	
-0.537932	-0.305478	1916	
0.169891	-0.224865	5968	
0.480373	0.672570	2033	
0.372788	-0.118581	1967	
0.820976	0.445912	881	
-0.589983	-0.254404	1363	
0.418941	0.705561	6851	
0.225044	-0.471316	5385	
0.500997	0.298451	8050	
-0.379209	-0.752362	5115	
-0.670045	0.508393	6636	
-0.451670	0.697569	8154	
0.504767	0.823028	2213	
0.199880	-0.324533	2811	
-0.331970	-0.504509	573	
-0.644163	0.503296	4794	
-0.037899	-0.393017	9068	
-0.544564	-0.423065	2281	
0.524781	-0.708741	5779	
0.942694	-0.222744	6866	
-0.638707	-0.546856	6423	
0.569078	-0.095570	4371	
0.923051	-0.300341	8487	
0.288799	0.218554	3104	
0.471224	0.131318	4241	
-0.107376	-0.446944	6563	
-0.039876	-0.548224	774	
-0.060967	0.737208	2264	
0.290534	-0.369777	1227	
-0.735109	-0.274862	6586	
0.862259	-0.399612	8494	
0.329019	-0.118204	935	
0.547277	-0.690421	8579	
0.033929	-0.664998	7924	
-0.515822	0.560968	2968	
-0.746427	-0.232104	4961	
0.699093	0.669720	1022	
0.312085	0.303000	547	
-0.114421	-0.560237	6329	
-0.861536	-0.023401	5640	
0.103047	-0.641504	2862	
-0.769579	-0.291258	7211	
0.257275	-0.663053	3997	
0.652697	-0.270983	2109	
0.723602	-0.191016	3551	
-0.133055	-0.536820	4767	
0.181236	-0.064268	5126	
0.066589	-0.946548	4119	
0.439543	-0.328899	5388	
-0.813403	0.016353	4786	
0.344692	0.070897	4236	
-0.396975	-0.791338	8295	
0.706787	-0.024350	4095	
0.673456	-0.208806	5447	
0.224023	-0.354362	2783	
0.186085	-0.225557	5317	
0.529929	0.811445	3123	
0.416154	-0.153016	6947	
0.670380	0.092685	5025	
0.093703	-0.421980	1102	
-0.002522	-0.332139	5270	
0.754441	0.598685	2097	
-0.340200	-0.758808	2072	
0.574344	-0.089029	5046	
-0.780947	0.253643	4259	
-0.878329	-0.145645	6870	
0.457238	0.071431	7945	
0.341978	-0.329480	2335	
0.383505	-0.260641	781	
-0.271409	-0.792270	6124	
-0.783165	-0.059369	5574	
0.134809	-0.962217	7281	
-0.802610	-0.370487	5153	
0.627456	-0.675341	8862	
-0.776922	0.392792	6227	
-0.489185	0.553463	1238	
-0.047342	-0.201920	2505	
0.315931	-0.372597	6479	
-0.337195	-0.819598	7041	
0.511693	0.633253	6255	
-0.266839	0.695993	5856	
-0.861890	-0.171445	7130	
0.416905	-0.477686	3003	
0.375961	0.384663	3713	
-0.547662	-0.420404	2281	
0.524360	-0.367465	4093	
-0.548158	-0.624454	6698	
0.183766	0.136153	8314	
0.296128	-0.305902	7251	
0.318807	0.671626	3589	
0.458194	0.529108	7137	
0.301946	-0.931858	6798	
0.935216	0.198216	2583	
0.194934	0.977927	5902	
0.647526	0.465190	7984	
0.521809	-0.784915	9137	
0.061856	-0.871455	6923	
-0.123814	0.806474	8200	
0.162227	-0.429724	5474	
0.312629	-0.814866	8395	
-0.594989	-0.186022	2788	
-0.835360	0.282509	5608	
0.418690	0.366793	7025	
-0.797632	-0.256290	8440	
0.055459	-0.561210	6987	
-0.793774	-0.033362	5535	
0.296449	-0.231059	2876	
0.143266	-0.972299	7281	
-0.244510	0.693136	4754	
-0.512708	-0.704807	7442	
0.024608	-0.360956	7188	
0.716201	0.027438	3072	
-0.735708	-0.437635	4081	
-0.767079	0.130494	2586	
0.543605	0.564862	1920	
0.193287	0.130774	8375	
0.637214	0.749733	2483	
0.199012	-0.150643	4960	
