time = 49.65	Re = 1	rotation = 7.90189
-0.101999	0.903446	6607	
0.309761	-0.605784	2442	
0.355267	0.863173	7278	
0.527973	0.008009	5099	
0.692183	-0.426247	6094	
-0.450869	-0.640681	4088	
0.349665	0.013126	8878	
0.122963	-0.710754	6365	
-0.716437	0.266754	7393	
0.465096	-0.346080	6660	
-0.035678	-0.726990	7450	
0.673796	0.333667	2967	
-0.210005	0.480011	9217	
0.302361	-0.167005	2589	
-0.005349	-0.742481	530	
0.458218	0.623923	1671	
0.336865	-0.086105	8920	
0.730035	0.541093	8547	
-0.264702	-0.903635	339	
0.291869	0.880656	8725	
-0.206820	0.408675	2840	
0.669273	-0.172359	6462	
0.314097	-0.376276	7801	
0.559689	-0.085439	6580	
0.245163	0.151554	4229	
0.178347	0.193111	480	
0.404449	0.533369	3916	
0.115191	-0.869642	6616	
-0.078501	0.199978	1952	
0.104738	0.119018	6466	
0.108853	0.221628	4482	
-0.647550	-0.573426	6246	
-0.213297	0.451667	3961	
-0.780681	-0.525342	2851	
0.548603	0.030659	5695	
-0.844250	-0.211974	5688	
-0.740687	-0.303982	3468	
0.326325	0.624004	6537	
0.507891	0.240457	7342	
-0.739733	0.241812	3425	
-0.932013	0.101902	8752	
-0.155494	-0.949187	8469	
0.532154	-0.272200	350	
0.044390	0.383743	7566	
0.415484	-0.159315	8808	
0.701599	-0.687525	2728	
-0.545426	0.302552	8977	
0.391785	-0.121485	2455	
0.406138	-0.213021	7562	
-0.285804	0.579204	9004	
0.499323	0.278181	348	
-0.766628	0.200990	3619	
0.443903	0.266694	3959	
-0.621487	-0.696548	8493	
0.516192	-0.399205	982	
-0.790861	0.082081	7150	
0.166790	0.302045	6173	
0.034926	0.136026	5909	
-0.362355	0.763276	6871	
0.490812	0.682070	4528	
0.828726	0.009328	5858	
0.884487	-0.384492	9059	
0.221242	0.392300	8115	
0.040933	0.068523	2863	
0.721079	-0.382843	6478	
0.528762	-0.134735	5405	
-0.337891	0.635192	8657	
0.876390	-0.083377	9170	
0.084587	-0.965058	8947	
0.145893	0.809548	5940	
0.056137	0.326826	1564	
0.092151	-0.966566	8947	
0.034733	0.116802	3510	
0.120801	0.208888	4488	
0.366751	-0.194870	4448	
0.538934	-0.157959	4216	
0.729313	-0.122885	3839	
0.311422	0.218614	2876	
0.137886	-0.775480	2226	
-0.746028	-0.589176	6172	
0.455219	0.283791	6406	
0.874181	-0.096063	8772	
-0.631951	0.203073	8091	
-0.044547	0.753710	7547	
-0.024640	-0.781535	5620	
0.833239	-0.491247	4108	
0.360747	-0.417984	1264	
0.146756	0.042041	5744	
-0.851704	0.127838	4617	
0.653176	-0.021312	422	
0.419858	0.709651	3835	
0.656398	0.287089	7379	
0.686550	0.159334	3922	
-0.252969	-0.700637	5672	
0.211378	-0.046326	6666	
0.088780	0.185447	4657	
-0.853615	0.415025	8194	
0.289648	0.125918	5950	
0.813035	0.061137	7164	
0.238701	0.039848	4671	
0.114726	-0.870151	6616	
0.065357	0.699001	8571	
0.675236	0.204884	4563	
0.244777	0.323118	3121	
0.442582	0.349884	5883	
0.932268	-0.261507	5089	
0.443370	0.206222	6479	
0.466476	-0.578174	1963	
0.145594	0.459080	4169	
0.468777	-0.184330	6888	
0.652128	-0.709889	2214	
0.009414	0.818952	7302	
0.017309	0.378984	1594	
0.815699	0.088347	8355	
-0.049861	-0.888926	7154	
0.326233	-0.013570	2898	
0.357149	0.190057	4013	
0.394738	0.199312	1385	
-0.649686	0.535451	2071	
-0.064425	-0.782246	5572	
-0.806130	-0.543196	1911	
-0.140381	-0.871804	7777	
-0.436198	0.817555	9238	
-0.846200	0.197805	6924	
0.682941	-0.249527	2633	
0.392166	-0.370354	2471	
0.325020	0.186023	618	
0.368760	-0.809681	7312	
0.114356	0.763416	4083	
0.735758	0.121644	5259	
-0.509841	-0.717100	5771	
0.370503	-0.252959	3224	
0.218494	-0.228530	5985	
-0.439962	0.600635	2000	
0.244903	-0.124448	1528	
0.797104	-0.043180	6285	
-0.196125	0.573849	3677	
0.312809	0.282757	4887	
-0.449464	-0.575083	1408	
-0.380986	0.581658	7137	
-0.449731	-0.870538	6287	
-0.000972	-0.956430	4849	
0.293158	0.953541	6920	
-0.215589	0.760885	2073	
-0.915862	0.220826	962	
0.435466	-0.772949	1178	
0.299179	-0.774002	4743	
0.175137	0.350143	3512	
0.605866	-0.644091	5643	
-0.102170	0.610077	4179	
-0.768040	-0.433043	7257	
-0.219099	0.453531	3961	
-0.259732	0.804259	8417	
0.529823	0.306117	2478	
0.362827	-0.734747	7540	
0.311754	0.358990	2029	
-0.481467	-0.857187	6351	
0.608819	-0.417882	8936	
-0.831210	-0.197469	4922	
0.552513	0.204053	5774	
-0.603245	0.396205	9038	
-0.840772	0.136916	4617	
-0.673574	-0.394843	2209	
0.217890	-0.715095	6963	
-0.188195	0.384023	2316	
0.956781	0.228154	5598	
0.534639	-0.040045	5239	
0.218555	-0.134151	3870	
0.272850	0.007706	7381	
-0.596595	0.725869	3380	
-0.790616	0.467353	9034	
-0.036270	0.248308	401	
0.557461	-0.193748	4846	
0.134643	0.241628	1354	
-0.448937	-0.655226	4088	
-0.150160	0.810386	2555	
-0.047911	0.295410	727	
0.624713	-0.548834	2287	
0.225547	0.211211	3009	
-0.323142	0.682872	912	
0.470682	0.675054	2920	
0.529190	0.469780	1675	
0.403456	-0.233271	6353	
-0.439783	-0.767481	9140	
0.671579	-0.685027	1982	
0.624346	0.041796	2918	
0.083228	0.255202	5997	
-0.717590	0.423728	7300	
0.789422	0.151142	5872	
-0.806907	-0.248662	3927	
0.349988	0.133095	1722	
0.374788	0.313016	2050	
-0.373815	-0.627895	8039	
-0.062998	0.705525	7759	
-0.511302	0.539968	7482	
0.638222	-0.396991	2775	
-0.051969	0.325843	1281	
-0.616559	0.612721	2341	
-0.735348	0.550985	356	
-0.646681	-0.671896	2597	
0.516560	0.032088	3806	
0.750860	0.097721	5496	
0.307438	-0.038964	7914	
0.500325	-0.837167	1755	
0.384064	0.469758	838	
-0.245833	0.891048	1002	
0.518819	-0.655590	5629	
0.412686	0.718222	4430	
0.284622	0.443348	3455	
0.412778	0.443397	8943	
0.401142	0.296640	2542	
-0.022103	0.236787	7056	
-0.857938	0.426832	3726	
0.764440	0.048008	7265	
0.409242	-0.349856	3446	
0.540160	-0.146892	5405	
0.244703	0.066329	5512	
0.325252	0.536371	8530	
-0.677776	0.004041	1059	
0.374067	0.252513	408	
-0.791925	-0.023218	5782	
0.671110	0.376538	4415	
-0.028329	0.700044	3750	
0.462556	0.488725	4607	
-0.484480	-0.801150	8453	
-0.672914	0.401425	5847	
0.596100	-0.646944	6313	
0.376964	0.405479	4834	
0.424531	-0.862695	8065	
0.578786	-0.022123	6901	
0.056290	-0.630995	4541	
-0.696997	-0.204966	5168	
-0.294190	0.798709	8989	
0.957956	-0.145395	5055	
0.954298	0.239106	5598	
0.751589	-0.322562	1067	
0.238727	-0.156134	4007	
0.106762	-0.002368	5733	
-0.097104	-0.641579	518	
-0.339956	-0.703839	3827	
-0.066380	0.434435	6527	
0.502291	0.080901	8299	
-0.212264	0.391285	377	
-0.173088	0.490237	1667	
0.760735	0.268188	6289	
-0.035209	0.779123	5843	
-0.019240	-0.637612	6254	
0.346311	0.199374	4749	
0.911662	0.129962	2083	
0.310718	0.202496	440	
0.830305	-0.372468	5713	
0.405919	0.570636	6591	
0.168146	0.402997	3189	
0.400061	0.583315	7345	
0.552620	0.189842	7524	
0.153240	0.557618	3210	
0.567803	0.190402	3683	
-0.180519	-0.944141	8471	
-0.281783	-0.730487	1093	
0.881789	-0.101065	9170	
-0.024310	-0.734793	7450	
0.679763	0.207394	4563	
-0.135048	0.937379	1898	
0.386969	-0.285483	3717	
0.341468	-0.094926	9282	
0.641630	-0.478563	4015	
0.241214	0.541244	8825	
0.303043	-0.109111	2688	
0.382311	-0.405033	1429	
-0.548014	0.601928	5375	
-0.672361	-0.568533	1723	
-0.877469	0.315457	3940	
-0.558178	-0.640673	5452	
0.124836	0.518185	1439	
0.198135	-0.788693	2323	
0.752129	0.530543	8573	
-0.001106	0.347219	4695	
-0.240406	-0.631403	2994	
-0.531891	0.425085	3586	
-0.577528	0.536879	1779	
0.143989	0.075605	3390	
0.553447	-0.164081	6292	
0.254371	0.650669	4148	
-0.790849	0.315490	5567	
0.775477	-0.578679	3764	
0.886531	0.235399	6720	
0.495952	-0.547439	7440	
-0.621006	0.226066	8311	
0.790394	0.406316	7558	
0.001972	0.120099	337	
0.248012	0.050385	7293	
-0.308739	0.866041	3772	
-0.494250	0.583226	1206	
0.637498	-0.058251	2845	
0.141002	0.337081	7501	
0.220841	-0.180034	4174	
-0.864545	0.415516	9062	
-0.185973	-0.837149	6886	
0.384768	0.509194	3408	
-0.838437	-0.500710	1467	
-0.763389	0.322367	3849	
0.708675	-0.380309	7410	
0.303811	0.505261	5758	
0.405845	0.052862	1972	
0.605466	-0.326531	6968	
0.660337	0.077473	4598	
-0.245423	0.499622	4719	
-0.234916	0.503077	7025	
0.520477	-0.382193	1996	
0.758209	-0.269177	5937	
0.651192	0.180527	3338	
0.409428	-0.434559	1524	
0.040444	-0.891470	8576	
0.626451	-0.395487	3610	
-0.038368	0.564950	4441	
0.101995	-0.788955	2558	
-0.737009	-0.445888	6629	
-0.833542	0.249883	7661	
0.096457	-0.009869	1865	
0.589217	-0.565740	8667	
0.522186	0.427174	6603	
0.940202	0.304283	7463	
0.470829	0.374040	8060	
0.729482	0.217700	5715	
0.413541	-0.271325	6327	
-0.350267	-0.631320	9179	
-0.548541	0.666255	7229	
0.202183	-0.060814	6132	
0.143239	0.201115	1344	
0.393098	0.066606	2019	
0.640117	-0.132425	2195	
0.199578	0.798533	3075	
0.285988	0.525424	6588	
-0.585383	-0.624824	6487	
-0.202193	-0.616007	5297	
0.414410	-0.166598	6308	
-0.063768	0.471477	1576	
-0.093513	-0.638350	518	
-0.069108	0.756974	6322	
-0.087556	0.200256	1952	
0.786559	-0.238812	7036	
0.637401	0.062358	3059	
-0.761350	0.337197	7469	
0.509282	-0.517526	6950	
0.393697	-0.061034	2974	
0.286491	-0.146975	2778	
0.971886	-0.188968	6147	
0.498618	-0.608559	1776	
-0.213573	0.469112	8779	
0.532164	-0.565138	1359	
0.075383	0.381871	3791	
-0.051113	-0.742625	7028	
-0.674826	0.369144	6551	
0.570765	-0.773758	1966	
0.899494	0.127177	1201	
-0.416591	0.649583	980	
0.578721	-0.489994	3590	
0.905383	-0.003783	6805	
0.524985	0.350772	3339	
0.565139	0.720416	8950	
0.576945	-0.095521	8550	
0.184267	0.391690	3043	
0.850854	0.277478	5454	
0.731240	-0.650432	3388	
-0.440630	-0.598257	462	
-0.615963	0.586159	9075	
0.452132	0.399841	1422	
0.197246	-0.139509	3359	
0.011457	-0.861736	8465	
-0.551825	-0.757106	7956	
-0.179581	-0.970338	5027	
-0.614997	-0.586764	5507	
0.127007	0.445670	3133	
-0.641875	-0.466102	3485	
-0.468301	0.425182	9085	
-0.656439	-0.442523	3485	
-0.108407	-0.640670	518	
-0.379862	-0.625639	8125	
0.681056	-0.303161	7967	
0.605640	0.210307	703	
0.226389	0.329504	2075	
-0.454190	0.750734	7810	
-0.919522	0.164722	8072	
-0.582794	0.561666	8668	
0.906760	0.397568	3918	
-0.809105	-0.515059	8502	
-0.824014	0.441293	7783	
-0.834800	0.211889	5342	
0.179463	-0.079469	4050	
0.077874	0.077652	3647	
-0.447854	0.803587	990	
0.296386	-0.017523	7554	
0.648943	-0.395642	2775	
0.505946	-0.271282	6329	
-0.402776	-0.790630	5611	
0.614490	-0.559710	5115	
0.481545	-0.321153	6042	
-0.242600	0.894769	1002	
0.184492	0.281124	7953	
0.543548	-0.079834	6580	
0.065092	0.659442	2495	
0.579437	0.017496	6961	
0.620396	0.690448	6121	
0.457866	-0.684649	4923	
0.028741	0.415408	3116	
0.699252	-0.278955	5502	
-0.638538	0.704051	2213	
-0.011007	0.510982	791	
0.301502	0.129827	6714	
-0.584445	-0.754740	9182	
0.764586	-0.218616	4267	
0.413238	-0.313525	4450	
-0.124461	0.755167	1299	
-0.952110	0.074167	4277	
0.334245	0.302720	510	
-0.764340	-0.540693	683	
-0.491294	0.598142	1886	
0.756007	-0.096176	5435	
0.484160	0.236053	4507	
0.330478	-0.256312	5775	
0.125214	-0.655739	2519	
0.286978	0.691123	6214	
0.347817	0.222695	7225	
0.377760	0.012624	4097	
0.146664	0.122016	1764	
0.509415	-0.415157	982	
0.467098	0.455195	4027	
-0.577410	0.744264	2347	
0.639087	-0.106851	4758	
-0.021189	0.702474	4731	
0.084240	-0.779292	6586	
0.748526	-0.096964	4121	
0.382153	-0.100794	3154	
-0.738476	0.602450	1332	
0.172511	0.054416	1444	
-0.651376	0.167380	6399	
0.342248	-0.389913	612	
