time = 28	Re = 1	rotation = 4.45618
0.096259	-0.731878	448	
-0.448870	0.026200	6617	
-0.293049	-0.017549	5317	
0.863212	0.438462	5655	
-0.345517	-0.227284	4298	
-0.048281	-0.678116	3137	
-0.407935	0.170684	1595	
-0.203756	-0.042978	4665	
0.960254	0.064600	5603	
0.667192	0.480610	2919	
-0.579108	-0.165674	1362	
0.576492	-0.582101	1306	
0.237442	0.858326	5431	
-0.238954	-0.437771	5093	
-0.457636	-0.139321	2962	
-0.413926	-0.183140	4067	
0.444635	0.703266	5053	
0.225817	-0.791389	5477	
-0.312291	-0.920204	4662	
0.133610	0.874247	7559	
-0.547508	-0.741144	8390	
0.850437	0.187130	5679	
-0.545601	0.480778	6494	
-0.183602	-0.578253	4073	
-0.486225	-0.109615	1825	
-0.471745	0.750355	7041	
-0.534444	0.559109	7427	
-0.562487	0.479146	3256	
0.402100	0.781374	7785	
-0.240900	0.308166	2874	
0.006741	-0.197004	3454	
-0.146160	0.720970	8857	
-0.210087	0.269880	4099	
0.786051	-0.149980	5852	
-0.127150	0.244164	2929	
-0.435849	-0.062188	1385	
0.415733	0.591254	4264	
0.164124	-0.676993	2139	
-0.016088	-0.979765	534	
0.841652	-0.453798	8006	
0.238901	0.968307	8947	
-0.561613	0.545053	6679	
-0.370243	-0.866404	8097	
-0.664985	0.566960	5869	
-0.361162	-0.731428	6169	
-0.473120	0.100836	7834	
-0.785310	0.379486	8772	
0.107688	-0.653780	9234	
0.722764	0.505005	5771	
-0.126807	0.161043	3143	
0.802420	0.250630	6382	
-0.322191	0.302685	6308	
0.401131	-0.704474	2355	
-0.378480	-0.055261	624	
-0.127139	-0.974733	2256	
-0.387430	0.640639	1810	
0.297304	0.798837	3159	
-0.271289	0.085079	7381	
0.674072	-0.250327	3266	
0.561926	0.641327	3842	
-0.218868	-0.742625	5843	
0.280187	0.679540	7028	
-0.178390	0.382737	4156	
0.807721	0.560968	4053	
-0.213237	-0.160976	908	
-0.282922	0.483759	6267	
-0.169353	-0.447902	5092	
-0.699459	-0.621211	1330	
-0.031928	-0.919134	6142	
-0.127303	-0.021698	7782	
-0.502087	0.328220	7132	
-0.525354	-0.257770	4132	
-0.355069	-0.705728	4083	
0.607504	0.556550	3576	
-0.063697	-0.258778	589	
-0.064535	-0.819703	4090	
-0.541991	-0.083888	6598	
0.374925	-0.639191	1809	
0.823071	-0.015154	6483	
0.382312	-0.593034	7653	
-0.212332	0.129040	3970	
0.445923	0.762989	7990	
0.935012	0.206983	8502	
-0.625770	-0.138681	2004	
-0.371123	-0.444247	7326	
0.314568	0.768646	7193	
0.802117	-0.063013	7768	
-0.051712	0.853218	7718	
-0.477631	-0.183428	3655	
-0.360774	-0.131159	5161	
0.432766	0.583599	4264	
0.409125	-0.592823	7689	
0.682525	0.204835	1032	
0.159272	0.730123	6667	
-0.043571	-0.403611	2381	
0.854491	0.078566	6517	
-0.107973	-0.911347	6973	
0.761687	-0.537672	1184	
-0.235085	-0.273948	6098	
-0.233828	0.764506	2176	
-0.151880	-0.415105	2069	
0.887886	-0.400895	2611	
-0.368252	0.328540	6888	
-0.716245	-0.582702	8558	
0.172031	-0.817708	8235	
0.819346	-0.124537	4985	
-0.343775	0.049330	6998	
-0.347930	0.307556	8896	
-0.345301	-0.155798	1817	
-0.120104	-0.060183	7657	
-0.823867	-0.488863	8406	
0.191764	0.737905	6321	
-0.640413	0.034792	1128	
-0.249328	0.185500	1812	
-0.255956	-0.461777	4413	
-0.594491	-0.224093	388	
-0.611833	0.284072	3354	
-0.404648	-0.145213	1091	
-0.784300	-0.132954	2292	
-0.168244	0.786627	4502	
0.527707	-0.460786	1767	
-0.120535	0.696758	9176	
0.823272	-0.445191	880	
-0.784678	0.000899	6289	
-0.835270	0.232119	4830	
-0.312421	0.011718	4782	
0.950902	-0.131357	8646	
-0.256700	0.152150	5280	
0.662693	-0.040366	877	
0.632415	0.359376	960	
0.827512	0.168796	5564	
0.812391	0.527970	9182	
0.803941	0.566700	2819	
0.197862	-0.821975	8211	
-0.279479	0.474922	3446	
-0.545699	0.306012	7423	
0.452132	-0.451072	5821	
0.122387	-0.801134	2101	
-0.360560	-0.475629	4284	
-0.267870	-0.288506	1370	
-0.218594	0.551659	573	
-0.019196	-0.368746	9015	
0.806904	-0.004044	6290	
-0.473023	0.629119	2343	
0.653321	-0.099038	5760	
-0.462701	-0.122166	2962	
-0.538821	0.748073	803	
-0.489524	-0.084229	2643	
-0.305898	0.865113	1614	
0.588522	-0.353783	8661	
-0.431691	0.121624	4143	
0.415852	-0.564591	7669	
-0.266026	0.044623	1475	
-0.476247	0.290322	5681	
-0.282246	0.183967	8230	
0.664718	-0.694288	3726	
0.113384	-0.803091	3702	
-0.863228	0.208319	8395	
0.507898	0.540348	6213	
-0.094824	-0.693446	6855	
-0.942052	0.097538	9083	
-0.278359	0.411442	4462	
-0.138478	-0.334984	4236	
0.689806	-0.385216	6008	
-0.428065	0.321806	2858	
-0.142279	-0.172384	2177	
0.038795	-0.391989	2754	
-0.725221	0.296627	5458	
0.589069	0.653574	6113	
-0.238408	-0.901872	7942	
-0.418455	0.749164	5813	
-0.412286	0.258330	4863	
-0.218649	-0.777842	7267	
-0.825553	0.405525	1099	
-0.369990	-0.458708	4800	
-0.305966	-0.591375	517	
-0.357449	0.579321	3585	
-0.697130	-0.328817	3659	
-0.109770	-0.179008	3047	
-0.300916	0.370535	6553	
0.587169	-0.364196	8661	
0.683431	0.510578	5065	
0.959401	0.122815	5647	
-0.688115	0.605802	8257	
-0.401047	-0.563214	4159	
-0.606033	0.283985	3354	
-0.833662	-0.307908	8361	
-0.476013	0.390238	6230	
-0.211760	-0.465646	969	
-0.547633	-0.735300	8390	
0.656819	-0.277895	2038	
-0.575576	-0.319974	3964	
-0.518542	0.094300	8299	
-0.419021	-0.481447	2002	
-0.830075	-0.480209	8406	
-0.545658	0.664382	7780	
-0.196000	-0.562347	3304	
-0.461733	-0.860283	6560	
0.156683	0.815528	5311	
0.547212	-0.589616	7409	
-0.362304	0.289765	8892	
-0.393220	-0.312029	3058	
-0.262246	-0.635416	6271	
0.115573	0.631744	1516	
-0.116042	0.127233	2723	
-0.107832	0.039826	5733	
0.424428	0.504928	1403	
0.579661	-0.559939	7077	
0.438721	0.504966	2994	
-0.008115	-0.202191	8765	
0.200608	0.870003	6383	
-0.239935	0.750472	1625	
-0.423011	-0.448385	487	
0.097757	-0.813669	7539	
0.229203	0.828468	8209	
0.866107	0.099898	6730	
-0.048511	-0.602900	6960	
0.556356	-0.568942	8643	
-0.041899	0.668594	780	
0.826778	0.540896	8063	
-0.312474	0.229725	331	
-0.281183	0.745512	2448	
-0.250040	0.309125	2800	
0.121427	0.703129	6365	
0.751438	0.385930	6149	
-0.188252	0.195060	1528	
-0.399409	-0.413208	4371	
-0.416285	-0.291262	6575	
0.478029	0.467487	6573	
0.797930	0.214661	4854	
-0.408087	0.329098	2702	
-0.176793	0.853996	8182	
0.601709	0.278630	4684	
-0.167757	-0.181813	4339	
-0.517760	-0.331938	862	
0.585607	-0.280508	2861	
-0.762795	0.063339	6441	
0.107709	-0.613761	1618	
0.133449	-0.834832	8620	
0.001418	-0.289680	2492	
0.276549	0.785337	3561	
-0.311268	-0.610121	2253	
-0.217365	-0.403588	7573	
-0.190614	0.126959	2238	
0.989435	0.030029	6345	
0.113878	0.732199	3769	
-0.110557	0.014897	8477	
0.033658	0.747612	6963	
-0.548162	0.100918	464	
0.704108	0.271395	1597	
-0.655500	-0.410002	2045	
0.958200	0.044455	7216	
-0.756268	0.501992	7935	
0.576880	-0.415322	677	
-0.019054	0.758169	2390	
-0.720943	0.547027	1203	
-0.539336	0.263198	8674	
-0.915087	0.031411	5584	
-0.289422	0.325237	6184	
-0.430376	0.101468	5063	
-0.895088	0.006961	5007	
0.952759	-0.221377	5339	
0.716673	0.201547	3637	
0.577261	0.606084	3752	
-0.324016	0.262878	8708	
-0.645325	0.043295	1173	
-0.602124	0.617918	889	
0.774502	-0.526485	1184	
0.114521	-0.980360	6826	
-0.336653	0.796546	6313	
-0.429160	0.178294	2216	
-0.507972	-0.604554	1084	
0.481674	-0.398729	6229	
-0.486515	-0.619381	1791	
0.445712	-0.457190	4933	
0.469287	0.557742	4362	
0.044398	0.755161	6862	
-0.175757	-0.570017	4073	
-0.455354	0.048226	5061	
0.832097	-0.223972	4829	
-0.125293	-0.926534	1250	
-0.705588	0.346215	7183	
0.795822	0.588627	7794	
-0.024665	-0.958947	1098	
-0.412285	-0.838832	1412	
0.781109	0.368286	6521	
-0.259831	0.473571	2576	
-0.225269	0.438402	620	
-0.351491	-0.842861	7141	
-0.168082	-0.435896	4254	
0.393845	0.644614	4196	
-0.480725	0.353520	5752	
0.476526	0.747733	6946	
-0.010792	-0.824260	9267	
-0.573370	-0.294107	3488	
-0.766836	-0.519690	7955	
-0.531812	0.028989	5786	
-0.226414	-0.025149	5372	
0.063755	0.657875	2014	
-0.254229	0.107528	5935	
-0.833363	0.407358	1099	
0.620555	-0.482034	4404	
-0.578230	0.059809	1286	
0.223841	0.717555	8426	
-0.861064	-0.396852	886	
-0.593992	0.079020	7882	
-0.502826	-0.195757	4773	
0.428433	-0.854284	2334	
0.745460	-0.282624	5892	
-0.339234	0.445549	1482	
-0.760200	0.110906	7234	
-0.515597	-0.803545	1196	
-0.405020	-0.089713	7225	
0.582110	-0.733498	8768	
0.467521	-0.551131	2631	
0.284567	0.705020	3846	
-0.282213	-0.177277	7507	
-0.298181	0.459057	4584	
-0.176673	-0.642347	7731	
-0.751002	-0.054783	923	
-0.448308	-0.116418	3331	
-0.353202	-0.372202	1265	
-0.092003	-0.427155	6938	
0.624756	0.253636	6284	
-0.032494	-0.166772	651	
-0.757474	-0.553494	7344	
-0.013077	0.650126	3493	
0.479240	-0.516838	5999	
0.447477	-0.654820	567	
0.052504	0.760036	7811	
-0.160584	-0.358409	7044	
-0.849400	-0.430016	2598	
-0.099417	-0.257648	1216	
-0.412537	0.535417	5328	
-0.022546	-0.125900	3163	
-0.891428	-0.033897	5779	
-0.439063	0.646506	4379	
0.715199	-0.130799	5260	
0.832308	-0.225123	4829	
0.604799	0.286916	4028	
-0.792182	-0.153181	4344	
-0.455303	0.419645	4726	
0.853960	-0.041828	3927	
-0.283201	-0.725400	4903	
-0.072112	-0.271060	589	
-0.323027	0.816944	6313	
-0.616091	-0.295469	6673	
0.696066	-0.111775	4602	
-0.409816	-0.685183	5573	
-0.709976	0.263072	3084	
0.231027	0.687628	8654	
0.596548	-0.532688	1068	
-0.603340	-0.206617	388	
0.364105	-0.752893	9291	
-0.000960	-0.168534	1684	
-0.277949	-0.108057	2593	
-0.760178	0.435621	5905	
-0.640444	0.223840	1060	
-0.445402	-0.616381	6549	
0.734443	0.165893	1980	
-0.519561	-0.726385	6048	
-0.345498	0.232694	6641	
-0.854969	0.354411	8603	
-0.302952	0.847982	1614	
-0.164012	0.079237	8712	
-0.342380	-0.188034	2096	
-0.311750	-0.370408	5913	
-0.572702	-0.082064	374	
0.842849	0.151745	6629	
-0.240132	0.010092	4712	
-0.355618	0.846221	8787	
-0.089985	-0.945779	881	
0.060343	-0.334898	7119	
0.510182	0.554730	851	
0.192743	-0.823782	8129	
-0.726229	0.464070	5846	
0.628569	-0.729166	8526	
-0.191897	0.340747	3847	
-0.560393	0.207090	698	
-0.608652	0.122214	6278	
-0.700044	0.334844	7415	
-0.068266	-0.458893	8268	
-0.902837	-0.080875	5812	
-0.096312	0.078836	1717	
0.395059	-0.887774	3405	
-0.358591	-0.024646	1232	
-0.351077	0.173758	636	
0.733382	0.370263	4599	
-0.017064	-0.344244	6990	
-0.177170	-0.410703	4243	
-0.430418	-0.385802	4337	
-0.138456	-0.102957	1135	
0.734331	-0.008130	6827	
0.200723	-0.748351	9288	
0.796982	-0.534530	962	
-0.547959	-0.074625	5618	
-0.736872	0.552687	1203	
-0.145713	-0.475772	5083	
0.242946	-0.639052	6299	
-0.178623	-0.185503	7173	
-0.030891	-0.603820	8322	
-0.638147	0.044693	5113	
-0.506383	-0.142061	4706	
-0.667390	-0.644800	8696	
-0.744019	-0.615396	5586	
-0.048361	-0.145529	2339	
-0.327057	0.304923	6308	
-0.520920	0.202819	6951	
-0.783958	-0.570192	2820	
0.811472	0.193739	6168	
-0.575858	-0.544541	3828	
-0.308617	0.241583	361	
0.410257	-0.464231	7434	
0.661599	-0.654347	4439	
0.449502	-0.539605	6707	
0.977144	-0.021295	7464	
-0.297079	-0.729862	4847	
0.708759	0.182471	850	
0.112109	-0.934528	8066	
-0.184588	0.512754	7037	
-0.391039	-0.167290	4887	
-0.037704	-0.348343	8869	
-0.536306	-0.125826	6406	
0.549143	0.375225	3915	
-0.012627	-0.123297	1909	
-0.357599	0.786353	7411	
0.683929	0.474966	4045	
0.363122	0.659950	2312	
0.728279	-0.048254	5168	
0.727496	0.386114	4000	
-0.742203	-0.550860	5829	
-0.614619	0.110416	5412	
0.746302	0.040010	924	
-0.232074	0.509595	4056	
-0.309542	-0.860110	8824	
-0.668281	-0.587743	9139	
-0.843195	0.395737	3271	
-0.722807	-0.631126	1522	
0.720890	0.085943	1270	
-0.300477	0.392725	6327	
-0.424344	-0.161566	781	
-0.586851	-0.677330	5769	
-0.628710	-0.271729	5649	
-0.110653	0.708631	8658	
-0.276648	-0.161828	6248	
-0.277142	0.315983	3237	
0.068541	-0.576554	2853	
-0.680908	0.099155	1313	
-0.118468	0.684020	7134	
-0.211384	0.379348	3073	
-0.322756	-0.413697	8873	
-0.679546	-0.380588	3490	
-0.308999	-0.257525	3152	
-0.861380	0.361602	8603	
-0.773810	-0.202491	4255	
-0.425989	0.387027	400	
-0.281054	-0.568265	6977	
-0.442131	0.239053	4237	
0.636932	-0.317028	2749	
-0.295643	-0.407603	6791	
-0.575985	-0.176839	1362	
-0.393740	0.351843	354	
-0.319966	0.584010	2062	
0.952039	-0.039695	9276	
-0.200691	0.189822	1706	
0.424428	-0.587802	8935	
-0.884135	0.310985	795	
0.018687	-0.227107	8045	
-0.083438	-0.492890	1065	
0.620809	0.617720	6391	
0.733584	-0.622349	3342	
-0.616252	0.672055	1619	
-0.857876	-0.203747	6519	
0.409407	-0.854053	2433	
-0.766318	0.115910	7356	
-0.519091	0.675250	7291	
-0.890585	-0.007282	3533	
0.871334	-0.378012	8894	
0.642114	0.380146	3705	
-0.368348	0.316240	9224	
0.687863	-0.490504	5178	
-0.444799	-0.118942	3331	
-0.092551	-0.968143	2804	
0.164115	0.725933	6445	
0.717765	0.454353	6146	
-0.025181	-0.354030	3671	
-0.087747	0.011100	7709	
-0.378146	-0.065729	618	
-0.497544	-0.027525	3120	
0.953037	0.148342	7155	
-0.827715	0.298661	6817	
-0.298170	0.188517	8280	
-0.046864	-0.447105	3951	
-0.803828	-0.395440	7046	
-0.022483	-0.087199	586	
0.096461	-0.824557	7539	
-0.755193	0.168641	5553	
0.126565	-0.554763	8473	
-0.132247	-0.278052	4464	
-0.115249	-0.193460	1163	
-0.037425	-0.974027	1042	
-0.315962	-0.143434	5784	
-0.695518	0.337120	7415	
-0.942841	-0.001511	8875	
0.734097	0.125689	560	
-0.347669	-0.274376	5049	
-0.686017	-0.596559	8162	
-0.482460	0.087760	7737	
-0.920484	-0.216186	7807	
-0.251001	0.304066	2800	
0.032395	0.729946	5729	
-0.024546	-0.796452	9289	
-0.154090	-0.014219	1088	
0.794437	0.273742	5552	
-0.146827	0.417515	5306	
-0.899597	0.258800	775	
-0.355100	0.289469	8892	
-0.438926	-0.781381	8343	
-0.062356	0.094516	1538	
-0.149658	-0.936945	8266	
0.852648	-0.396891	8752	
-0.163087	-0.760704	1577	
-0.035048	-0.701630	2028	
-0.085019	-0.542768	8790	
-0.544697	-0.208880	7372	
-0.602023	0.431949	4874	
0.390017	-0.909884	5037	
-0.836668	0.306877	6805	
0.790623	-0.566047	5090	
-0.620198	-0.483475	4316	
-0.309523	0.271088	6117	
0.065734	-0.611721	4805	
0.838524	-0.159673	7483	
-0.220394	-0.966331	7985	
-0.049433	-0.618588	1915	
-0.177314	0.490050	7729	
0.475744	0.461883	6573	
-0.893380	0.206054	1453	
0.139724	0.752611	1852	
-0.435890	-0.260836	3472	
-0.282472	-0.477854	1507	
0.314374	0.816180	5185	
-0.054066	0.883328	7684	
-0.259985	-0.332359	3107	
0.817165	0.290449	8362	
0.733163	-0.324376	7150	
-0.568045	0.036828	7632	
0.646392	0.378880	3147	
-0.525423	0.156842	5040	
-0.923027	0.167965	9206	
-0.423207	-0.003709	4252	
-0.335545	0.013533	6874	
-0.272617	-0.190577	7675	
-0.112030	0.250663	1569	
0.919539	0.290165	1510	
0.110113	-0.622619	3621	
0.289091	0.578297	734	
-0.709414	0.325551	7149	
-0.327761	-0.606399	5025	
-0.486884	-0.084767	2643	
-0.451511	-0.519478	4148	
0.349844	-0.654190	5170	
-0.608155	-0.247894	4076	
-0.766137	-0.202089	3486	
-0.197790	0.440858	352	
-0.628616	0.249538	1605	
0.683297	-0.472170	6757	
-0.295863	-0.011839	5317	
-0.369870	-0.201839	4841	
0.804418	-0.089662	7544	
-0.891516	-0.017041	3533	
0.831657	-0.467179	8006	
-0.618188	0.164492	2918	
0.535827	-0.777553	804	
-0.393832	0.797363	8326	
-0.035284	-0.407795	8665	
-0.064720	-0.294129	763	
-0.749926	-0.207045	3486	
-0.447382	0.270972	4276	
-0.575918	0.147657	442	
0.650192	0.738201	7995	
-0.783429	0.046403	7799	
-0.164667	-0.484201	791	
-0.673917	0.306848	3571	
0.033781	-0.333983	1289	
-0.739589	-0.325807	4057	
-0.826071	0.287489	6817	
0.398542	-0.487479	427	
-0.287778	0.270455	7024	
0.040617	-0.370428	7903	
-0.381661	-0.085782	4112	
-0.365408	-0.093411	440	
-0.923718	-0.147043	8458	
-0.237974	-0.479032	2988	
-0.648694	-0.050295	5238	
-0.901445	0.219784	1377	
0.158846	0.705717	6614	
-0.292064	0.458157	4584	
0.653823	-0.128434	5355	
0.047285	-0.355078	8749	
-0.559917	0.481248	3256	
0.342150	-0.636245	1234	
0.356128	-0.905419	2561	
-0.465230	0.082677	6159	
0.421366	-0.454821	7434	
-0.280957	0.116677	8136	
-0.219716	0.389259	2678	
0.756094	-0.591868	3990	
-0.372562	-0.846979	8601	
-0.641427	-0.689848	9216	
-0.869964	-0.394235	812	
0.469519	0.753266	6946	
-0.754050	-0.111288	4301	
-0.431244	0.479267	4104	
-0.228984	-0.431615	699	
-0.525938	0.298105	7189	
0.013418	-0.183890	1994	
-0.540496	0.170067	6961	
0.615761	-0.344781	7595	
-0.248338	0.750088	2425	
-0.374232	0.676142	2094	
-0.098847	-0.498137	8759	
0.740342	-0.294639	6286	
-0.365767	-0.507839	4202	
-0.743842	0.253562	5525	
-0.183759	-0.681674	8069	
-0.424531	0.605056	1622	
-0.183689	-0.205161	7813	
-0.593142	-0.719067	696	
-0.886212	0.007533	3533	
-0.274198	0.401733	5193	
-0.029725	-0.228269	4477	
-0.355983	0.290911	8892	
0.341087	-0.737541	4479	
-0.121164	0.211897	9041	
-0.699121	-0.315316	3659	
-0.339808	0.807542	6313	
-0.220244	-0.901437	7942	
0.627654	-0.358237	7239	
-0.294910	0.843341	9258	
0.751712	-0.609607	4716	
-0.491876	-0.222512	4797	
-0.424198	0.803443	895	
-0.928139	-0.055167	1893	
0.857570	-0.096011	5688	
-0.332678	0.414803	7494	
0.656340	-0.669630	4439	
0.340621	-0.867629	2211	
0.022274	-0.275462	8165	
-0.219414	-0.137789	4998	
-0.097383	-0.243286	1260	
-0.209239	-0.268278	4364	
-0.817468	0.409492	1099	
-0.070652	0.700751	2302	
-0.297116	0.472627	6371	
-0.672342	0.370908	5015	
-0.013069	-0.304890	4919	
-0.406087	-0.682616	5573	
-0.624806	-0.293328	6673	
0.423721	-0.461800	7434	
0.415804	-0.689586	2675	
0.474500	0.686891	3378	
-0.845414	0.347094	8603	
0.800197	0.237057	6382	
-0.184665	-0.449135	9035	
-0.356655	0.362127	6396	
-0.269250	-0.161790	4999	
-0.270378	0.416510	4269	
0.079319	-0.656539	8340	
-0.373511	-0.702144	5330	
-0.096844	-0.374604	4689	
-0.040361	-0.932755	1098	
0.600633	0.277889	4684	
0.453131	-0.567480	5449	
-0.247357	0.107709	5935	
-0.084363	0.752622	911	
-0.233163	0.065398	5426	
0.810488	0.130229	4925	
-0.392317	0.631642	1294	
-0.068449	-0.277612	563	
-0.210491	-0.783033	7267	
-0.472441	-0.389395	9054	
0.126320	-0.676797	4360	
-0.199740	-0.897867	5605	
0.839249	0.517158	3821	
-0.508377	-0.331007	862	
0.006783	-0.540250	7019	
-0.485764	0.039613	6067	
-0.630782	-0.068237	3003	
0.624144	0.237529	4723	
-0.296945	0.278903	7143	
0.023740	-0.633296	2418	
-0.048087	-0.594368	6960	
-0.498229	-0.483357	4432	
-0.097200	-0.000803	8923	
0.043812	-0.721460	5117	
-0.550892	-0.747673	340	
0.315646	-0.665279	7289	
-0.209235	-0.790225	7212	
0.182620	0.695003	7652	
-0.304209	-0.845461	8824	
-0.424255	0.646049	6241	
-0.686203	0.081935	3922	
-0.461175	-0.301782	4262	
-0.377677	0.682864	2094	
-0.412097	0.070123	2019	
0.494628	0.657568	3221	
-0.444541	-0.294548	3395	
-0.617845	-0.067533	3003	
0.625586	-0.511111	5438	
-0.486662	-0.829048	8472	
-0.391806	-0.823543	6869	
0.516775	-0.369334	6416	
0.518903	0.537709	851	
0.859667	0.006921	8354	
0.039795	-0.286005	8887	
0.681923	0.467121	4527	
-0.332824	0.064234	5363	
0.165868	-0.676070	7137	
0.606845	-0.734622	9229	
-0.378643	0.300232	919	
-0.756057	0.122609	5862	
-0.547403	0.015814	5171	
-0.475387	0.026587	4775	
-0.023112	-0.692579	3564	
-0.280738	-0.474195	1507	
-0.264384	0.465613	2690	
-0.516694	0.120719	358	
-0.560441	-0.144669	1656	
-0.371878	0.097821	7599	
-0.075890	-0.773281	1465	
0.575159	0.671102	5513	
-0.320357	0.574876	634	
0.441687	-0.868164	3483	
0.312995	-0.753546	2193	
-0.303038	0.504578	7237	
-0.460039	-0.346821	6532	
0.814248	-0.184138	8076	
-0.562872	-0.124746	610	
-0.663428	0.347664	4121	
0.313809	0.797814	5635	
0.031884	-0.357762	1152	
0.717788	0.666007	6287	
-0.258743	-0.885797	928	
-0.160726	0.373644	8813	
-0.636638	-0.431895	1671	
-0.239283	-0.935471	1740	
-0.458946	-0.810175	9200	
-0.434782	0.506835	5052	
-0.760123	0.100082	7234	
-0.214496	0.002190	2579	
-0.701535	-0.292312	1598	
-0.067646	-0.082497	9185	
-0.061713	-0.682632	2470	
-0.054259	-0.478613	4651	
0.014850	0.901270	6141	
0.061320	-0.957920	1345	
-0.105052	-0.442612	778	
-0.152134	-0.551810	4441	
-0.918185	0.077871	8292	
0.721592	0.065951	7380	
0.001600	-0.417848	1107	
-0.599826	-0.760777	1210	
0.006043	-0.533388	7019	
-0.537758	-0.023453	3949	
-0.136202	0.313946	2366	
-0.144786	0.875408	1178	
0.468262	-0.694063	3498	
-0.162281	0.121298	6626	
0.699541	-0.448337	5925	
-0.119622	-0.600853	4179	
0.637181	0.181940	4818	
0.592745	0.628152	6071	
0.091634	-0.919203	1276	
0.566800	-0.759610	759	
-0.249369	0.083526	8112	
-0.235412	0.307474	2874	
-0.035493	-0.285464	6704	
-0.531257	0.064414	7906	
-0.578134	-0.526107	3361	
-0.154620	0.176664	4420	
-0.442046	0.083720	5063	
-0.452687	-0.136423	2962	
-0.318207	0.493406	8678	
0.164351	-0.677803	2139	
-0.053196	-0.574242	9142	
-0.207677	-0.098478	5147	
-0.447689	-0.262211	3345	
0.732428	-0.045202	5168	
-0.626540	-0.098045	2900	
0.357995	-0.743315	4479	
-0.639954	0.012906	1128	
-0.801804	-0.467016	7563	
0.726060	0.052346	7380	
-0.169266	-0.360688	2126	
-0.587000	0.196892	3372	
-0.057764	-0.172500	5815	
-0.446510	-0.867510	6560	
-0.033337	-0.273060	5944	
-0.262997	-0.071556	360	
-0.827442	-0.432459	2598	
0.729482	-0.335548	7878	
-0.905601	-0.211030	7807	
-0.198333	-0.409572	7945	
-0.782102	-0.459989	8086	
0.516765	0.510677	6570	
-0.204087	-0.571315	4292	
0.634878	0.539038	4429	
-0.034066	0.650531	8028	
0.693932	0.225947	870	
0.463637	-0.707241	2772	
0.836320	0.210540	6520	
-0.340566	0.830192	8514	
-0.763125	0.498775	7935	
0.590312	0.429805	644	
0.521236	0.498615	6202	
0.097211	0.640824	4127	
-0.857623	0.378249	8603	
0.145553	-0.608586	5717	
-0.435873	-0.143270	3629	
