time = 5.7	Re = 1	rotation = 0.907025
0.879848	0.229595	6720	
-0.449923	0.517561	3877	
-0.138707	-0.923431	1411	
0.546817	0.104860	1338	
-0.007816	-0.808635	6367	
0.600146	-0.519116	3077	
0.368334	-0.016588	3023	
0.352506	-0.683172	2174	
0.407587	-0.697708	4502	
-0.157547	0.429086	711	
-0.399817	-0.619009	8039	
0.091600	-0.740695	5078	
0.302409	-0.286735	3793	
0.138024	0.078049	1052	
-0.698316	0.256632	2663	
-0.771054	-0.037791	7210	
0.552467	0.238134	543	
0.682055	-0.604125	7197	
0.438302	0.833505	8676	
0.237759	-0.897810	785	
-0.230806	0.480431	7614	
-0.673566	0.161900	8157	
-0.067378	0.172754	1994	
-0.015189	0.427950	8806	
0.254202	0.137143	4229	
0.308956	0.004208	9152	
-0.627067	-0.238989	7761	
0.591191	-0.662538	7887	
0.179820	-0.180840	9247	
-0.032197	0.312727	763	
0.465233	-0.177579	2841	
0.491800	-0.730540	1654	
0.524187	-0.297091	380	
0.852157	0.399300	7715	
0.491340	0.312239	1656	
-0.257245	-0.830320	5595	
-0.740661	-0.305086	3450	
-0.431660	-0.559838	6592	
0.501429	0.257952	6598	
-0.379650	-0.684305	3827	
0.933600	-0.089011	8603	
0.951272	0.140362	9206	
-0.040528	0.231652	4477	
0.224711	0.102879	7000	
0.317219	0.501820	5758	
0.978974	0.070546	3784	
-0.434211	0.514385	965	
0.548562	0.235631	543	
-0.036804	0.405360	4691	
-0.438945	0.470856	8979	
0.421227	0.385267	502	
-0.794748	-0.006673	5782	
0.466418	0.091266	5721	
0.429521	0.829262	8369	
-0.220023	0.623553	8033	
-0.794948	-0.048370	7419	
0.155138	0.349759	1311	
0.459914	-0.355779	7254	
0.790935	-0.244281	6758	
-0.476815	-0.692034	5384	
-0.613506	-0.561535	5507	
0.253252	0.930250	1196	
0.355728	0.366501	2249	
0.277427	-0.328023	8565	
-0.249221	-0.775078	3221	
-0.010280	0.485830	3476	
-0.170388	0.650175	2554	
0.864494	0.173455	5687	
0.968039	0.033395	5309	
0.701468	-0.435436	7487	
0.321571	-0.060904	8058	
0.968458	-0.063893	7841	
0.053952	0.612482	7114	
0.462483	-0.174643	997	
-0.030772	0.371575	4017	
0.057020	0.244571	3530	
-0.054942	-0.736703	7028	
0.276979	0.324764	4944	
0.718635	-0.314040	7916	
0.950184	0.000019	2119	
0.500654	0.112491	6120	
0.855477	0.210105	5485	
-0.625814	0.218263	8091	
0.250076	-0.731357	4151	
0.708416	-0.331443	7140	
0.488774	0.834370	6866	
-0.279834	0.536819	499	
0.130236	0.067214	1052	
-0.173229	-0.844087	7455	
-0.574142	-0.344141	4889	
0.516296	-0.672880	5978	
-0.545989	0.471296	7075	
-0.694653	-0.115243	5074	
-0.666199	0.325738	5798	
0.082379	0.148844	1934	
0.337736	0.512919	9051	
0.445501	-0.840795	915	
0.244728	0.188212	3234	
0.266651	-0.781207	5990	
0.576187	-0.011953	6961	
0.565488	-0.687165	8514	
-0.667651	-0.256187	7380	
-0.682279	-0.180756	4564	
0.317923	0.361343	2029	
0.438317	0.354244	7013	
0.308941	0.917292	6920	
0.406571	0.113760	3447	
-0.324902	-0.606402	3843	
0.173923	0.460335	5913	
0.020885	0.525774	783	
0.523671	0.807194	2276	
0.809633	-0.128257	8199	
0.322591	-0.076701	6005	
-0.029527	-0.817361	7301	
-0.326680	-0.828724	6302	
0.462821	-0.112755	4863	
0.300685	0.277385	4153	
0.346293	0.214350	4856	
0.811798	-0.182347	5308	
0.608877	-0.516519	3077	
0.339546	-0.910869	8134	
-0.026574	-0.882582	8945	
0.915838	-0.100413	5637	
-0.611343	-0.619760	6227	
0.532944	-0.541691	507	
-0.084695	0.290451	4919	
0.261310	0.308408	3228	
0.586702	-0.672335	9245	
-0.756527	-0.180347	7800	
0.134498	-0.732885	7958	
-0.193208	-0.857538	7990	
0.251635	-0.120913	1706	
-0.226336	0.570334	6337	
-0.145377	0.654624	2013	
0.294321	-0.210390	474	
0.791574	-0.101700	7149	
-0.211286	0.424745	1015	
0.356187	0.288161	781	
-0.202367	-0.693317	3673	
-0.112597	0.602298	840	
0.444166	-0.873739	1021	
0.793804	0.532957	654	
0.175476	0.981508	6104	
-0.777371	0.093155	7150	
0.839283	-0.428640	4440	
0.836790	-0.250592	5995	
-0.728489	-0.374511	4925	
0.203667	0.415989	5032	
0.872403	0.019791	4830	
-0.422795	0.516672	3524	
-0.611991	-0.635306	7963	
0.637360	0.002256	3879	
0.302333	-0.794935	7031	
0.081219	0.241962	4249	
0.529230	-0.630874	2194	
0.435570	0.228976	2643	
0.265099	-0.946483	1041	
0.237231	-0.710701	3165	
0.644830	-0.570635	3635	
0.104973	0.518592	4413	
-0.703178	-0.172523	5168	
0.367816	-0.784945	3613	
0.547156	-0.587771	688	
-0.560562	-0.491967	3976	
-0.231455	0.484513	7614	
0.532319	0.826628	5586	
0.476774	0.343929	5927	
0.529762	0.372600	4145	
0.554227	-0.061196	4763	
0.704416	-0.618057	1582	
0.756487	0.520436	8547	
0.203458	-0.099465	506	
0.554391	-0.205681	4846	
0.303605	-0.003196	9152	
-0.101287	-0.783378	4870	
0.815840	-0.102070	7877	
-0.028339	0.281669	563	
-0.534520	-0.620488	3956	
0.193128	0.269651	7953	
-0.554643	0.489470	1809	
0.570460	-0.617081	9292	
-0.507085	-0.492932	1110	
0.038009	0.248771	4405	
-0.366506	-0.804778	6113	
0.282372	0.914589	2379	
0.461324	0.443234	3250	
0.446976	-0.181512	9224	
0.832120	-0.009217	5858	
0.790598	-0.133384	6943	
0.843253	0.024899	6913	
0.258947	0.257962	1493	
0.436741	0.162108	1227	
-0.339256	-0.646424	6570	
-0.699817	0.124132	3980	
0.127312	-0.688170	6489	
-0.690256	-0.306507	2968	
-0.109977	0.500183	6019	
-0.389728	-0.763490	6391	
0.783680	0.476874	6070	
0.415285	0.835403	7773	
0.516781	0.013519	3806	
-0.565015	-0.506403	4388	
0.576008	0.023596	442	
0.955689	0.188442	5598	
0.125307	0.184067	3499	
0.847964	-0.364270	8257	
-0.064667	-0.803041	7177	
