time = 26.6	Re = 1	rotation = 4.23337
-0.407963	-0.812434	6709	
0.265995	0.603626	3060	
-0.917846	0.178771	6928	
0.310540	-0.270071	5011	
0.566327	-0.578926	4785	
0.337815	-0.706776	4087	
0.204830	-0.519839	4876	
-0.535157	0.484966	3698	
-0.246795	-0.729997	5948	
0.209028	-0.611223	3283	
-0.094313	0.733749	2428	
-0.771961	0.062648	4139	
0.150013	-0.080175	5110	
-0.047231	-0.161562	604	
0.386471	0.639237	3083	
-0.579591	0.505883	4196	
0.419184	-0.231266	5092	
-0.914727	-0.049017	4734	
0.892989	-0.299545	8266	
-0.930664	-0.066093	1844	
-0.337293	-0.101613	8867	
0.259972	-0.656755	2235	
-0.125305	-0.053778	7203	
-0.007199	-0.207932	4471	
-0.073881	-0.551917	5214	
-0.043107	-0.578414	495	
-0.648666	0.097607	9070	
-0.492268	0.726474	5611	
-0.114808	-0.642472	703	
0.272845	-0.117256	1009	
0.209159	-0.563604	1730	
-0.056118	0.863301	6520	
-0.067345	-0.098391	4578	
0.517363	-0.785898	8486	
0.248967	-0.240814	4994	
0.501355	0.710071	8771	
-0.596066	-0.527371	5937	
0.724259	-0.065014	3855	
0.192652	-0.271160	4407	
-0.582170	-0.516525	4403	
-0.030067	-0.937508	7156	
0.700365	-0.658969	2379	
0.559927	-0.201555	3531	
-0.292492	-0.461428	6001	
0.317479	-0.191574	1594	
0.924328	-0.330672	7853	
0.668552	0.137815	5267	
0.392604	-0.229144	2989	
0.099812	-0.175435	1047	
0.656707	-0.016077	7902	
0.137116	-0.261183	2613	
-0.809239	-0.159304	2459	
0.207471	-0.356917	3152	
0.806285	-0.470194	854	
0.229071	0.626090	5355	
-0.775337	-0.249494	2223	
-0.224375	-0.427971	6577	
-0.220644	-0.122960	4460	
0.356405	0.748621	7884	
0.770006	-0.332581	4210	
0.482774	-0.675024	4332	
0.847077	0.461114	1536	
-0.051930	-0.359899	810	
0.615086	-0.015433	2473	
0.480687	-0.659241	3751	
0.074865	-0.201588	3859	
-0.573430	0.337046	6312	
-0.869819	-0.197460	8514	
0.745418	-0.618571	5028	
0.628735	0.530268	5438	
-0.159795	-0.564358	1286	
0.715060	-0.656542	8512	
-0.418944	-0.132447	2297	
0.215222	-0.559709	5070	
0.108205	-0.167307	1139	
-0.124666	-0.197441	3593	
-0.655949	0.338828	8426	
-0.064635	-0.459139	1227	
0.651816	-0.436090	4847	
0.358359	-0.880286	9058	
0.208251	-0.321423	3512	
-0.864875	-0.212344	7887	
-0.644199	-0.232527	2892	
-0.617553	-0.434860	4810	
0.597251	-0.505936	4816	
0.925525	0.283210	3483	
0.079055	-0.051901	4314	
0.086942	-0.133804	4428	
0.583082	0.633864	6185	
-0.600571	0.204778	1148	
0.783433	0.289004	2071	
0.266935	-0.664154	2235	
0.510241	-0.474218	3109	
0.515601	0.531944	765	
0.081250	-0.144051	1135	
0.486469	-0.215056	4543	
-0.611651	-0.725525	6893	
-0.055339	-0.540401	4486	
0.769048	-0.270300	1813	
0.431328	-0.340444	5366	
-0.480091	0.735274	5558	
0.710384	-0.119398	950	
0.543960	-0.431008	5025	
-0.079470	-0.399154	2837	
0.116277	-0.276224	4197	
0.834757	0.490528	4107	
0.187698	-0.413671	6947	
0.455276	-0.509853	2202	
-0.158143	-0.324164	8900	
0.167744	-0.187801	3267	
0.956583	0.120464	1965	
0.453600	0.683135	8360	
-0.211570	-0.545251	918	
0.716645	-0.394570	7302	
0.045955	0.890367	6662	
0.338607	-0.441394	3744	
-0.000841	-0.472644	2335	
0.080955	-0.457991	4373	
0.189276	0.812364	3927	
0.508971	-0.600641	1084	
-0.262597	-0.935671	5598	
-0.074157	0.881326	5434	
-0.429992	-0.815039	8567	
0.772137	0.404968	6258	
-0.736739	0.122539	1615	
0.360006	-0.528686	4033	
-0.058828	-0.478493	3817	
-0.585658	0.659204	6060	
-0.712105	0.300501	6595	
-0.741038	0.142950	6407	
0.206803	0.855313	5486	
-0.226589	-0.167848	1706	
0.228127	-0.023116	8045	
-0.588929	0.309843	7478	
-0.187391	-0.148618	1046	
0.803120	0.189149	5375	
-0.215875	-0.079264	367	
-0.003306	-0.423098	7251	
0.024617	0.730580	1270	
0.698146	0.051262	7137	
0.021094	-0.979468	1468	
0.861757	-0.414311	1540	
0.233382	0.969630	6361	
-0.724108	0.298102	2558	
-0.272122	-0.902300	8939	
-0.751912	0.444984	5185	
-0.070205	-0.816460	3449	
-0.174500	-0.385341	4137	
-0.842400	0.235437	6524	
0.613525	-0.105161	2738	
0.584533	0.658454	6924	
-0.109468	-0.094060	2672	
0.674013	0.498286	1392	
-0.239542	-0.230926	5270	
0.609792	-0.508855	5573	
0.067067	-0.371575	3665	
-0.095554	-0.978300	3918	
-0.648169	0.332311	8967	
0.050658	0.853202	5641	
0.029652	-0.236387	7389	
0.702821	0.237655	5170	
0.354450	0.775660	6914	
0.149809	-0.766385	3416	
-0.127400	0.734968	2524	
-0.349434	-0.103980	7248	
0.789648	0.586051	3686	
0.267459	-0.230131	3259	
-0.478307	-0.163809	2468	
0.416020	-0.356551	1507	
-0.616854	-0.702911	1129	
0.115782	-0.910934	8547	
0.116943	-0.108426	8795	
-0.487317	-0.280134	2765	
-0.097961	-0.572746	5774	
-0.028885	-0.794750	3545	
0.376941	0.731679	5857	
0.359747	-0.097291	9072	
0.249934	-0.780734	4600	
-0.166776	-0.494880	5385	
0.647263	-0.311322	8069	
0.780246	0.291442	2071	
0.667756	-0.193024	3245	
-0.016274	-0.178298	5323	
0.262960	0.844606	6735	
0.917293	0.279017	2334	
-0.311017	-0.537287	1030	
0.143611	-0.587353	2103	
0.037730	0.832981	4957	
0.768949	0.276277	1853	
-0.313404	0.784385	6146	
-0.020769	-0.507773	2887	
0.131110	-0.383365	3176	
0.050045	0.732009	1238	
0.671764	-0.232230	5566	
0.419378	0.560298	2721	
-0.253224	0.710986	2188	
0.483338	-0.126204	3912	
0.800467	0.323760	4628	
0.042690	-0.916371	5805	
0.801180	-0.476939	1023	
0.319418	-0.310114	5741	
-0.548227	0.516056	4189	
0.429459	-0.299209	2988	
0.897767	-0.378221	8008	
-0.308315	-0.251299	7168	
-0.621528	-0.682198	7889	
0.452655	-0.669530	2567	
0.835840	0.158097	5977	
0.021421	-0.309194	523	
-0.263097	-0.246205	2066	
0.160961	-0.377944	4298	
0.155009	-0.105994	8781	
-0.781234	-0.554263	9061	
-0.196462	0.744078	3660	
-0.418255	-0.445098	6744	
-0.079306	-0.199950	1947	
0.311806	-0.485192	4989	
-0.234762	-0.576756	4117	
-0.624248	-0.267261	3624	
0.080750	-0.431700	1091	
-0.646537	-0.455838	8644	
-0.502930	0.576397	5672	
0.743769	-0.037446	1463	
-0.598106	0.235140	1363	
0.853582	-0.384078	7942	
-0.697279	-0.362672	2343	
-0.875666	0.058549	6653	
0.078573	-0.288878	3009	
0.957150	-0.086090	1345	
-0.041039	-0.212656	2579	
0.466991	0.434878	5141	
0.329003	0.642356	2229	
0.729080	0.425928	7488	
0.779401	0.575467	4877	
0.785906	0.591371	3686	
0.454470	-0.682007	2567	
-0.460931	-0.164382	2808	
-0.529054	-0.286541	3241	
0.661327	0.171128	503	
0.456498	-0.634141	2271	
0.148347	-0.603797	2228	
0.293769	-0.360101	5034	
-0.554224	-0.114414	1264	
0.456027	-0.079555	1149	
0.743549	0.328419	6316	
-0.669143	0.400126	4904	
0.491879	0.400887	7532	
-0.015338	-0.468447	4002	
-0.608140	0.691195	8726	
-0.075239	-0.469240	3013	
-0.418921	0.808125	5830	
0.705167	0.186738	5217	
-0.137200	-0.354864	732	
0.683774	-0.162971	5414	
0.072566	-0.237582	1420	
-0.388862	-0.303665	9122	
-0.082381	-0.227855	4671	
0.692283	-0.666694	2379	
0.447596	-0.643457	2585	
-0.893184	0.065661	7312	
0.162231	0.726585	5727	
0.382903	-0.595513	6537	
-0.948836	0.032371	8307	
-0.364725	-0.177169	1142	
0.411535	-0.219388	3195	
0.798309	-0.114177	7891	
-0.366026	-0.277777	8110	
0.288178	-0.154950	3971	
0.451900	-0.023462	1902	
-0.817490	-0.021584	6534	
0.420812	0.772539	6818	
-0.118427	-0.925608	9255	
-0.574763	0.623546	3790	
-0.262502	-0.296948	3727	
0.102913	-0.805617	4793	
-0.861114	0.324265	6918	
0.139837	-0.597920	3313	
0.167448	-0.664242	5649	
-0.672709	0.110553	9159	
-0.459644	-0.610873	5435	
0.288715	-0.123458	763	
-0.317417	-0.200630	2501	
0.724754	0.164176	8656	
0.505225	0.685409	2241	
0.952634	0.174357	2963	
-0.745300	0.533748	6870	
0.024566	-0.702399	6781	
-0.612014	-0.272560	3624	
-0.742941	-0.486672	1695	
-0.555890	-0.235258	2395	
0.367371	-0.433776	389	
-0.423598	-0.813198	8567	
0.708610	0.220009	8122	
-0.201965	-0.621268	5759	
-0.239018	-0.406794	4354	
