time = 42	Re = 1	rotation = 6.68435
-0.200174	0.434842	2962	
0.588814	0.708095	1619	
-0.167855	0.469472	2451	
0.852844	0.339657	2079	
0.080266	-0.696015	5158	
0.061063	0.435696	4143	
-0.023299	-0.704896	1918	
-0.169318	0.191600	1344	
0.199323	0.317363	8246	
-0.109520	0.191538	5147	
0.143698	-0.950527	8758	
0.721816	0.382463	2034	
0.504851	0.729994	6355	
0.088660	0.736148	5220	
-0.443869	-0.538314	5999	
-0.549086	0.771745	2598	
-0.232769	0.043891	1936	
-0.507983	0.140957	2361	
-0.021159	0.793480	7543	
0.156883	0.293952	5270	
-0.513052	0.050155	3899	
0.192654	0.159038	4991	
-0.035188	-0.785071	5947	
0.256671	-0.842294	7255	
-0.913108	-0.204197	1276	
0.615515	-0.585064	5384	
0.151673	0.355448	2831	
0.575537	0.574799	4630	
0.199911	0.897957	5761	
0.100621	0.582911	682	
-0.518469	0.439631	4484	
0.615719	0.370754	5402	
0.225303	-0.737097	4302	
-0.565575	0.140434	4328	
-0.120077	0.130765	5197	
0.193699	-0.679307	7630	
-0.387762	-0.757701	5178	
0.896572	-0.362765	5027	
0.470309	0.786883	749	
-0.685613	0.011742	3480	
0.399066	0.525142	7512	
0.019924	0.888056	7704	
-0.396776	-0.102449	7685	
-0.430248	0.396631	5758	
-0.822029	0.405850	6025	
0.631796	-0.331987	4096	
0.617320	-0.064081	4634	
0.065800	0.505639	8254	
-0.147954	0.022967	2339	
-0.951490	0.120246	1646	
0.796556	-0.317245	6084	
0.308899	0.271903	1750	
-0.721945	-0.657784	3763	
-0.185423	-0.808534	6053	
-0.008351	0.805592	6439	
0.086162	0.283127	7840	
-0.360964	0.351875	3903	
-0.708556	-0.194915	448	
0.190616	-0.645797	4376	
0.072977	0.636443	2918	
0.182253	0.602183	3991	
-0.316765	-0.559907	5141	
-0.107310	0.801764	6289	
0.107710	-0.669011	5243	
0.297069	0.197396	8867	
0.784177	-0.426495	6737	
-0.601736	0.431709	5524	
0.350067	0.361664	7505	
0.532967	0.593557	6683	
0.304617	-0.805757	6500	
-0.489205	-0.719952	5683	
-0.232634	-0.035822	8375	
0.122648	0.787366	7069	
0.486073	-0.460460	3385	
0.908320	0.390515	2484	
-0.020593	0.237006	4712	
-0.752812	0.059195	6596	
-0.270606	0.045345	2232	
0.177428	0.694546	3265	
-0.628360	-0.570068	4473	
-0.486986	-0.052418	1633	
-0.167723	0.571561	374	
-0.344309	0.374466	6575	
-0.123984	-0.652266	3944	
-0.825883	-0.001834	3253	
0.135352	0.283032	5283	
0.549344	-0.656425	6146	
-0.632209	-0.145595	996	
-0.446905	0.070741	5440	
0.289242	0.461108	774	
-0.637079	-0.077827	2398	
-0.242041	-0.721385	4258	
-0.363228	-0.110612	2908	
0.034754	0.823849	5872	
0.379765	0.253095	3440	
-0.237698	-0.798309	8360	
-0.687832	-0.036429	3137	
-0.464722	0.230866	6222	
-0.451873	-0.020208	2880	
0.982954	-0.118138	3557	
-0.410890	0.624084	2945	
0.011660	0.642248	6794	
-0.459055	0.587381	2187	
0.142856	0.496978	6784	
0.209999	0.717008	3571	
0.375099	-0.676885	1748	
0.793795	-0.538778	7337	
0.487391	0.765997	8257	
0.577828	-0.429278	6570	
-0.515089	0.538502	643	
0.570524	0.703300	335	
0.141867	0.231855	3050	
-0.107864	0.909248	5454	
-0.126142	0.139953	5126	
0.041655	0.437153	5063	
0.221525	0.866454	5616	
0.828749	-0.519707	6273	
0.460230	0.573436	6864	
-0.505097	-0.666205	1392	
0.006864	0.242761	4671	
-0.212944	-0.004711	8231	
0.844856	-0.170352	8945	
-0.055866	-0.935104	7862	
-0.071791	-0.984144	6275	
0.558640	-0.640163	4527	
0.112755	0.416878	1102	
0.766853	-0.177412	5620	
-0.271348	0.602647	4145	
0.763404	-0.184422	5620	
-0.638859	-0.004448	2549	
0.310295	0.653142	833	
-0.600788	0.450686	692	
0.253916	0.233951	8138	
-0.018226	0.462606	5653	
-0.825389	-0.298376	8687	
-0.868459	-0.357145	2219	
-0.026007	-0.788626	5947	
0.872405	0.469017	2964	
-0.573776	-0.768291	9062	
-0.934348	-0.044260	881	
-0.379283	-0.773335	5342	
-0.371701	-0.053496	4826	
-0.479391	-0.102535	6325	
-0.878926	0.248021	7141	
-0.488513	0.282734	679	
-0.454696	0.611865	2187	
-0.023044	0.142212	7610	
0.510556	-0.726253	6227	
0.303725	0.755727	2608	
0.071337	0.153144	5349	
-0.750832	0.542193	7773	
-0.007627	0.524162	7906	
-0.294033	0.116638	7688	
0.621210	-0.237154	3550	
-0.200261	0.147170	3437	
0.069719	0.925334	2083	
0.170749	0.769477	4982	
0.195590	0.483863	4276	
-0.570468	0.500122	3293	
-0.872143	0.371352	7214	
0.271759	0.401739	9250	
-0.240647	0.484030	5388	
-0.242920	-0.922933	8894	
-0.256208	0.758562	2292	
-0.153651	0.076193	1348	
-0.219759	-0.732228	4258	
-0.916467	-0.275103	1623	
-0.136776	0.394527	5895	
-0.343080	-0.870658	8072	
0.566271	-0.456594	6538	
-0.640376	0.417548	1094	
-0.233603	0.248586	7953	
-0.239951	0.023132	1165	
-0.650858	0.148183	6231	
-0.411179	-0.619117	5501	
-0.187340	0.424258	2962	
-0.401457	0.345582	2279	
-0.457568	0.401035	6837	
-0.402287	-0.501586	4933	
0.449207	0.285931	3167	
-0.871303	0.346811	8470	
0.132262	-0.655254	7761	
0.322597	-0.642387	870	
0.448428	0.642124	7140	
-0.675703	0.337391	6207	
-0.487266	0.158691	4871	
-0.909974	0.279520	7640	
-0.553801	0.184359	7145	
0.451402	0.498591	5052	
0.252222	0.167065	1691	
0.233406	0.860157	5005	
-0.636526	-0.471171	2093	
0.722004	-0.007173	4644	
-0.822594	-0.307930	8687	
-0.519314	-0.397579	633	
0.691662	-0.408954	1349	
-0.399815	-0.467877	1757	
-0.798681	-0.352361	8290	
0.775455	-0.081877	6321	
-0.462164	0.423648	9051	
0.740944	-0.443994	5334	
-0.055537	0.678713	3367	
0.521348	-0.475524	5145	
0.801279	0.151852	5510	
-0.493824	-0.574556	5651	
-0.026340	0.734553	5720	
-0.031093	0.802509	7543	
0.226072	0.249041	2589	
-0.051133	0.818340	1642	
0.120565	0.104244	2407	
-0.194276	0.239984	4999	
0.814461	0.360657	1654	
0.220240	0.636287	2730	
0.475477	-0.600259	3147	
0.337529	0.661348	4874	
-0.562899	0.694277	7894	
0.055337	0.290787	8778	
0.048609	0.924506	1201	
0.889019	-0.041564	6051	
-0.540519	-0.031202	7053	
-0.219819	0.316088	2096	
-0.411437	0.286616	1397	
0.036085	0.555940	464	
-0.657813	-0.556141	4628	
-0.249821	0.139177	7432	
0.818311	0.418479	2518	
-0.719011	-0.621711	2606	
-0.206466	-0.054198	5107	
-0.212714	0.727519	4301	
0.063422	0.818149	8075	
0.864411	0.027298	6524	
0.117171	-0.955653	9063	
-0.552823	-0.106988	5263	
0.226847	0.300998	4494	
0.185695	0.245946	2826	
-0.216286	-0.745516	5457	
-0.245100	0.577290	8960	
-0.059995	0.904442	6788	
0.499626	0.336161	1880	
-0.026816	-0.970618	6341	
-0.067726	0.355282	810	
0.049628	0.320969	8860	
-0.822381	-0.081392	9252	
0.370646	0.457904	350	
-0.489188	0.225316	873	
-0.150454	0.573152	543	
-0.550914	0.039983	6435	
0.737016	0.224691	2659	
0.186505	-0.702391	1270	
0.324101	-0.903630	8502	
-0.081998	0.540530	5214	
0.341928	0.855401	8071	
-0.405752	0.447818	9150	
0.309701	0.547218	6877	
-0.419210	0.086956	8610	
-0.227421	-0.033511	8375	
-0.001961	0.132370	3800	
-0.211163	0.481681	4706	
-0.847226	0.378400	5222	
-0.955044	-0.147150	2582	
0.470892	0.348129	5663	
0.004160	0.225248	5446	
0.223676	0.408869	5137	
-0.958474	-0.148629	2582	
-0.830800	-0.142945	4744	
0.754429	-0.230621	4870	
-0.032844	0.224821	5392	
-0.116584	0.648217	7762	
-0.321816	-0.872858	880	
0.168229	-0.694159	7856	
0.912483	-0.350280	6103	
0.794885	0.085179	9177	
0.706073	0.327447	3569	
-0.702332	-0.623639	7296	
0.389741	0.472664	7433	
-0.211453	0.363572	4357	
-0.008866	0.631779	5670	
-0.145522	0.528747	5618	
-0.532236	-0.383964	1199	
0.132429	0.106534	831	
0.583196	-0.618676	4045	
-0.706939	-0.467219	9291	
-0.458685	0.607286	2187	
0.730061	0.085560	2941	
-0.821261	-0.142637	4744	
-0.752399	0.536602	9216	
0.163443	0.228494	1706	
0.512962	0.538309	3610	
-0.515745	-0.138281	8699	
-0.894118	0.190172	8824	
-0.329861	0.827105	5433	
-0.006683	0.931558	9221	
-0.957145	-0.075611	1098	
0.723280	0.075738	2941	
-0.143142	0.108298	1934	
-0.222096	0.392462	510	
-0.537837	0.717418	7964	
-0.087524	0.677548	3591	
0.663026	0.017454	2378	
-0.228199	0.240885	7675	
-0.166458	0.114423	4657	
-0.018292	0.090943	8965	
-0.027270	0.688106	3338	
0.160751	-0.647109	4418	
-0.498176	-0.099169	5963	
-0.411758	0.374469	4326	
0.448120	-0.636923	2248	
-0.294369	0.270764	3152	
-0.090801	0.929876	9137	
0.636867	-0.480120	2586	
0.003744	0.166272	8492	
0.630040	0.174294	5692	
0.168932	0.389609	2648	
0.609094	-0.374899	4362	
-0.433533	0.315251	6092	
0.164668	0.533864	5468	
0.097627	0.249288	3543	
0.634898	-0.108826	5827	
0.669960	-0.677740	6427	
-0.430554	-0.023585	1984	
0.463830	-0.560241	1438	
-0.196301	0.916637	1893	
0.037545	0.076707	1977	
-0.136220	0.608878	535	
0.136115	-0.865738	3534	
0.256273	-0.927546	7155	
0.618315	0.670998	8617	
0.246831	0.845017	8541	
-0.397467	-0.856981	1130	
-0.083218	-0.769326	7210	
0.697723	-0.484142	4322	
0.282014	0.843770	8772	
0.334985	-0.889060	8502	
0.261082	0.690217	3839	
0.089183	0.270203	7840	
-0.786507	0.309207	7456	
-0.187865	0.420715	2962	
-0.461758	-0.855874	5090	
-0.470228	0.586314	3706	
-0.500196	-0.684665	1392	
0.231680	0.564616	8770	
0.471526	0.278837	2145	
-0.103675	0.373673	624	
-0.107718	0.489334	3177	
0.887657	-0.377435	7213	
0.679337	0.566644	7041	
-0.059859	0.224887	5372	
-0.091117	0.622222	549	
-0.197942	0.873574	8030	
0.109818	0.092062	7203	
0.330582	0.736439	6333	
-0.145869	-0.758407	5526	
-0.489500	-0.184722	5539	
-0.514768	0.103917	783	
-0.557270	0.107362	1189	
-0.385248	-0.895206	7582	
-0.182370	0.294429	5784	
-0.277198	-0.720587	5016	
-0.569110	0.751652	8494	
0.506163	0.539284	2775	
-0.315091	0.302640	5049	
-0.618609	0.666443	5120	
0.026897	0.485458	7737	
-0.753741	0.570563	8319	
-0.264071	0.050673	2232	
-0.077293	0.725130	5728	
0.736901	0.365232	1340	
-0.550110	0.004784	8912	
-0.772277	-0.379079	7441	
0.448594	0.227161	5544	
-0.230521	0.907500	8863	
0.072727	0.274337	7476	
-0.676544	0.588475	9139	
0.190532	0.118181	6501	
-0.767700	-0.559983	6829	
0.160808	-0.926866	9192	
0.780688	-0.003226	8629	
-0.481984	-0.502289	7597	
0.330727	0.467076	400	
-0.046019	0.571956	7632	
-0.752308	-0.125369	2389	
0.246674	-0.958457	6389	
0.541642	0.707797	8740	
0.486704	-0.842016	1079	
0.662507	-0.420156	1083	
-0.035170	0.213409	2910	
-0.310041	-0.080255	1257	
-0.843488	-0.191101	7223	
-0.335882	-0.932635	3661	
0.634814	0.311327	5820	
0.534101	0.329637	2375	
-0.378265	-0.514907	6153	
0.044238	0.915798	1201	
-0.726582	0.233290	3032	
-0.320968	0.392246	3581	
-0.236660	0.556274	1316	
0.481797	-0.732053	6521	
0.759000	-0.439878	6060	
-0.386725	0.221156	3310	
-0.395969	-0.769242	5996	
-0.308133	0.744073	4255	
0.116639	0.521529	6027	
0.199905	0.715211	2531	
0.175543	0.463221	3668	
-0.352127	0.869651	7807	
-0.059243	0.427224	4252	
-0.052900	0.323315	6970	
-0.252530	0.235439	7541	
0.446774	0.239223	554	
0.932633	-0.244738	2584	
-0.472506	-0.165220	5541	
-0.265848	-0.588716	8535	
-0.120230	-0.772836	7070	
-0.698172	-0.101597	3203	
-0.167893	0.466840	1825	
-0.642199	0.222680	2253	
0.310114	-0.656829	870	
-0.564668	-0.206599	1075	
0.527180	-0.590475	2445	
-0.585290	-0.124587	6664	
0.258858	0.618477	9017	
-0.652208	0.517388	4332	
-0.118522	0.261477	3336	
-0.240416	0.337306	4841	
-0.599832	0.542922	3287	
0.255598	0.853364	9170	
0.307110	-0.903468	1145	
-0.256999	-0.028052	3457	
-0.287567	-0.898417	8752	
0.873338	-0.110699	4687	
-0.002255	0.628289	5670	
-0.403669	0.486530	3095	
0.252232	-0.735670	2209	
0.187454	0.359121	2455	
0.264757	0.365738	8110	
0.802349	0.569967	3484	
0.182497	-0.764179	2284	
-0.373534	0.476999	1730	
-0.748036	-0.217689	2660	
0.125006	0.119484	5139	
0.770738	-0.226003	5572	
0.733144	0.494431	8326	
-0.577092	0.296643	4908	
-0.107336	0.167579	1881	
0.128923	0.124684	5139	
-0.123905	0.374058	4749	
-0.127997	0.356565	486	
-0.580614	0.733172	7563	
-0.345146	0.490340	4132	
-0.213630	-0.007424	6217	
-0.131875	0.918746	8903	
-0.034542	0.731412	5720	
-0.252155	0.016861	401	
-0.587719	-0.363596	3877	
0.012153	0.081151	2421	
-0.743788	-0.008316	7957	
-0.157829	-0.681734	3266	
-0.049515	-0.970861	6853	
0.018510	0.471762	6159	
-0.143530	0.643536	3469	
-0.115751	0.208712	1368	
-0.466262	-0.085349	1511	
0.264779	-0.923276	7155	
-0.923011	0.070039	5605	
-0.935109	0.112685	1646	
-0.915499	0.272046	7640	
0.532400	-0.711565	7963	
-0.182242	-0.734860	3777	
0.651069	0.088610	5592	
-0.464573	0.291451	476	
0.044881	0.172175	7925	
-0.028053	0.059491	5442	
0.224651	0.427164	5137	
0.520944	-0.489826	8125	
-0.651675	0.355203	5416	
-0.748601	0.055038	6668	
-0.162812	0.600843	4130	
-0.238359	0.764070	2292	
0.123567	0.169105	3539	
0.046948	-0.786919	7768	
-0.344855	-0.616352	8222	
-0.633688	0.367544	4996	
-0.407756	0.102514	3280	
-0.906042	0.217449	1023	
0.363483	0.807122	6923	
-0.237892	0.043481	1936	
0.454452	0.362655	8371	
0.074150	0.274544	7476	
0.507235	0.602841	7496	
0.456194	0.398710	2395	
0.128362	-0.755900	7843	
0.730358	-0.457858	4899	
-0.919854	-0.138030	1518	
0.698744	-0.177028	7450	
0.857120	-0.199460	5185	
0.367014	-0.895805	1911	
-0.262950	0.473655	4773	
0.846499	0.340627	2079	
-0.422324	0.828319	6171	
-0.746459	-0.457383	5644	
-0.091944	0.131388	2387	
-0.225277	-0.910051	8762	
-0.672009	-0.640440	759	
0.119479	0.112005	801	
-0.316820	0.139871	3259	
-0.555540	0.198071	7145	
-0.381069	0.156196	5011	
0.293552	0.865885	1099	
0.671554	0.064380	2465	
-0.270447	0.000237	5944	
-0.387113	-0.661877	2663	
0.449618	0.352319	6627	
0.800037	0.070291	9270	
-0.322602	0.610448	6603	
-0.547687	0.353456	2002	
0.365866	0.700207	4267	
-0.416398	-0.722290	7572	
0.235938	0.882915	5637	
-0.824522	-0.198225	6424	
-0.472471	0.321373	7648	
0.034081	0.216694	6036	
-0.236723	0.230008	7823	
-0.266196	0.022034	589	
0.268921	0.577761	6507	
0.799696	0.139265	5510	
-0.520825	0.277055	3210	
-0.844414	-0.406330	1965	
-0.622862	-0.089800	2738	
0.570885	-0.452497	6202	
-0.223589	0.129574	4249	
-0.207428	0.700955	559	
-0.272308	0.105864	4438	
-0.797830	0.176202	7302	
-0.579614	0.448364	6569	
-0.431180	0.460092	8528	
0.527895	0.618389	6478	
0.294099	0.463194	774	
0.302815	0.554661	6415	
-0.920395	-0.015095	6973	
0.928671	0.332758	4795	
0.190673	0.535457	6580	
0.370297	0.290114	1104	
-0.031677	0.488503	1835	
0.212720	0.249313	2778	
-0.622309	-0.332700	8001	
-0.078662	0.183803	2547	
0.497509	0.390617	6909	
0.000262	0.105344	1637	
-0.656965	0.182250	8338	
0.460662	0.381872	8013	
-0.399282	-0.564851	8055	
-0.902180	0.219762	6112	
-0.137120	-0.689491	3994	
0.428717	0.695645	5437	
0.084105	0.721213	3997	
-0.787826	0.432318	6738	
-0.764401	-0.221505	2101	
-0.134828	0.680694	4451	
-0.294497	0.475482	502	
-0.767361	-0.113427	8287	
0.014031	0.419513	2019	
-0.617853	-0.553948	1785	
-0.328832	0.426717	4224	
0.301918	0.356823	6563	
-0.230967	0.778688	4384	
-0.866957	-0.419979	2347	
-0.858075	0.309359	8634	
-0.611906	0.174593	6152	
-0.028470	0.748419	6441	
-0.717889	-0.491192	2479	
-0.082797	0.016403	1728	
-0.784138	-0.329051	7472	
-0.025918	0.314383	5382	
-0.648477	-0.255237	2139	
-0.062121	-0.950804	7862	
0.111289	0.293332	7392	
-0.270638	-0.711819	5436	
0.010282	0.534195	7396	
-0.046571	0.478418	4775	
-0.667056	-0.340574	1498	
-0.274567	0.535871	8060	
-0.345209	-0.036912	6014	
0.103375	0.494053	5911	
-0.026232	0.564976	829	
0.028637	0.367438	9056	
0.771104	-0.039961	1852	
0.348549	-0.813148	5434	
0.611450	-0.213964	518	
0.063398	-0.971544	7940	
0.542809	0.573093	2343	
-0.362497	-0.065771	3537	
-0.175365	0.559585	374	
-0.809202	0.196334	7194	
-0.022362	0.562297	1338	
-0.667800	-0.413177	3516	
0.181622	-0.840011	6517	
0.200081	0.159739	744	
0.885801	0.419404	2090	
-0.923554	-0.007983	994	
-0.022554	0.649275	1173	
0.326964	-0.697713	3603	
-0.662530	-0.702995	1536	
-0.928578	0.070620	5605	
0.492324	0.461006	5286	
-0.242468	-0.722868	4258	
-0.335936	0.079094	5778	
-0.055762	-0.755287	5495	
0.486609	0.323957	1448	
-0.703070	-0.251358	9184	
-0.028225	0.623315	3906	
0.880638	-0.173255	9264	
-0.504035	-0.815806	3342	
-0.455076	0.398119	6837	
0.364790	0.412387	4767	
-0.163130	0.907070	3598	
0.718610	0.032431	6921	
0.427374	0.369857	6371	
-0.880770	-0.406805	3547	
0.386178	0.303430	2808	
-0.061670	0.529522	5171	
0.543362	0.302142	3704	
0.776205	-0.403940	5595	
-0.394293	0.733365	6541	
-0.555068	-0.038944	6024	
-0.672883	0.490218	3751	
-0.542822	-0.197883	8598	
-0.622095	-0.047982	5133	
-0.056642	-0.861906	6658	
-0.872820	-0.308060	8310	
-0.194048	-0.927212	694	
-0.217077	0.141621	7173	
-0.333091	0.007113	1281	
0.217928	0.575401	7189	
0.042287	0.518551	7513	
0.645438	-0.439355	761	
-0.588749	0.003185	2696	
0.022388	0.450268	5063	
-0.209767	0.422630	4373	
-0.325531	-0.044636	4079	
-0.651019	-0.257072	2139	
0.296051	0.250556	6419	
-0.346818	0.102327	2932	
-0.318728	0.410189	3345	
0.738354	0.184070	1223	
0.233794	0.262994	2589	
0.218767	0.773000	7149	
0.035684	0.148073	6601	
-0.730368	0.572218	8696	
0.727623	0.100284	1615	
-0.479120	0.162455	4871	
0.095213	0.191335	1058	
0.211756	0.583155	7758	
-0.716853	-0.662316	2935	
0.304721	0.521237	4846	
-0.204399	0.208725	3030	
-0.765404	0.534058	9216	
-0.321207	0.739818	4255	
-0.556782	0.744639	7563	
-0.477130	0.228907	1439	
-0.456595	0.784427	5275	
0.439084	0.569492	4624	
0.117758	0.159401	4050	
-0.638103	-0.545258	2772	
-0.030040	-0.659313	5355	
0.709378	0.317813	9089	
-0.523266	0.657816	4525	
-0.534334	-0.675399	890	
0.886160	-0.048901	6051	
0.426258	0.806012	8226	
0.495618	0.528769	5450	
0.542304	0.483207	1622	
0.412398	-0.534836	4581	
-0.127123	0.928894	8875	
-0.548954	-0.217293	5835	
-0.208472	0.406948	3629	
-0.796496	0.477922	8725	
-0.540303	-0.115295	9163	
0.121867	-0.957117	9063	
0.852738	-0.114937	8209	
-0.818339	0.012270	2555	
0.468193	0.736850	5869	
0.362048	0.411292	4767	
0.094631	0.613298	3372	
0.754498	-0.201149	4848	
-0.201086	0.179892	1230	
0.662054	0.475848	2223	
-0.460989	-0.050482	2476	
-0.036227	0.725734	4585	
-0.546422	-0.034293	7053	
-0.517783	0.084369	940	
-0.300502	0.872524	5545	
