time = 48.7	Re = 1	rotation = 7.75069
-0.214330	0.884013	7563	
0.598086	-0.222157	2499	
0.280513	0.890443	9137	
0.325234	0.361487	4310	
0.757441	-0.298599	2323	
-0.242640	-0.745014	5956	
0.101676	0.284480	4782	
0.418898	-0.591145	3874	
-0.805844	0.048110	4501	
0.542763	0.132878	6267	
0.256269	-0.691502	644	
0.504211	0.547457	3452	
-0.544548	0.124365	1181	
0.226872	0.147319	2705	
0.275333	-0.698263	490	
0.243875	0.734585	6021	
0.169575	0.218912	5935	
0.657749	0.625714	6747	
-0.196317	-0.921144	1894	
0.208728	0.904275	2432	
-0.488612	0.071031	4158	
0.681272	0.193284	7076	
0.474419	0.036593	7769	
0.429482	0.307073	2858	
-0.081797	0.288650	4197	
-0.157798	0.259250	6686	
0.110391	0.662371	4417	
0.263704	-0.837305	5159	
-0.235237	0.052391	988	
-0.129170	0.148354	2259	
-0.219394	0.218953	8142	
-0.531817	-0.680255	6079	
-0.529496	0.095416	9265	
-0.736642	-0.584887	676	
0.345302	0.378597	6190	
-0.791030	-0.363968	7917	
-0.618097	-0.501137	4268	
0.040911	0.708189	9189	
0.222151	0.497083	492	
-0.817173	0.033855	6697	
-0.940225	0.053413	1583	
-0.108630	-0.955815	1145	
0.557223	0.179397	6660	
-0.348796	0.289510	4243	
0.299498	0.223500	7359	
0.707179	-0.681115	6559	
-0.618489	-0.147895	6751	
0.244816	0.232404	6388	
0.338888	0.188346	4494	
-0.595519	0.181043	2738	
0.206300	0.518282	7404	
-0.828419	-0.003651	5477	
0.121368	0.491897	3120	
-0.559177	-0.747155	8762	
0.722849	0.035684	8189	
-0.800231	-0.157498	8668	
-0.220100	0.328733	6907	
-0.154663	0.102144	4963	
-0.520749	0.643617	3377	
0.334633	0.770426	5530	
0.811399	0.213270	2072	
0.889807	-0.372449	471	
-0.178087	0.448352	1663	
-0.059713	0.064909	8586	
0.781367	-0.258299	9251	
0.419807	0.273812	5562	
-0.595151	0.295743	3206	
0.892981	0.034753	9258	
0.124572	-0.960802	5645	
-0.055058	0.824116	5551	
-0.317252	0.251178	8516	
0.129324	-0.962365	5645	
-0.129300	0.089797	2339	
-0.203637	0.220413	5795	
0.290067	0.175673	2286	
0.453788	0.259486	6409	
0.736716	0.186505	3590	
-0.045881	0.383298	2313	
0.377224	-0.691997	2586	
-0.706087	-0.636117	1130	
0.137427	0.507462	3334	
0.892922	0.020032	5370	
-0.648485	-0.192275	2639	
-0.315057	0.692834	4559	
0.220644	-0.756023	1867	
0.839013	-0.481033	1739	
0.527743	0.049462	3559	
-0.042543	0.144690	3478	
-0.879026	-0.003263	1653	
0.541508	0.333996	7697	
0.242092	0.788741	6484	
0.470459	0.526374	2750	
0.532696	0.441546	6462	
0.010316	-0.750485	3220	
0.070400	0.151254	604	
-0.198600	0.177448	1992	
-0.862651	0.396299	8266	
-0.027484	0.308014	2593	
0.770355	0.280748	820	
-0.004857	0.219400	5190	
0.262752	-0.838076	5159	
-0.245542	0.670523	7345	
0.506310	0.473182	8158	
-0.146203	0.409282	5081	
0.119804	0.546257	7650	
0.936402	-0.248413	8134	
0.129254	0.453082	3013	
0.638224	-0.232889	3138	
-0.259484	0.451464	6092	
0.380369	0.231173	6308	
0.667977	-0.692962	8471	
-0.200334	0.797856	3955	
-0.367358	0.259869	2069	
0.766510	0.300925	4630	
0.082718	-0.887768	2317	
0.100874	0.253713	7519	
0.017769	0.395633	4856	
0.063278	0.424176	7305	
-0.712742	0.428480	7212	
0.176719	-0.770473	3248	
-0.785625	-0.572286	4748	
-0.002374	-0.884419	6882	
-0.507236	0.769446	5904	
-0.877749	0.096609	1177	
0.778614	0.050853	1885	
0.489428	0.095215	620	
-0.018952	0.371477	3665	
0.484971	-0.736289	5513	
-0.136320	0.766094	3363	
0.625783	0.392515	5502	
-0.390568	-0.788100	7707	
0.349963	0.145570	4092	
0.290350	0.044918	565	
-0.629250	0.235295	2013	
0.164095	0.128903	6132	
0.788905	0.196276	2356	
-0.540849	0.281462	3925	
-0.059699	0.428904	5746	
-0.201868	-0.701408	6731	
-0.699886	0.028279	7137	
-0.427859	-0.881488	6853	
0.054193	-0.955083	6172	
0.289905	0.954529	3820	
-0.446558	0.645053	1791	
-0.925142	0.189634	1345	
0.540493	-0.687390	4914	
0.483514	-0.659416	1349	
-0.224601	0.375238	3189	
0.664437	-0.564696	6251	
-0.460557	0.435688	1323	
-0.685949	-0.551498	8119	
-0.532859	0.091163	8699	
-0.434623	0.717735	4321	
0.255848	0.542155	3689	
0.542430	-0.580740	5574	
-0.066666	0.485073	1490	
-0.463480	-0.867029	6275	
0.725648	-0.191294	2390	
-0.771516	-0.366999	7917	
0.298238	0.483684	5893	
-0.734395	0.144112	2123	
-0.871743	-0.004145	8216	
-0.513763	-0.580669	7416	
0.484974	-0.555908	4189	
-0.460211	0.071515	3127	
0.952070	0.247931	2662	
0.362217	0.333462	4863	
0.171375	0.101634	4050	
0.044197	0.227921	5372	
-0.631066	0.690264	7214	
-0.810351	0.431252	5605	
-0.295211	0.115302	6953	
0.514353	0.233599	4766	
-0.217217	0.255317	4994	
-0.249054	-0.754356	2691	
-0.353800	0.744156	3966	
-0.345933	0.135660	9072	
0.697230	-0.425951	7211	
-0.130490	0.311433	7823	
-0.562626	0.446901	9295	
0.297305	0.767178	5976	
0.286620	0.642391	3922	
0.355803	0.175600	3041	
-0.319325	-0.825004	6795	
0.687663	-0.666633	964	
0.462473	0.384283	6744	
-0.257416	0.220651	7720	
-0.771574	0.317750	3063	
0.709920	0.373042	8784	
-0.729295	-0.422137	1392	
0.031687	0.355259	6165	
0.018923	0.489204	1825	
-0.114244	-0.724501	1270	
-0.370926	0.613488	4368	
-0.656472	0.252731	5414	
0.742370	-0.192089	4151	
-0.374341	0.152923	8665	
-0.678219	0.522045	5636	
-0.759452	0.513367	8816	
-0.585162	-0.725677	8604	
0.296205	0.373458	3808	
0.657914	0.365654	4810	
0.107862	0.226283	7486	
