time = 37.1	Re = 1	rotation = 5.90449
-0.908111	0.041075	5762	
0.464852	0.480259	4607	
-0.519746	0.781194	2219	
0.464520	0.336200	5521	
-0.748404	0.306309	4426	
-0.160410	0.766854	8630	
0.478191	-0.042618	3808	
-0.417195	-0.598237	644	
0.540309	0.551815	2247	
-0.025808	0.215180	5261	
-0.663859	-0.325432	1270	
0.456477	-0.650213	7797	
0.372169	-0.360291	2746	
0.357398	0.515511	8068	
-0.744019	-0.089614	5495	
0.328694	-0.725541	6509	
0.570908	-0.020506	6901	
-0.392670	0.825404	8835	
0.501960	-0.801031	1630	
-0.648516	0.668505	971	
0.575482	-0.217741	6230	
0.670707	-0.169132	6462	
0.197407	-0.220354	5132	
0.133449	0.556117	709	
0.376379	-0.010218	2895	
0.357870	-0.048034	1932	
-0.495471	0.430210	633	
0.751495	0.454325	5680	
-0.266238	0.487313	8509	
0.552450	-0.191226	4846	
0.366299	-0.128547	361	
0.847550	-0.163061	5257	
0.418238	-0.404285	4396	
-0.129556	-0.931691	631	
0.382806	0.432098	6772	
0.622405	-0.621523	2342	
0.535116	0.595680	3490	
0.359447	0.606462	5146	
0.288009	0.463720	3413	
0.685023	0.383164	2210	
-0.666346	-0.660084	1371	
0.343784	-0.899122	6754	
0.049878	0.113383	5071	
0.227229	0.099778	7039	
0.555221	0.235747	453	
0.845644	-0.498813	4108	
0.438360	-0.526510	5268	
0.576749	0.084576	3689	
0.393052	0.475556	838	
0.197176	-0.591478	2737	
0.222328	0.491010	6092	
0.772180	0.196619	7799	
0.368036	0.358379	2560	
0.209310	-0.910333	882	
0.265511	0.607865	8366	
0.742833	0.293956	3467	
0.267939	0.147169	1365	
0.538754	0.360296	4222	
0.176055	-0.812654	2295	
-0.733990	-0.410282	6629	
-0.809352	0.173888	5307	
0.961526	0.073879	7429	
0.216767	0.332372	3152	
-0.172487	0.343309	2908	
-0.737189	0.346781	7077	
0.240478	0.538421	8825	
-0.620359	0.238492	8311	
-0.150464	0.868795	7560	
0.483125	-0.841028	1755	
-0.238899	-0.787940	3221	
0.280393	0.000317	7381	
0.462205	-0.854936	1021	
0.073139	0.614140	6977	
0.372970	-0.131003	361	
0.450327	0.430335	2228	
0.036135	0.560223	3508	
0.059413	-0.736534	8596	
0.351695	0.169345	624	
-0.646086	0.459098	567	
-0.197217	-0.929627	7213	
0.332687	0.405655	3472	
-0.151285	0.867768	7560	
-0.537328	-0.427749	6604	
0.754058	-0.065806	3571	
-0.568834	0.573075	4479	
0.963534	-0.082742	4278	
0.164472	-0.151388	365	
0.622282	0.067018	4117	
0.407852	-0.775569	7369	
-0.330589	0.613273	7133	
-0.496827	-0.658749	4527	
0.709504	0.041390	3419	
0.689747	0.144358	3922	
-0.731729	0.123501	3840	
0.591339	0.223741	1680	
0.434502	-0.239949	6260	
-0.917834	-0.241970	7701	
0.394512	0.012451	4097	
-0.806782	-0.119695	5871	
0.486064	-0.162379	2163	
0.756145	0.447501	5680	
0.277381	0.653131	3775	
0.677384	0.198354	4563	
0.270954	0.261070	1817	
0.204118	0.479065	1265	
0.956235	0.151942	6854	
0.418729	0.271618	3217	
0.613741	-0.272217	8387	
0.138837	0.340283	6098	
0.396327	0.459986	838	
0.918284	-0.287935	675	
-0.052088	-0.817344	7193	
0.248201	0.032245	7486	
-0.818107	-0.059253	8356	
0.886297	0.091999	9213	
0.501314	-0.085010	4237	
0.387014	0.167690	4513	
0.404218	0.209434	413	
0.429039	-0.739189	8182	
-0.492014	0.658721	1339	
-0.547941	-0.802737	8488	
0.876476	0.113876	8524	
-0.916378	-0.098398	2084	
0.203746	-0.848054	6524	
0.125223	-0.720309	3769	
-0.047541	0.229086	4477	
0.372497	0.136321	2508	
0.647742	0.599517	5488	
0.617325	-0.483904	4379	
0.286479	-0.710157	3986	
0.851339	-0.217257	7063	
0.019443	0.585220	1610	
0.072350	0.019613	983	
-0.643005	0.182027	6464	
0.225662	0.580287	6034	
-0.749119	-0.285303	3468	
0.363269	-0.423027	1923	
0.324526	0.255267	5532	
-0.724053	-0.051738	3998	
-0.376379	0.590739	7137	
-0.203811	-0.958282	3663	
0.560259	-0.777841	1966	
0.262152	0.962360	7816	
0.700555	-0.349912	7405	
-0.788411	-0.516472	2851	
0.507758	0.712865	5607	
-0.307655	0.772692	7032	
0.232991	0.236236	6557	
0.326440	0.809356	4900	
-0.030496	-0.626653	6254	
0.667555	-0.583677	7087	
0.424728	-0.407460	5663	
-0.091599	-0.832548	6193	
-0.028276	0.470589	2791	
-0.679315	0.418464	6684	
0.277501	0.352890	7057	
-0.280704	-0.942080	6839	
-0.081836	-0.724609	8909	
0.759472	-0.389266	889	
0.126018	0.526570	873	
-0.208743	0.697100	5730	
0.553013	-0.671426	7230	
0.078599	0.770029	3032	
-0.588551	-0.458184	2524	
0.615475	-0.117891	7423	
0.885422	0.428135	6390	
0.423558	0.404858	4132	
-0.176528	0.542920	4504	
0.500297	-0.135932	2357	
-0.933842	-0.054109	776	
-0.720503	-0.569299	5226	
0.516271	-0.277460	350	
-0.090359	0.372367	6819	
0.328592	-0.029625	7721	
0.027253	0.789120	4903	
0.068456	-0.819425	4209	
0.427033	-0.315419	6556	
-0.624801	0.545908	2071	
0.334029	0.064923	6900	
0.217245	0.689935	4263	
-0.516656	-0.640936	3938	
0.523968	0.475378	1379	
0.260863	0.551861	487	
0.857911	-0.211322	6923	
0.937715	-0.194129	4119	
-0.014876	0.244662	1772	
0.344036	-0.107515	2290	
0.570637	-0.630901	7387	
-0.693211	-0.410280	4299	
0.823359	-0.177098	4632	
0.407571	0.089244	3098	
0.333123	0.340351	3093	
-0.724753	-0.083674	4660	
0.288869	0.655777	4368	
-0.403283	0.646486	8271	
-0.364897	-0.657809	8744	
0.383389	-0.270541	3297	
-0.053167	-0.854205	5187	
-0.769186	-0.499926	6069	
0.188608	-0.913696	471	
0.483834	0.285177	610	
0.035873	-0.750258	7548	
0.534677	-0.095439	7321	
0.762429	-0.606981	5184	
-0.013077	0.408313	8704	
-0.915742	0.115428	948	
-0.659119	0.475376	819	
-0.545359	-0.624836	3956	
0.166446	0.429272	4205	
-0.011890	0.433618	8004	
0.349240	0.344064	6281	
0.512171	-0.277833	350	
-0.951673	-0.110571	4519	
-0.201739	-0.736875	6208	
-0.105654	0.342873	5678	
0.077035	0.563183	7067	
0.452197	-0.136145	5137	
0.060123	0.173379	7128	
-0.438451	-0.529381	2110	
0.370483	0.259750	991	
0.652552	0.455156	3486	
0.120752	-0.755274	1300	
0.185685	0.681473	3072	
-0.467277	0.509311	3877	
0.340673	-0.874183	2098	
0.758051	0.200952	7799	
0.241933	0.831974	5596	
0.180009	0.464752	5913	
0.827003	-0.487714	8525	
