time = 38.05	Re = 1	rotation = 6.05569
-0.897422	0.148396	7045	
0.627557	0.187356	1848	
-0.468594	0.807290	3272	
0.564081	-0.026156	5737	
-0.638854	0.501564	2691	
0.020060	0.788520	4380	
0.315224	-0.415241	3806	
-0.615285	-0.371886	9296	
0.685787	0.340493	3787	
0.141132	0.084752	5859	
-0.733834	-0.062095	8039	
0.183222	-0.719537	3256	
-0.076124	-0.549397	3277	
0.566619	0.214924	2180	
-0.732823	0.172584	1597	
0.123367	-0.759075	7405	
0.456129	-0.382229	909	
-0.332291	0.844679	7936	
0.459851	-0.821640	8751	
-0.584360	0.720573	6468	
0.356854	-0.527643	422	
0.534861	-0.458703	3573	
-0.069536	-0.302836	6016	
0.447301	0.292401	7425	
0.217610	-0.375585	5518	
0.167182	-0.393079	2648	
-0.114282	0.630256	6153	
0.814480	0.324619	6885	
0.232635	0.479501	7047	
0.330786	-0.514585	8722	
0.110357	-0.443804	8774	
0.804634	-0.317628	6519	
-0.046614	-0.590955	8013	
-0.164988	-0.928786	2434	
0.549928	0.089363	3428	
0.501100	-0.710790	6817	
0.679589	0.414077	4847	
0.583225	0.372652	6271	
0.499079	0.127412	1113	
0.764831	0.161817	762	
-0.719444	-0.601370	1645	
0.326591	-0.904570	961	
0.103272	-0.041647	3000	
0.177025	-0.227316	8011	
0.592390	-0.121524	2103	
0.833394	-0.519031	3918	
-0.081749	-0.633800	9086	
0.527246	-0.281727	543	
0.576349	0.158018	4284	
-0.311281	-0.568702	5692	
0.470358	0.172189	4141	
0.796786	-0.022730	2626	
0.496541	-0.016089	4203	
0.178663	-0.916037	1735	
0.531503	0.365837	6422	
0.793576	0.079875	3811	
0.248304	-0.219865	6996	
0.639838	0.036793	8224	
0.054899	-0.828716	7299	
-0.803299	-0.241751	3790	
-0.748216	0.361875	4925	
0.963894	0.030649	8269	
0.363434	-0.031680	2901	
0.169533	0.314636	1235	
-0.619600	0.532802	5975	
0.501835	0.245542	6126	
-0.427140	0.528518	2978	
-0.080568	0.877860	8811	
0.463924	-0.850404	7281	
-0.432951	-0.719353	7319	
0.136037	-0.320525	6388	
0.445571	-0.862578	7281	
0.431010	0.416050	5156	
0.115670	-0.448437	8892	
0.599371	0.104221	5792	
0.398690	0.336142	4543	
-0.205640	-0.758717	1885	
0.340580	-0.227274	3612	
-0.462310	0.636849	5782	
-0.230508	-0.924480	2212	
0.498371	0.045235	717	
-0.080584	0.876969	8811	
-0.663875	-0.136442	3201	
0.693278	-0.318924	7103	
-0.349968	0.700256	7184	
0.959331	-0.122908	5600	
-0.036568	-0.246197	9041	
0.573962	-0.278407	2900	
0.300188	-0.807103	5341	
0.131768	0.662913	583	
-0.645419	-0.509596	7211	
0.672382	-0.250237	849	
0.691710	-0.152317	1675	
-0.643815	0.384925	2326	
0.622919	-0.118586	3250	
0.108650	-0.530675	1688	
-0.931468	-0.182209	9277	
0.255754	-0.364541	3355	
-0.812464	0.083434	3956	
0.242242	-0.498138	6580	
0.817693	0.317895	6945	
0.536189	0.450833	8094	
0.700757	-0.096565	6566	
0.346752	-0.121908	2876	
0.452860	0.157303	4169	
0.961523	0.113761	6866	
0.482036	-0.118911	3173	
0.404849	-0.551407	3052	
0.318527	0.009405	4349	
0.572374	0.134492	7326	
0.903086	-0.333014	1912	
-0.213642	-0.817015	3802	
0.137077	-0.279684	7674	
-0.809991	0.139893	4599	
0.890742	-0.034554	5483	
0.317069	-0.446243	5701	
0.373357	-0.232596	5731	
0.422748	-0.190393	2335	
0.283813	-0.781230	6758	
-0.274729	0.735093	5029	
-0.576927	-0.782565	706	
0.883938	-0.020213	5772	
-0.921784	-0.005718	5830	
0.123430	-0.860990	1025	
-0.139012	-0.751979	8819	
0.140546	0.117019	3645	
0.333603	-0.260322	3447	
0.735286	0.485499	5186	
0.409408	-0.656460	4279	
0.046312	-0.742606	3184	
0.805574	-0.354745	5680	
0.399177	0.387673	1998	
0.042710	-0.067895	1725	
-0.485270	0.481654	1872	
0.505362	0.317754	5326	
-0.797121	-0.073363	3812	
-0.137353	-0.563323	7083	
0.385872	-0.138485	7285	
-0.694720	0.228815	870	
0.263539	0.646201	2139	
-0.215019	-0.956483	3124	
0.526544	-0.798358	8073	
0.263206	0.962573	2561	
0.554143	-0.557518	5948	
-0.825010	-0.455009	1411	
0.625758	0.611859	5154	
-0.165845	0.799401	1068	
0.297387	-0.132160	593	
0.463170	0.749668	7873	
-0.411151	-0.461259	1916	
0.561226	-0.679242	5399	
-0.036881	-0.594952	8678	
-0.237058	-0.826387	5978	
0.318840	0.246445	8464	
-0.519824	0.603842	7340	
0.422486	-0.021716	4298	
-0.292383	-0.939243	2090	
-0.395154	-0.649284	2351	
0.662273	-0.539830	4942	
0.431039	0.247200	1037	
0.068795	0.732905	1603	
0.413162	-0.745173	2242	
0.326043	0.745097	4501	
-0.708175	-0.212378	4995	
0.468458	-0.445862	5759	
0.894131	0.409549	5028	
0.567182	0.058481	4337	
0.301189	0.452356	6413	
0.281349	-0.481700	4763	
-0.935277	0.023138	5549	
-0.778304	-0.485940	6111	
0.222846	-0.566379	8718	
0.221000	0.218603	767	
0.153447	-0.367487	3727	
0.228487	0.791957	2033	
-0.064816	-0.830286	4465	
0.039235	-0.562089	2765	
-0.454065	0.680023	6492	
0.236721	-0.307944	4097	
0.495709	0.526906	4643	
-0.660526	-0.485888	7324	
0.667029	0.204978	2617	
0.518277	0.267330	7145	
0.815451	-0.343958	5680	
0.925805	-0.245432	856	
0.166221	0.078626	8275	
0.104617	-0.420350	8808	
0.406252	-0.725022	8359	
-0.774833	-0.209110	1792	
0.768310	-0.351574	5563	
0.331840	-0.305627	5061	
0.456529	-0.040966	2029	
-0.707856	0.194365	1320	
0.541732	0.456238	7759	
-0.062132	0.695649	6765	
-0.580448	-0.468615	7548	
0.013135	-0.521805	7218	
-0.164592	-0.854216	9135	
-0.818904	-0.411936	8633	
0.157576	-0.918971	4440	
0.551556	-0.087071	5712	
-0.213515	-0.766775	2448	
0.358486	-0.450758	5893	
0.741637	-0.631865	6362	
0.283528	0.172681	7720	
-0.900017	0.206952	5276	
-0.493473	0.638834	7163	
-0.678934	-0.470682	3561	
0.399387	0.098272	7633	
0.301939	0.195561	6850	
0.472036	-0.035951	2029	
0.215196	-0.566266	6744	
-0.956220	-0.060031	2275	
-0.460402	-0.626319	7899	
0.193720	0.223188	6983	
0.420280	0.323223	940	
0.211581	-0.477367	4276	
0.149347	-0.038719	1974	
-0.621860	-0.258863	3774	
0.429421	-0.136366	991	
0.751365	0.249170	7712	
-0.086571	-0.778090	2094	
0.482180	0.515218	6490	
-0.023192	0.644683	2669	
0.307025	-0.884115	1183	
0.783992	-0.029700	2045	
0.380483	0.794497	1261	
0.429878	0.141892	3310	
0.799513	-0.531569	7215	
0.421947	0.299321	783	
0.637696	-0.199490	4751	
-0.477216	0.543806	3618	
-0.275185	-0.819058	8207	
0.942920	0.222802	7996	
0.890556	0.417712	6104	
-0.634527	0.520138	1641	
0.305815	0.447320	6413	
0.242169	0.437484	4158	
0.417266	-0.512490	2977	
-0.107858	0.771904	7428	
0.073097	-0.326264	3762	
0.529211	-0.123307	4126	
0.524437	0.332709	7202	
-0.032638	-0.454820	2628	
-0.749564	-0.289745	5527	
0.432858	-0.651378	4982	
0.604271	-0.283562	4329	
0.366824	-0.228559	5731	
0.313730	0.872463	8213	
0.328460	-0.249010	2783	
0.643550	0.644115	598	
0.537601	0.421181	8106	
0.322965	-0.054056	5881	
0.631213	0.294194	5933	
0.451280	0.231593	7837	
0.231688	0.042993	3437	
0.385308	0.276865	3082	
0.309525	-0.909959	675	
-0.133346	0.769498	6680	
0.044563	0.890445	7726	
-0.742727	0.059616	1438	
0.677000	-0.223964	1031	
-0.719151	0.616288	7701	
0.321703	0.400423	3885	
0.476215	-0.362584	3683	
-0.741605	0.287212	3485	
0.251176	0.096679	4389	
0.571542	-0.242141	1970	
0.051471	-0.093030	3229	
0.730413	-0.295865	1769	
0.688926	-0.548002	5485	
-0.804299	-0.472102	8602	
0.848847	0.026067	5383	
0.282043	0.048129	702	
-0.202040	0.781815	5438	
-0.153907	0.906968	4439	
0.081463	-0.378383	7168	
-0.074026	-0.679632	2892	
-0.637867	0.259104	6994	
0.764465	0.078475	3293	
0.378601	-0.484775	432	
0.313872	0.331821	3951	
0.506635	0.467014	4759	
0.247312	-0.814435	7571	
0.940413	-0.226381	1080	
0.135405	0.911022	896	
0.241199	-0.641631	6400	
-0.654902	-0.162012	2994	
-0.453501	0.763102	8542	
0.255103	0.487919	4194	
0.225703	-0.486040	7321	
-0.915662	0.053631	8949	
0.190944	0.738275	1206	
-0.367209	0.530252	737	
0.250482	-0.187117	5974	
0.183629	0.280138	3146	
-0.957167	-0.060676	2275	
0.804723	0.296758	4955	
0.093445	-0.120557	6238	
-0.665209	-0.714908	2255	
0.522852	-0.644876	6913	
-0.717185	0.369950	3546	
0.299521	0.156356	1546	
0.381124	-0.332147	5983	
0.435644	-0.544850	3419	
0.247555	0.687088	9188	
-0.093886	-0.581033	1448	
-0.093522	-0.561726	2758	
0.455469	0.448098	1147	
-0.754551	0.293672	4854	
0.351313	0.589598	2736	
-0.009672	-0.208673	3866	
0.892763	0.029319	5579	
-0.449650	-0.600632	3165	
0.094737	-0.193442	1907	
-0.304244	0.733449	5594	
0.759467	-0.406347	5642	
0.051470	-0.870858	7780	
0.184893	0.330185	7903	
-0.664337	0.444288	8044	
0.039298	0.654132	981	
0.888785	0.431657	6104	
0.348387	0.234308	7920	
-0.120769	-0.772815	1780	
0.382186	0.384121	8790	
-0.722893	-0.012074	5448	
-0.008747	-0.847692	3497	
0.602417	0.155960	6034	
0.133743	-0.428897	8318	
0.364558	-0.334797	6067	
0.410430	0.507873	2554	
-0.483301	-0.679313	8552	
0.260462	0.120891	4438	
0.849526	-0.105510	5451	
0.632555	-0.201610	4751	
0.598960	-0.090295	8943	
0.103343	-0.256016	3528	
0.520489	-0.413678	878	
0.673101	-0.367983	2967	
0.199747	0.416538	859	
-0.649671	0.508995	4737	
-0.013713	-0.263026	664	
0.465485	-0.691362	6054	
0.300117	-0.617383	8451	
0.425053	-0.373396	1286	
0.591205	0.163661	4397	
0.987161	-0.075000	3822	
-0.617305	-0.402317	8022	
-0.074153	-0.571134	4396	
-0.580863	-0.451276	8426	
0.213538	-0.186813	3302	
-0.712262	0.248703	3220	
0.739633	0.211936	7961	
0.879320	-0.383746	8501	
0.116110	0.905114	8679	
0.345113	0.677013	6723	
-0.543438	-0.499546	5078	
0.217359	0.886685	8788	
0.207191	0.112921	4405	
-0.460092	0.791084	5638	
0.334945	0.328467	8268	
0.331937	-0.059044	5784	
-0.242075	0.860641	458	
0.874614	-0.438175	3908	
-0.581496	0.462081	5727	
0.178596	-0.816137	3850	
0.330440	0.223200	8382	
0.216572	0.354817	2859	
0.753549	0.418312	6252	
0.223113	-0.909576	7766	
-0.014495	-0.986720	2936	
0.847956	-0.053871	6145	
0.302125	-0.025883	4999	
0.468105	0.650673	7096	
-0.077456	-0.626135	9086	
0.466059	0.650450	7096	
0.406924	-0.519760	4069	
-0.700775	0.222097	2428	
-0.508696	-0.552893	515	
0.110110	-0.066145	4041	
0.333325	-0.124806	346	
-0.441656	-0.752557	7224	
-0.729654	-0.583662	7941	
0.729514	-0.305917	2329	
0.854265	0.500199	3708	
-0.445379	-0.850930	1624	
-0.875827	-0.326373	4891	
0.215018	-0.834222	5869	
0.326876	0.463816	7099	
0.430546	0.413411	3531	
-0.904128	-0.131932	8695	
0.319082	-0.466224	6951	
-0.663297	-0.359465	2866	
0.227353	0.247185	7681	
0.818586	-0.343743	5680	
-0.470256	0.666489	5959	
0.163617	0.131624	5972	
-0.891627	0.251499	1887	
0.249641	-0.237109	6900	
0.527455	0.191795	1423	
-0.099184	0.649823	5821	
0.441240	0.278244	7587	
-0.247770	0.893902	3940	
-0.655245	0.443784	8044	
0.184603	-0.193401	1802	
-0.573272	-0.488135	6445	
-0.935796	0.152410	1371	
0.176171	-0.124416	2579	
0.271746	-0.348811	4143	
-0.045404	-0.953929	2605	
-0.795324	0.088884	3489	
0.272773	0.352851	575	
0.678487	-0.364616	4301	
-0.842661	-0.448982	1411	
0.417600	-0.094549	5746	
-0.070813	-0.934876	1331	
0.405842	0.625909	2768	
-0.543506	-0.536629	1300	
0.514257	0.031592	3058	
0.294909	0.409957	465	
0.156737	-0.647756	8482	
0.596319	-0.457874	6828	
0.383772	-0.197408	7251	
0.347710	-0.387844	7513	
0.172039	-0.530804	3608	
0.559055	0.329442	6152	
-0.051080	-0.356626	2604	
-0.934585	0.081494	9057	
0.229403	0.686990	1777	
0.511884	0.484477	6233	
-0.438207	0.651227	4981	
-0.449239	-0.625245	4151	
0.483271	-0.337862	5774	
-0.949373	0.072257	9057	
0.342299	-0.498267	6140	
-0.690014	0.030258	2110	
-0.012591	-0.188926	1121	
-0.243161	0.857132	458	
0.272081	-0.720239	7934	
-0.111135	0.710293	4623	
-0.436555	-0.756451	6653	
0.614459	0.220898	3125	
0.686506	0.414021	5571	
0.221999	0.667510	9129	
-0.350082	-0.798539	9082	
0.326393	0.748913	4501	
0.116316	-0.563108	400	
0.853540	0.135411	6392	
-0.407474	-0.531125	4499	
0.296136	0.698491	8271	
0.165646	0.806803	6851	
0.485911	-0.583097	5855	
-0.722771	-0.122265	6570	
-0.731978	0.333508	4343	
0.155687	0.002038	1036	
-0.710871	0.409752	4434	
0.028928	-0.084380	8705	
0.496103	0.107564	1397	
0.473644	0.746722	7683	
-0.589912	-0.317559	2496	
0.667356	0.360362	2865	
-0.651992	0.375083	1238	
-0.835501	0.317961	5665	
0.328693	0.162916	4821	
-0.277204	0.882900	1322	
0.778302	0.429766	7129	
0.621714	-0.145739	3313	
0.480700	-0.065015	6281	
0.417117	-0.338391	5786	
0.179135	-0.295541	522	
-0.107513	-0.858030	5813	
0.495551	0.223817	6126	
0.596420	0.691144	814	
-0.587564	-0.747012	1097	
0.115608	0.220528	8051	
-0.738071	-0.153244	6213	
-0.641688	0.512919	2691	
0.639728	0.578846	6455	
0.278024	-0.921620	3989	
0.630206	0.102440	4033	
0.199766	0.017116	1139	
0.185905	0.061567	3296	
0.654526	-0.425814	2131	
0.056509	-0.518783	4824	
-0.453814	0.783990	5638	
-0.108834	-0.497585	8301	
0.100908	-0.965717	4108	
0.421128	0.034301	3132	
0.347401	0.127856	4348	
-0.387001	-0.746720	4641	
-0.037642	-0.437124	2965	
0.398109	-0.413664	2959	
0.138406	-0.417966	835	
0.533303	-0.334260	535	
-0.293420	0.662774	8035	
0.629426	0.337960	1506	
0.483068	-0.829384	4278	
0.226787	-0.304561	4097	
0.002926	0.922676	804	
0.164096	-0.509928	2099	
-0.292787	-0.613308	4359	
0.595626	-0.048047	5070	
0.182868	0.324850	7903	
0.191639	0.205014	6982	
0.292738	-0.312990	3731	
-0.925462	0.072057	9031	
-0.920311	-0.292411	459	
-0.070447	-0.438202	2805	
0.315114	0.237209	6884	
0.220371	-0.080217	7389	
-0.928751	-0.277829	459	
-0.404742	-0.747506	2183	
0.517897	0.604732	1465	
0.347009	0.247931	8610	
-0.121273	-0.634208	8980	
-0.021798	-0.931443	803	
0.570982	0.401788	4731	
0.942930	-0.257500	864	
0.174445	0.798680	5375	
-0.382748	0.613826	3400	
-0.531577	-0.775173	1517	
-0.162352	-0.614894	607	
0.443536	-0.130729	4373	
-0.017466	-0.518025	4450	
0.236473	-0.328507	2906	
0.605782	0.235125	2915	
0.016158	-0.099632	5182	
0.849889	-0.025016	4528	
-0.064065	-0.837628	2072	
-0.655455	-0.370316	2866	
-0.197116	0.691196	2574	
-0.336916	-0.776898	8236	
-0.893703	0.236342	1887	
0.185234	0.081558	2153	
-0.519181	0.533858	5789	
0.390857	0.455509	6960	
-0.895054	-0.187462	7277	
-0.711134	0.535528	5453	
-0.304865	0.879929	1184	
-0.926466	-0.250264	1209	
-0.214632	0.679698	8197	
0.308402	0.348157	4654	
0.411851	-0.189333	413	
-0.819719	0.363640	5679	
-0.404052	-0.538169	4499	
-0.355319	0.570169	1606	
0.513667	0.054535	7667	
0.347996	0.348327	1065	
0.124085	0.132663	1821	
-0.489288	-0.458541	3205	
0.171256	0.673411	6733	
0.511618	0.330725	4292	
0.290214	-0.434943	5099	
0.730270	0.257022	6207	
0.506964	-0.109721	3299	
-0.371473	0.856930	8072	
0.704360	0.367912	6169	
0.240731	0.237835	1281	
-0.657209	0.034558	3262	
0.269901	-0.007565	1660	
0.254237	0.728468	9090	
0.352164	-0.406663	358	
0.135317	-0.284150	7392	
0.262016	0.164269	4565	
-0.259928	0.597471	2196	
0.799200	-0.519078	7215	
0.549261	0.249739	467	
0.478560	0.541116	7959	
-0.454177	0.819716	8752	
0.073223	0.004619	1401	
0.044702	-0.494051	6260	
0.618032	-0.620788	7708	
0.411594	-0.869636	8005	
0.316696	0.863216	8213	
-0.274816	0.836009	8119	
-0.174558	-0.930922	1982	
0.727810	-0.272447	3486	
0.835575	0.152141	4321	
-0.200366	0.866745	8380	
0.529322	-0.788729	693	
-0.702875	0.253313	3220	
0.287366	0.163107	8264	
-0.767903	-0.352935	6084	
0.387774	-0.192404	7251	
-0.367152	-0.901694	2715	
-0.605249	-0.430108	530	
0.135148	-0.837258	889	
-0.033855	-0.476974	1119	
-0.082850	-0.406645	4156	
0.426401	-0.027070	4944	
0.309863	-0.229264	2811	
0.936699	-0.230430	1080	
0.264584	0.852834	9257	
0.371874	0.247209	2069	
0.017382	-0.505522	7505	
-0.603312	0.661541	9232	
0.014403	-0.091721	398	
-0.469609	0.658761	5959	
0.702735	-0.330434	2210	
0.208493	0.491172	5537	
0.510200	-0.332204	453	
0.437909	-0.436055	5412	
-0.290464	-0.931312	2090	
0.484718	0.024201	3441	
0.622951	-0.465167	5955	
-0.746319	0.576066	9138	
-0.536724	0.512396	6205	
0.471982	-0.193493	4048	
-0.843649	0.339653	6069	
0.293185	-0.151593	6108	
-0.872586	0.364065	7808	
0.382033	0.380986	8790	
-0.688986	-0.219242	4264	
-0.090389	0.782701	7495	
0.575928	-0.268763	2740	
-0.213302	-0.831229	5265	
-0.139694	-0.464698	8335	
-0.488577	0.798389	8604	
0.303695	0.170382	5988	
-0.877954	0.184160	5747	
-0.034840	-0.189201	6991	
-0.641913	-0.698972	471	
0.409377	-0.846644	879	
0.202475	0.786677	1694	
0.665298	-0.244399	849	
0.027770	-0.352362	1905	
0.163033	-0.351140	2974	
0.133174	-0.729296	5797	
0.289678	-0.946265	6037	
0.109441	0.890309	8669	
0.585676	-0.776339	6798	
0.624653	0.470036	5843	
0.336733	0.258746	8806	
0.194303	0.382725	951	
-0.480898	-0.715151	8538	
-0.303967	-0.944052	2090	
-0.558130	-0.299707	6716	
-0.174043	-0.606614	561	
0.495653	0.403393	5278	
-0.318428	0.859313	8427	
-0.403164	-0.680539	6979	
0.358983	-0.323482	5721	
0.123112	-0.464712	9224	
0.819709	-0.310182	5433	
0.874028	0.081504	6199	
0.511841	-0.208618	6406	
0.181077	-0.846336	5684	
-0.802276	0.064136	3327	
0.196702	-0.229353	9044	
-0.720986	0.206451	2524	
0.225777	-0.136742	5589	
-0.585658	0.732773	776	
0.377165	-0.085029	2313	
0.417316	0.098808	2116	
0.523504	0.024176	3455	
-0.113943	-0.427792	6358	
0.960102	-0.089889	8406	
0.224991	0.503542	7625	
0.407109	0.495361	2500	
0.697619	-0.360794	3748	
0.353647	-0.595610	2037	
0.332248	-0.245011	3612	
0.059694	-0.675101	5052	
0.562350	0.436368	8069	
0.254796	0.576757	1069	
0.741183	0.267645	4458	
0.648868	0.002978	3724	
-0.607543	-0.285970	3550	
-0.811318	-0.184645	3541	
0.448795	0.156487	3133	
0.462950	-0.128734	2050	
-0.766430	-0.253255	4786	
-0.222622	0.862349	9146	
0.489175	-0.819083	4278	
0.227660	0.390893	2840	
-0.043637	-0.943417	2605	
0.782232	0.403341	7786	
-0.005272	-0.504011	5472	
0.078072	-0.560284	7241	
0.773522	0.059353	4559	
0.255365	0.018217	1896	
0.190511	-0.070578	2827	
0.768513	0.614193	3558	
0.782434	-0.067581	3328	
0.149893	-0.503718	2858	
0.222753	-0.702867	2664	
0.065051	-0.054271	7709	
0.573726	0.566233	1813	
0.329364	0.825812	1018	
0.112923	-0.620565	5316	
0.352267	0.305222	2791	
0.072001	-0.047506	7091	
0.431095	-0.046675	5946	
0.442487	-0.020594	7057	
