time = 2	Re = 1	rotation = 0.318151
-0.267893	-0.463497	4590	
0.709067	0.508818	8396	
0.444005	-0.429587	8996	
-0.187575	-0.862003	6228	
-0.571400	0.133305	5663	
0.802983	-0.308189	7101	
0.270458	-0.444089	783	
0.776827	0.160038	4404	
-0.265946	-0.315528	3612	
0.330447	-0.925473	5028	
0.695763	0.219288	893	
0.854754	-0.009811	7779	
-0.390158	-0.438771	7524	
0.266084	-0.662939	1218	
0.807147	-0.327841	7441	
0.724615	0.274385	5016	
0.428258	-0.598210	8595	
0.465766	-0.379950	3978	
0.475272	0.860672	1467	
-0.461088	-0.146352	4863	
-0.582458	0.038654	6042	
-0.315091	-0.110177	8230	
0.839380	-0.422755	1629	
0.520809	0.756163	9023	
0.048507	-0.153932	8795	
-0.431011	0.042177	1708	
0.109018	-0.331772	3259	
0.662995	-0.470304	7263	
0.596924	0.568427	5975	
0.382725	-0.367515	4638	
0.173744	-0.797948	4785	
0.035684	-0.509810	1155	
-0.480767	-0.549175	6732	
0.818182	0.068966	1306	
0.630508	-0.391281	8467	
0.326192	-0.405906	4979	
0.097177	-0.879006	6114	
0.112630	0.950616	8532	
-0.575484	-0.017353	5753	
-0.156153	-0.167766	3017	
0.568746	0.609446	3927	
0.534911	0.602113	4737	
0.592126	0.602175	3927	
-0.046603	-0.481869	1525	
-0.195995	-0.333473	624	
0.679129	-0.375124	6647	
0.013210	-0.718141	6537	
0.653248	0.247970	7595	
0.196024	-0.722870	6207	
-0.041866	-0.627018	8068	
0.182094	-0.837109	3789	
0.558685	0.727537	3597	
0.156188	0.919965	8085	
-0.240310	-0.212408	5359	
0.375895	-0.648315	529	
-0.367426	-0.094267	3154	
0.929886	0.289819	7030	
0.268074	-0.405076	3476	
0.922111	-0.060707	6777	
0.643353	-0.510202	5509	
0.797696	-0.298375	5977	
-0.402495	-0.262714	6577	
0.246239	-0.467445	7587	
-0.182371	-0.326604	486	
0.138394	-0.194312	7056	
0.178785	-0.940683	1210	
-0.424249	-0.641851	2967	
-0.430037	-0.476606	1128	
0.257978	-0.491125	3508	
-0.161996	-0.188262	5917	
-0.496811	0.038010	6327	
0.120888	-0.668039	4148	
-0.160663	-0.392925	7165	
0.022390	-0.793450	3811	
-0.078937	-0.764091	1671	
0.446945	-0.541967	6366	
0.465551	-0.451262	2500	
0.146387	0.924724	9031	
0.280931	-0.727296	5330	
0.448116	0.743316	6677	
-0.417031	-0.229488	4354	
0.497092	0.820798	8457	
0.042257	-0.592989	5046	
0.042578	-0.658175	2203	
0.676985	-0.368820	8169	
0.658103	-0.540567	8989	
0.104384	0.963122	4053	
0.474038	0.861579	1467	
0.342391	-0.741361	6833	
-0.551495	0.088101	6267	
0.378188	-0.256074	2840	
-0.633938	-0.087453	7697	
0.631678	0.459463	7340	
-0.375707	-0.031050	4494	
-0.142157	-0.279965	523	
0.100821	-0.105680	4802	
0.377540	-0.318993	599	
0.546239	0.594250	2691	
-0.459018	-0.637882	821	
0.098916	-0.647542	2002	
-0.154220	-0.449288	781	
-0.089828	-0.916468	5120	
-0.158937	-0.471384	3173	
0.009559	-0.909927	8162	
0.651533	0.215408	8661	
-0.338835	-0.404569	2360	
0.562661	-0.446101	974	
-0.449970	-0.350478	918	
0.195562	-0.320225	6859	
-0.036848	-0.594747	9108	
0.914079	0.296260	4120	
0.685427	0.376866	4981	
0.855119	0.236421	5996	
0.182606	-0.716254	4263	
-0.016344	-0.708812	8126	
-0.109748	-0.940745	7955	
-0.201085	-0.056459	1058	
-0.478803	-0.088028	9224	
0.479949	0.633680	2132	
0.234743	-0.351112	8710	
-0.284487	-0.551594	2004	
-0.250213	0.039124	744	
-0.103803	-0.779963	1868	
0.056860	-0.878459	6567	
0.908020	0.214291	1322	
0.475798	0.703756	5641	
0.029087	-0.567605	4989	
0.284792	-0.756289	5940	
0.371668	-0.841176	9000	
-0.260717	-0.097412	5256	
0.649808	0.113997	8311	
-0.265031	-0.634707	6649	
0.765651	0.027868	7495	
0.278374	-0.509515	3305	
0.106621	-0.226180	5224	
0.691140	0.005395	6765	
0.702992	-0.501968	7223	
0.468456	0.846107	1467	
0.225324	-0.888780	6048	
0.166003	-0.671137	4159	
0.412066	-0.512888	3206	
0.585497	0.668210	5453	
0.235336	-0.178957	2816	
-0.236438	-0.146201	7381	
0.847152	0.350258	1100	
0.410099	-0.576419	7759	
-0.563436	-0.310528	422	
-0.077556	-0.541284	4262	
0.293109	-0.218321	3537	
0.141161	-0.948026	7338	
0.631292	0.582329	6701	
-0.259936	-0.587494	4145	
0.163899	-0.962380	6274	
0.373959	0.743821	6168	
0.805129	0.020596	6477	
0.165086	-0.530331	1507	
0.031369	-0.416714	3043	
0.190033	-0.666593	3109	
0.243215	-0.605181	517	
-0.574359	0.135052	4516	
-0.451017	0.113649	4882	
0.082985	-0.656413	8366	
0.810258	-0.033775	3694	
-0.581904	-0.324564	1060	
-0.517193	0.162030	2371	
0.085022	-0.889062	6769	
0.744765	-0.130041	3589	
-0.494894	0.020068	5841	
0.798663	-0.096820	4016	
0.851150	-0.176642	5814	
-0.264576	-0.830610	6245	
-0.079831	-0.046439	3875	
0.728158	0.319402	6944	
0.358454	-0.536440	5278	
0.606244	0.779779	6345	
-0.000744	-0.588117	5758	
0.327906	-0.676821	3032	
0.110543	-0.216282	8713	
0.594105	0.404001	3420	
0.800960	-0.324363	7441	
0.008385	-0.153932	4428	
-0.054332	-0.231836	6178	
0.030337	-0.434999	4245	
-0.473645	-0.477955	1124	
0.798785	0.197203	6757	
0.248274	-0.365084	8004	
0.763536	0.382490	7723	
0.658124	-0.282574	552	
-0.511177	-0.257797	6057	
-0.241482	-0.093446	3543	
-0.318326	-0.588049	4890	
0.764856	-0.176940	1779	
-0.377405	0.122904	8871	
0.110504	-0.817111	3535	
-0.210278	0.010130	3143	
0.591410	0.590242	5975	
0.325069	-0.599656	6231	
-0.175425	-0.209655	6045	
0.263082	-0.288451	8916	
0.942745	0.300824	8032	
0.505691	-0.545166	7957	
-0.349151	0.063524	3931	
0.619236	-0.450428	2352	
0.138041	-0.498815	6222	
-0.497732	-0.566134	6129	
0.771041	-0.002731	5847	
0.317565	0.904721	855	
0.580901	-0.698076	2024	
0.181775	-0.691470	4263	
0.633008	-0.439248	4140	
0.598121	-0.680437	598	
-0.228795	-0.067828	2410	
0.778902	-0.491400	9238	
0.239742	-0.308012	4005	
-0.343823	-0.382949	2148	
0.867003	0.219041	8225	
0.907279	0.364960	3661	
-0.114846	-0.734036	1437	
0.809423	0.207286	5178	
0.122956	-0.558127	679	
0.430759	-0.294527	8928	
0.689990	0.518744	7678	
0.258848	0.900424	885	
0.458057	-0.873510	7276	
0.545119	0.651436	8561	
-0.272740	-0.488721	6892	
0.597352	-0.530323	9178	
0.628947	-0.198777	793	
0.665904	-0.461381	7263	
-0.634745	-0.078170	6154	
0.601317	-0.451650	2123	
0.318015	-0.674975	2865	
0.132392	-0.611058	5491	
-0.301430	-0.399131	3120	
-0.279209	-0.816558	1334	
0.893152	0.275473	1130	
-0.276904	-0.740582	3416	
0.602801	0.784796	6345	
0.893332	-0.352434	2347	
0.935083	-0.029451	8768	
0.282461	-0.814452	6083	
-0.578414	0.059287	7254	
-0.596620	-0.010352	380	
0.664969	0.626666	7528	
-0.315316	-0.114123	7836	
-0.342260	-0.680243	1955	
-0.463690	0.057251	2855	
-0.028199	-0.886934	6544	
0.295644	-0.757652	6460	
-0.227378	-0.604442	4093	
0.897098	-0.246042	971	
-0.066321	-0.532047	4262	
-0.446529	-0.381705	3689	
-0.448860	-0.510664	3591	
-0.178321	-0.578170	1242	
0.149009	-0.915505	1054	
0.462287	0.642085	3468	
0.196850	-0.391194	3112	
-0.072298	-0.754800	1671	
0.357385	-0.877850	963	
0.086655	-0.265069	3600	
0.043712	-0.481793	7859	
0.928044	0.220525	676	
0.555559	0.575385	7800	
-0.384875	0.033774	844	
0.676325	-0.423845	2101	
0.647217	-0.701871	472	
-0.216988	-0.365532	7251	
0.497997	0.792714	8457	
-0.378490	-0.626314	559	
-0.464225	-0.611251	821	
-0.253505	-0.241374	6996	
-0.443484	0.065282	2965	
0.672020	-0.039188	6223	
0.613548	0.431547	5856	
-0.171130	-0.429181	3629	
0.037342	-0.356008	7501	
-0.537907	-0.101544	774	
-0.487332	-0.459147	1387	
-0.369297	0.086072	3179	
0.738491	-0.581651	6753	
0.607304	-0.352526	7133	
0.298044	-0.638524	8571	
0.561722	0.551410	7768	
0.105184	-0.748212	6214	
-0.379405	-0.105379	3154	
0.283457	-0.908448	1028	
-0.161697	-0.604909	3250	
-0.525785	-0.444056	1871	
-0.518168	-0.383851	5228	
0.817875	0.353810	948	
-0.154792	-0.761459	3490	
0.187783	-0.697157	3674	
-0.298204	-0.810442	1724	
0.049271	-0.659516	6574	
-0.399292	-0.701706	4344	
-0.348989	-0.558033	4375	
0.164602	-0.837648	4171	
0.779352	0.046091	7428	
0.300771	-0.497420	1610	
0.839854	0.199476	7661	
0.666548	-0.117412	2928	
0.681754	0.116188	1193	
0.397566	-0.691572	6368	
0.760130	-0.182898	1137	
0.730383	-0.270223	1886	
0.776581	0.191477	6749	
-0.535669	0.036693	7435	
0.485238	-0.656818	6296	
0.381145	-0.477723	4179	
-0.357032	-0.197810	932	
0.809622	0.335449	8247	
0.169308	-0.654971	4784	
0.523271	0.556306	5716	
-0.523311	-0.539913	5715	
0.280463	0.848897	2317	
-0.120794	-0.575132	1806	
0.267465	-0.885840	4892	
0.596225	-0.661439	7679	
0.165735	-0.220915	589	
-0.148745	-0.340870	2876	
-0.006161	-0.336062	7823	
0.168368	-0.420472	7573	
0.313541	-0.794273	7456	
-0.431420	-0.399098	6340	
0.008195	-0.911370	7832	
0.939806	-0.142063	1332	
0.508282	-0.269954	8598	
-0.310768	-0.690924	3219	
0.301550	-0.760654	6460	
0.549616	0.666460	8354	
0.939393	0.208757	3990	
-0.554091	0.116786	5234	
-0.050921	-0.178827	1764	
-0.339894	-0.012500	4149	
0.104705	-0.771147	1094	
-0.547885	-0.223922	8627	
0.905692	-0.051653	6298	
-0.607151	-0.073224	4726	
0.920381	-0.311313	2561	
-0.315969	-0.277760	2190	
-0.354381	-0.445735	5800	
0.652845	0.495981	8076	
0.292852	-0.256868	7988	
-0.287470	-0.138320	8192	
-0.010308	-0.256223	1896	
0.324082	-0.457588	4441	
0.066026	-0.728571	6569	
-0.423761	-0.588818	7379	
0.803977	0.523342	2120	
0.059287	-0.505957	1397	
0.165831	-0.906242	8725	
-0.403877	-0.058538	6117	
0.329367	-0.532321	4217	
-0.510537	-0.184326	7321	
-0.085206	-0.042022	1865	
-0.549128	-0.298482	572	
-0.037989	-0.499220	6575	
0.920221	-0.131001	900	
0.108128	-0.959079	9019	
-0.279818	0.037808	3780	
0.267265	-0.446856	783	
0.221229	-0.423644	6099	
-0.067694	-0.966832	2820	
0.832629	-0.114326	2772	
0.467712	-0.636875	6585	
0.088082	-0.572914	7326	
0.650020	-0.249177	8637	
0.244875	0.898227	885	
0.441217	-0.542355	6233	
0.800152	0.560932	5310	
0.752626	-0.338985	5477	
0.402476	-0.595809	8069	
0.856486	0.383314	8752	
-0.169021	0.034883	7179	
-0.142580	-0.389079	5532	
0.379734	-0.411812	8889	
0.059398	-0.495943	1397	
0.313900	-0.555815	6253	
0.531720	-0.299267	499	
0.549063	0.648973	8561	
0.800439	0.220669	6757	
-0.251702	-0.717186	1598	
0.202171	-0.694685	3674	
0.692637	0.442304	5857	
0.916443	-0.133030	900	
-0.406738	0.020486	2128	
-0.444649	-0.601306	923	
0.480006	-0.346085	2717	
0.653739	0.639736	7528	
0.358612	0.814906	8548	
0.040251	-0.931105	8486	
0.302687	-0.910034	1028	
0.536573	-0.488735	5730	
-0.009741	-0.170043	1135	
-0.134715	-0.422413	510	
0.448231	0.777105	7257	
0.681240	-0.206865	5401	
-0.349010	-0.588508	5690	
-0.287727	-0.221898	9056	
0.227593	-0.294552	3101	
-0.026713	-0.088024	8262	
0.030317	-0.687051	4484	
0.632490	-0.039033	1253	
-0.526548	0.110993	2690	
-0.007583	-0.295491	2613	
0.759235	-0.289948	2033	
-0.107179	-0.329689	4663	
-0.004305	-0.934695	1330	
-0.073904	-0.795400	2626	
-0.267376	-0.035526	2705	
-0.577829	-0.280130	3991	
0.019926	-0.563550	4337	
0.382388	-0.594514	6612	
-0.028846	-0.293981	3312	
0.058654	-0.271093	7432	
0.200310	-0.305634	4699	
0.642000	-0.336272	8785	
0.219042	0.927115	2597	
0.152684	-0.224895	2563	
-0.271096	-0.675757	869	
-0.036821	-0.936750	8886	
0.353962	-0.502105	2596	
-0.553697	-0.105780	438	
0.154542	-0.861573	5333	
0.889177	0.366494	7282	
0.296347	-0.861482	7827	
0.484406	0.737027	6662	
0.827754	0.455828	8074	
0.457337	-0.621307	6596	
0.394132	0.753450	6500	
0.808644	0.371165	9169	
0.464865	0.828324	6593	
-0.068755	-0.742634	461	
0.254162	-0.446951	791	
-0.053860	-0.845405	5066	
-0.170034	-0.426404	3629	
0.614194	-0.753662	7910	
0.277799	-0.691278	3787	
0.750386	-0.432137	9079	
0.381885	-0.327490	1633	
-0.606230	-0.109843	6230	
-0.254912	-0.320363	3612	
-0.192573	-0.472802	2624	
0.369627	0.890661	1510	
0.795959	0.375300	8542	
-0.136098	-0.581063	4132	
-0.363273	-0.515569	3003	
0.694294	0.565725	1788	
0.413570	-0.232088	6526	
0.546463	-0.600205	3253	
0.431361	-0.638036	4916	
-0.419501	-0.501921	5244	
-0.529274	-0.188803	5681	
0.076011	-0.606998	540	
0.610621	-0.759283	7910	
-0.233641	-0.276415	3034	
0.205783	-0.746084	6225	
0.116293	-0.935659	9216	
-0.221120	-0.711127	3975	
-0.049899	-0.383400	2686	
0.815142	0.401419	5638	
-0.249362	-0.473072	4647	
0.250066	-0.911696	2379	
0.136712	-0.230577	2232	
0.670688	0.260746	3980	
0.779697	0.094756	7139	
0.318061	-0.314548	2880	
0.815986	-0.262534	5266	
-0.326336	0.119059	5210	
0.056500	-0.934403	8486	
0.171397	-0.528182	1507	
0.295764	0.847541	2317	
0.044154	-0.062483	392	
0.933932	-0.173219	7363	
0.228885	0.912595	1371	
0.733567	0.255373	3720	
0.258631	-0.644311	5025	
-0.533802	-0.302238	1030	
0.138746	-0.363664	3791	
0.739125	0.067969	5798	
0.625459	-0.766436	7853	
0.891250	0.027240	9001	
0.959832	0.154335	4716	
0.618684	-0.504191	7891	
0.218004	-0.507514	4351	
-0.277378	0.072817	565	
0.077490	-0.849769	6392	
0.019625	-0.990675	6352	
-0.355209	-0.557235	4375	
-0.158339	0.030345	5723	
0.084145	-0.655471	8366	
0.627638	-0.669336	6973	
-0.415809	-0.648994	4301	
0.010082	-0.453039	8115	
-0.210777	-0.144280	7578	
0.496255	-0.720406	4688	
0.719802	-0.516668	7683	
-0.114157	-0.280494	3234	
0.085294	-0.862161	6072	
0.699575	0.393611	5892	
0.166743	-0.462805	3090	
-0.211410	-0.720033	3975	
0.134297	-0.510134	6222	
0.084657	-0.934500	7773	
-0.290030	-0.353058	7117	
-0.383960	-0.246179	4165	
-0.257526	-0.232364	6998	
0.119355	-0.099265	2338	
0.222047	0.938012	1371	
-0.462673	0.168565	7801	
0.352199	-0.532467	5278	
-0.046487	-0.782849	3933	
0.164490	-0.673400	4159	
-0.162374	-0.467976	3173	
0.371836	-0.564657	7749	
-0.243404	-0.683147	735	
-0.520683	0.205175	6687	
0.223175	-0.755100	6225	
0.487530	-0.344048	6664	
0.191462	-0.646247	2925	
0.415568	-0.719561	3562	
-0.425370	-0.213364	3808	
-0.114839	-0.381598	2313	
0.676721	0.442465	7163	
0.819122	0.349865	8588	
0.643968	0.703580	9276	
0.411642	-0.278720	3961	
0.724708	0.604532	9205	
0.832453	-0.325264	9257	
0.147399	-0.595748	3736	
0.289702	-0.508602	1610	
0.682789	-0.426037	2101	
0.198728	-0.487051	7837	
0.081949	-0.255965	4389	
0.264035	0.947403	6385	
0.221977	-0.748860	6225	
-0.369743	-0.069362	7359	
0.666528	0.324044	2532	
-0.467515	0.148294	2489	
-0.285486	-0.756838	4703	
0.690161	0.537516	8523	
-0.230951	-0.624612	4724	
0.285079	-0.438366	6957	
-0.382732	0.107077	4312	
-0.232019	-0.334635	3889	
-0.234492	-0.317977	2711	
0.467926	-0.809534	4850	
-0.231752	-0.139759	7620	
0.392475	-0.269300	4020	
0.339829	-0.862886	8660	
0.730690	-0.053487	8935	
-0.442820	0.065911	2965	
-0.622887	-0.186153	4975	
-0.557943	0.193392	7748	
0.732883	0.094944	7968	
0.507887	-0.485308	4741	
0.893585	-0.384628	3547	
-0.293108	-0.432635	3026	
0.647306	-0.242165	7871	
-0.343091	-0.482081	1486	
-0.497245	0.101863	2468	
0.849357	0.447299	9168	
0.875894	0.298030	6748	
0.780612	-0.531648	1288	
0.157291	-0.941669	1054	
-0.050706	-0.886926	5579	
0.729920	0.182906	4873	
0.672818	-0.228374	7911	
-0.156322	-0.209504	7039	
-0.423093	0.037129	1708	
0.459272	-0.251049	5539	
0.216761	-0.412598	5087	
0.491575	-0.512043	6922	
0.720068	-0.329805	9202	
0.525141	-0.543371	516	
-0.535645	-0.056336	7135	
0.557818	0.572790	7800	
0.227520	-0.572366	1393	
-0.122707	-0.779103	3328	
-0.523917	-0.490711	5073	
0.664114	0.304946	2798	
-0.488482	-0.138815	2162	
0.919268	-0.168707	1581	
0.740457	0.485466	6710	
-0.170618	-0.074214	8712	
-0.091165	-0.072586	1384	
0.176847	-0.524695	1507	
0.686402	0.384588	4981	
0.491424	-0.356407	6664	
0.735336	0.184210	4873	
0.818191	0.269876	5845	
0.845950	0.380551	3272	
-0.198922	-0.706117	1379	
0.783991	-0.428374	7810	
0.940445	0.227363	5090	
0.058589	-0.469403	8441	
0.319677	-0.844689	8660	
0.531795	-0.762367	7942	
-0.177015	-0.845263	6488	
-0.114799	-0.119310	1220	
0.461079	0.816820	6593	
0.487782	0.788860	8591	
-0.571668	0.187809	573	
-0.470335	-0.158237	3974	
0.014030	-0.618644	9046	
-0.326243	-0.159177	522	
0.508675	-0.759782	8430	
-0.564022	-0.377151	4069	
-0.531682	0.089334	2814	
0.325500	-0.694830	3032	
0.076305	-0.144562	5110	
0.521462	-0.602221	2599	
0.454328	-0.495005	2494	
0.162992	-0.625943	4908	
0.739368	0.280682	6008	
0.750574	0.366331	8360	
0.576791	-0.709322	6917	
0.834622	-0.079862	3498	
-0.275273	-0.131663	8192	
0.203379	-0.299377	4021	
-0.305699	-0.208918	7599	
-0.265674	-0.018086	922	
-0.589356	-0.258892	2845	
0.507212	-0.615475	2515	
-0.542009	-0.166508	6956	
0.836120	0.413291	8604	
0.626609	-0.157350	5013	
-0.456751	-0.572389	6876	
-0.098506	-0.596795	838	
0.633221	0.349243	3266	
-0.151524	-0.589618	6380	
0.754489	0.313124	8200	
0.639173	0.352577	3400	
0.318583	-0.481279	2665	
0.210698	-0.783334	3075	
-0.306843	-0.058432	1812	
-0.353719	-0.560390	4375	
0.692505	0.605510	9222	
0.577913	0.798314	3917	
-0.134702	-0.163974	2579	
0.419907	-0.368792	3765	
-0.249133	-0.455062	3959	
-0.469453	0.038775	3297	
0.295546	-0.566389	6253	
0.276993	-0.446942	940	
-0.465974	-0.463774	1173	
0.242033	-0.198285	4116	
0.172530	-0.666721	4159	
-0.511012	0.142991	3167	
0.301753	-0.624027	8338	
0.929088	-0.002523	9034	
0.410730	-0.559482	8094	
-0.007794	-0.819078	3835	
0.716009	0.066764	4613	
0.222859	0.871843	7045	
0.256105	-0.715222	3740	
-0.111656	-0.685236	2235	
0.103186	-0.402993	7331	
0.274746	-0.705630	2311	
-0.351662	-0.339068	6067	
0.486599	0.666473	4434	
0.073860	-0.429599	2116	
-0.190402	-0.109097	7868	
0.812652	-0.052199	4629	
0.528338	-0.802954	1540	
0.666729	0.622808	7528	
0.217280	-0.604894	3239	
-0.065224	-0.747510	643	
0.050666	-0.857721	4984	
0.531009	-0.332542	2394	
0.715335	0.411712	6053	
-0.423717	-0.267856	3162	
0.299206	-0.547717	6253	
0.835802	0.456614	8074	
0.205746	-0.498748	4351	
0.736985	-0.325847	2175	
0.026767	-0.528000	4709	
-0.265269	-0.431728	2887	
0.617573	-0.391344	448	
-0.192928	-0.157607	7486	
-0.542347	0.095321	3446	
-0.031656	-0.548046	4303	
0.158426	-0.406518	6012	
-0.398699	-0.313044	7513	
0.572552	0.523204	7233	
-0.050857	-0.882892	5579	
0.642696	-0.094742	981	
0.912586	-0.341199	2963	
0.681100	0.392406	4981	
0.167286	-0.606872	4202	
0.057071	-0.302308	772	
0.606981	-0.580319	2078	
0.158569	-0.421888	6012	
0.754272	-0.048094	4615	
0.844142	-0.209807	2341	
-0.315337	0.071195	8932	
0.235107	0.950365	5655	
0.789622	0.477762	8394	
0.328565	-0.208983	8745	
0.745414	0.160642	2654	
0.650334	-0.713443	2256	
0.931221	0.027863	1620	
-0.275677	-0.633031	6649	
0.737810	-0.325169	2175	
-0.240205	-0.562744	3376	
0.621482	0.428664	5856	
-0.453385	0.122096	4882	
0.607670	-0.397864	3460	
-0.503506	-0.353650	3056	
0.092359	-0.893991	6309	
0.921092	-0.270406	1665	
-0.505341	-0.058012	8303	
-0.569395	-0.163352	7132	
0.624253	-0.678294	6973	
0.565957	-0.464375	950	
0.345209	-0.283791	1115	
0.211238	-0.945359	460	
0.415387	-0.380158	4594	
-0.033412	-0.525616	3343	
0.212587	-0.147664	9241	
0.817951	-0.348744	5369	
0.158177	-0.816261	3654	
0.002659	-0.145491	8041	
0.432182	-0.710218	8448	
-0.510473	0.196811	7037	
0.632391	-0.185758	5212	
0.530691	-0.681465	6455	
0.466535	0.792673	7199	
0.774062	0.546113	7430	
-0.246183	-0.552799	1362	
0.001914	-0.161884	1036	
0.266781	-0.246417	8184	
-0.040735	-0.539445	3343	
0.765290	-0.278546	2033	
-0.312456	0.032160	8160	
-0.327929	-0.390111	2148	
-0.145403	-0.443639	781	
-0.188980	-0.621532	4076	
-0.475717	-0.445758	5759	
0.366898	-0.459270	2786	
-0.497004	-0.270171	6951	
0.030401	-0.455416	5032	
0.028135	-0.731971	9180	
-0.451818	0.030775	2513	
0.795515	-0.228701	6851	
-0.581492	-0.180771	8718	
0.860560	-0.360212	7011	
0.431028	-0.571054	6613	
-0.346714	-0.120626	2996	
-0.455181	0.045391	2513	
0.001584	-0.124828	6003	
0.199659	-0.954892	3824	
0.191587	-0.204768	6982	
-0.436084	-0.182172	4645	
0.734475	-0.580000	1518	
0.729071	0.337664	7878	
0.652252	-0.663574	881	
-0.225110	-0.176194	2533	
0.851251	0.310821	5824	
0.707453	-0.324433	9288	
0.436847	-0.369894	2781	
0.782863	0.278628	5307	
0.640680	-0.150543	2061	
0.515244	-0.510440	7997	
-0.131892	-0.830388	4525	
0.169246	-0.844276	5333	
0.675821	-0.581202	3035	
0.488295	-0.769651	8816	
0.567987	-0.474576	1616	
0.718603	-0.050906	9038	
-0.030278	-0.672140	3506	
-0.114040	-0.930717	7955	
-0.606718	0.205368	9260	
-0.148547	-0.426965	510	
0.882270	-0.305554	2211	
-0.586182	0.064615	6660	
0.955982	0.126305	9060	
0.585854	0.632063	3927	
0.610442	0.543233	4985	
0.372089	0.791393	5434	
-0.569735	-0.098727	438	
0.127597	-0.603448	4397	
