time = 0.2	Re = 1	rotation = 0.0316719
0.612321	0.671530	8430	
0.597690	-0.296576	5244	
0.281611	-0.890548	4440	
0.254209	-0.119530	6045	
0.808800	-0.083728	4625	
0.442903	0.645529	8630	
0.379443	0.217603	5741	
0.200490	0.749045	980	
0.519261	0.563534	4916	
0.556608	0.288402	4202	
0.730174	0.106244	643	
0.577562	0.469422	8910	
0.088721	-0.085537	1670	
0.268434	0.419909	4651	
0.152158	-0.734558	2775	
0.268195	-0.720062	7422	
0.170365	-0.286271	8230	
0.899761	-0.123198	4456	
0.095645	0.940092	2211	
0.638425	-0.672694	8393	
0.422099	0.443366	3185	
0.574318	-0.406841	3922	
0.090410	0.252543	1944	
0.557637	-0.244745	453	
0.502158	0.165839	3040	
0.388025	0.274205	699	
0.389052	0.508620	1515	
0.878240	-0.010818	6144	
0.033632	-0.111544	8385	
0.522136	0.307164	2682	
0.234375	0.062653	4482	
0.865042	-0.015011	6522	
-0.008323	-0.461692	3440	
0.659789	0.670624	666	
0.217509	-0.271563	1044	
0.525103	-0.692494	8772	
0.321474	-0.728256	5937	
0.604242	0.348116	3109	
0.253970	-0.207161	4679	
0.741975	-0.255597	3748	
0.900771	0.261747	8486	
0.895612	0.349768	7338	
0.215319	0.494375	8732	
0.456317	0.275277	873	
0.175953	-0.427854	8896	
0.966414	0.171313	8487	
0.661990	-0.003530	4607	
0.181603	-0.271714	7392	
0.608620	-0.124779	8960	
0.516456	0.367738	1323	
0.236877	-0.301739	944	
0.064039	-0.803494	3077	
0.362903	0.018418	2901	
0.031224	0.936621	2433	
0.246807	-0.595778	7743	
0.097830	-0.797513	568	
0.517278	-0.184523	5618	
0.036402	-0.322218	4530	
0.506751	0.657325	1813	
0.473665	-0.691779	4862	
0.370982	-0.740622	7036	
0.030718	0.964695	1981	
0.337488	-0.239665	2190	
-0.004989	-0.279150	565	
0.732173	-0.361604	8273	
0.444365	-0.390095	370	
0.089038	-0.666321	7550	
0.490523	0.734049	7679	
0.946075	0.207690	5586	
0.627198	0.532449	7194	
0.323759	0.287682	3112	
0.965381	0.100127	9181	
0.119169	-0.584264	3241	
0.237921	0.071018	1808	
0.621896	0.009847	3488	
0.517954	0.281501	3099	
0.638500	0.376842	3649	
0.448697	-0.172163	4002	
0.274541	0.765285	7287	
0.908501	0.278389	8676	
0.322169	-0.043412	2698	
0.452578	0.758427	3625	
0.668733	-0.153229	6993	
0.529138	0.535557	4293	
0.275859	0.762440	7287	
0.317480	0.914453	1022	
0.517332	0.357713	1323	
0.236372	0.410572	2277	
0.622143	-0.597333	5849	
0.282129	0.585086	2418	
0.763657	0.309425	3542	
0.204326	-0.671831	6000	
0.695479	-0.135914	1031	
0.100888	-0.745937	7308	
0.299746	0.444450	8748	
0.125272	-0.470550	6398	
0.693510	-0.647726	775	
0.527210	0.077836	3343	
0.797241	0.169764	3835	
0.191323	-0.153377	5321	
0.877778	-0.045336	5488	
0.710509	-0.089061	1063	
0.705219	-0.066485	1675	
0.378945	-0.225450	4200	
0.252774	-0.269502	3023	
0.117862	0.961934	2963	
0.419969	0.051796	4298	
0.410850	0.533429	2725	
0.362104	-0.354233	3162	
0.339047	-0.457912	7908	
0.330230	0.904993	8066	
0.344224	0.759761	4744	
