time = 33.15	Re = 1	rotation = 5.27583
-0.837236	-0.353734	5713	
-0.653524	-0.043954	546	
-0.716331	0.598627	7941	
-0.361812	-0.274704	5362	
-0.648143	-0.484141	2438	
-0.811018	0.039877	2194	
-0.061195	-0.277143	4229	
0.643105	-0.346117	6318	
-0.416180	0.643936	4196	
0.425147	-0.176357	711	
0.385602	-0.621206	3674	
0.628790	0.396413	893	
-0.297225	-0.044523	4492	
-0.528933	-0.208753	400	
0.068827	-0.749106	3148	
0.748798	0.191364	2616	
-0.290678	-0.179795	8920	
-0.698388	0.580060	7941	
0.683267	-0.647792	8202	
-0.813205	0.448612	785	
-0.583570	0.011936	1478	
-0.174023	0.682100	5145	
-0.234289	-0.000933	6501	
-0.410568	-0.416128	698	
0.119242	-0.317216	5165	
0.138962	-0.286300	3194	
0.292042	-0.590916	1848	
0.350032	0.805191	5780	
0.589539	-0.175758	2473	
-0.375035	-0.090158	2874	
0.079522	-0.232964	4482	
0.753566	0.420471	7661	
-0.432174	-0.012429	2709	
0.130919	-0.931821	7955	
-0.400435	-0.298943	4237	
0.875120	-0.132662	5369	
-0.306274	0.737520	4884	
-0.747145	0.143202	2430	
-0.349401	-0.382834	3162	
-0.153506	0.768481	3934	
-0.449706	-0.823052	8292	
0.492630	-0.825949	2379	
0.297645	-0.143604	4837	
0.293531	-0.334864	5019	
-0.409918	-0.185774	8774	
0.875337	-0.444895	534	
-0.378317	0.514602	1324	
-0.330277	-0.190151	3154	
-0.496722	-0.219880	376	
0.210949	0.625142	3470	
-0.340916	-0.420836	358	
0.133201	0.786813	4256	
-0.252875	-0.387762	6159	
0.481593	-0.799539	4892	
-0.627628	-0.146387	2670	
0.039554	0.798247	4058	
0.205587	-0.408759	3080	
-0.573149	-0.088414	6660	
0.758080	-0.356066	8551	
-0.177099	-0.822079	6499	
-0.634616	-0.532535	8359	
0.936754	0.229560	1536	
-0.006196	-0.515544	2560	
0.474532	-0.131300	4035	
-0.691147	-0.429645	5961	
-0.453764	-0.332145	6580	
0.308369	-0.602144	1580	
-0.613448	0.631331	5185	
0.588993	-0.769023	6560	
0.497539	-0.655055	6460	
0.235731	-0.282058	2932	
0.563779	-0.790315	5028	
-0.505861	-0.363252	7423	
0.070773	-0.233747	4482	
-0.501349	-0.187461	7135	
-0.352953	-0.494942	4265	
0.751994	0.085640	1293	
0.049125	-0.421825	4944	
-0.659702	-0.424480	5593	
0.019273	-0.950304	1372	
-0.290502	-0.391193	7737	
-0.616707	0.626883	6599	
0.711914	-0.172907	8858	
0.167024	0.744497	1980	
-0.710344	-0.326896	7916	
0.965962	0.059155	3387	
-0.120452	-0.034647	4575	
-0.492767	-0.080125	4462	
0.803860	-0.333956	7717	
-0.035113	-0.668091	4724	
0.246627	-0.786675	3575	
-0.298886	0.643653	3776	
-0.442319	0.532931	9165	
-0.140461	-0.737551	1955	
-0.507347	-0.105680	7465	
-0.134829	-0.159675	2011	
-0.835113	-0.450692	1321	
0.087882	-0.332626	7541	
-0.327680	-0.747924	8273	
-0.140038	-0.197826	4671	
0.360085	0.801281	3534	
-0.759622	0.091744	1571	
-0.478097	0.498526	6232	
0.046878	-0.480254	2551	
-0.299280	-0.452387	492	
0.924212	0.288583	6029	
-0.191944	-0.375245	3447	
-0.198112	0.659422	4483	
0.087831	-0.540182	4911	
-0.470801	-0.239452	2858	
0.953613	-0.142524	1789	
0.641955	-0.510284	6296	
0.272603	-0.284634	8382	
-0.411131	-0.710871	5976	
0.710737	0.536450	8588	
-0.122186	-0.237471	4968	
-0.007054	-0.405908	4887	
-0.085511	-0.399509	4856	
0.848579	-0.114258	8216	
-0.751325	-0.234786	7496	
-0.443769	-0.864661	7463	
