time = 16.75	Re = 1	rotation = 2.66569
0.517772	-0.747791	5226	
0.219042	0.604080	6404	
-0.778069	-0.524397	3380	
0.049426	0.358943	522	
-0.196497	0.788321	4738	
-0.333941	0.709807	2210	
-0.280778	0.168981	5176	
0.707661	0.272664	911	
0.072177	0.765032	4982	
0.216947	0.242326	4530	
0.657013	-0.327343	5390	
0.639274	0.461604	1713	
-0.602219	0.004163	2889	
-0.495286	0.383784	8530	
0.076357	-0.746903	5789	
0.666454	-0.390455	691	
0.110610	0.325187	8920	
-0.346629	-0.838645	1204	
0.890221	0.313769	1287	
-0.551382	-0.746540	8618	
-0.107598	0.024699	1073	
-0.633166	-0.415480	3318	
-0.052597	0.043941	1487	
-0.076812	0.596148	7882	
-0.417620	0.146766	5741	
-0.382109	0.096743	3791	
-0.640333	0.074576	6155	
-0.750287	-0.480470	9253	
0.443161	0.320641	1690	
0.182912	0.565739	7132	
-0.198971	0.135412	3481	
-0.851991	-0.162777	3625	
-0.442506	-0.161043	4895	
0.891867	-0.299370	1195	
0.123335	0.417675	2886	
-0.733842	0.467367	5557	
0.770612	0.274826	7264	
0.046178	-0.702518	1918	
0.077746	0.429941	5143	
0.599649	0.533558	2223	
0.583900	-0.734178	811	
0.907918	-0.316683	2380	
0.367542	0.333157	620	
-0.481492	0.090501	969	
0.201702	0.415020	8896	
0.970416	-0.147571	2836	
0.488458	0.424710	5014	
0.114153	0.340874	8280	
0.028402	0.599377	606	
0.541289	0.396156	5268	
0.097257	0.470975	4310	
0.787610	-0.085124	5620	
-0.089451	0.359891	3034	
0.910773	0.211628	6928	
0.320429	0.557397	5822	
0.793365	-0.027491	7220	
-0.419602	0.328819	3455	
-0.433434	-0.132591	711	
-0.815211	-0.185006	8417	
-0.146187	0.827540	5976	
0.181073	0.808510	8084	
0.609024	0.747850	6926	
-0.121958	0.486162	3758	
0.431574	0.431715	7123	
-0.014726	0.815501	8355	
0.063020	0.576893	6901	
-0.118583	0.673863	3338	
0.102813	-0.875527	6735	
0.908443	-0.336100	1648	
-0.815933	0.103901	7194	
-0.391464	0.056776	7044	
0.882995	-0.403146	5407	
-0.173658	0.000622	3645	
-0.200160	0.137021	3481	
0.011215	0.605800	432	
-0.400910	0.472010	2103	
0.732813	0.185034	3165	
-0.308556	0.370993	2526	
-0.608953	0.501884	4087	
0.766472	-0.561833	8453	
-0.022270	0.385830	2536	
0.127219	-0.871454	5688	
-0.654938	0.115326	7569	
0.369175	0.657971	5797	
-0.567835	0.545358	1868	
0.770441	0.586312	3124	
-0.315625	-0.126394	4307	
-0.381949	0.511052	3313	
-0.717735	0.478773	6199	
-0.633118	0.112420	6715	
-0.738650	0.364784	3542	
-0.696325	-0.214246	6017	
-0.401563	-0.565980	6707	
-0.056939	-0.743095	3289	
-0.286490	0.566753	2004	
0.170790	0.308971	4443	
-0.127459	-0.940369	8894	
-0.410595	0.186728	3080	
-0.500296	0.645349	4057	
-0.008220	0.247484	5321	
-0.765142	-0.457840	1653	
-0.148013	-0.688738	2749	
-0.357478	-0.591177	7627	
-0.208137	0.454045	2643	
0.071657	0.471736	3808	
0.620236	0.743546	7529	
-0.186262	0.321046	2876	
-0.231702	-0.633342	6464	
-0.202568	0.518115	5618	
0.167207	0.527470	4948	
0.828885	0.492325	1790	
-0.808528	-0.176290	9252	
-0.398926	0.043285	8516	
-0.315141	0.759060	4384	
-0.849214	0.268069	5222	
-0.157898	0.201859	690	
-0.303016	0.340588	3093	
-0.259750	0.331245	4887	
-0.786914	-0.324741	4642	
-0.435421	0.659939	3522	
0.028391	-0.971281	5339	
-0.880608	0.065002	8946	
0.378071	-0.840766	8591	
-0.433979	0.754882	6881	
0.480805	0.561513	1622	
0.295486	0.278485	3793	
-0.339355	0.335719	2029	
-0.712142	-0.538435	8513	
0.744838	-0.206455	3739	
0.657255	0.437777	1776	
-0.831793	0.284477	6945	
-0.570175	-0.004924	2937	
-0.419402	-0.190608	859	
-0.129488	0.673502	3367	
-0.558861	-0.071601	8889	
-0.787352	0.123282	5571	
-0.124319	-0.002276	8901	
-0.212452	0.410540	3331	
0.665387	-0.284880	3874	
-0.612708	-0.331862	7137	
0.228795	-0.952515	7464	
0.955578	0.032428	7655	
0.205552	0.975766	3662	
0.711316	-0.330244	1792	
0.327021	-0.884012	8621	
-0.403498	-0.775151	5683	
0.534952	0.625635	1786	
-0.289357	0.452085	5388	
-0.169095	-0.855593	8771	
0.622490	0.334924	8698	
-0.584492	0.660568	6144	
-0.386331	-0.135097	1989	
-0.763995	0.346186	4171	
-0.483405	0.359470	9108	
-0.455126	0.656546	4077	
-0.100643	0.429483	6617	
0.079772	-0.979616	6853	
0.700110	0.346184	1761	
-0.837108	-0.191578	8417	
0.046688	0.558280	6965	
-0.014151	-0.720430	2229	
-0.844369	0.109814	5636	
-0.198871	0.754307	8043	
0.625394	-0.400067	9111	
-0.105346	0.027997	1073	
0.676985	0.713408	3492	
0.139589	0.414240	3397	
-0.202582	0.000002	4675	
-0.038224	0.241137	5932	
0.010180	-0.935390	8606	
