time = 19.35	Re = 1	rotation = 3.07949
0.299204	-0.858142	1099	
0.654855	-0.123594	3916	
-0.869801	-0.339167	8602	
0.203969	-0.470823	5726	
0.348647	0.761978	2460	
0.285730	0.757113	7245	
0.195147	-0.238999	4681	
0.532681	-0.500011	6876	
0.647562	0.410302	6596	
-0.130591	-0.463127	1547	
0.009305	-0.728761	4624	
0.695544	-0.288910	1598	
0.365328	0.419069	1181	
0.453682	0.316873	1998	
-0.591122	-0.459547	1566	
0.133181	-0.756213	4874	
0.089469	-0.510654	2163	
-0.605450	-0.682087	1160	
0.927907	0.160063	340	
-0.728374	-0.575160	993	
0.051938	-0.079119	1244	
-0.512119	0.486463	4540	
0.042806	-0.054638	1303	
0.592068	0.023575	8825	
0.292947	-0.064953	4197	
0.234452	-0.107891	1086	
0.258321	0.647511	7159	
-0.867757	-0.128024	6095	
-0.233915	-0.551312	573	
0.595222	-0.218325	2228	
0.097810	-0.275391	7840	
-0.840742	0.203144	6486	
0.229198	0.251435	2414	
0.830187	-0.443145	684	
0.302830	-0.467975	1014	
-0.481642	0.724472	8523	
0.747441	-0.288522	4057	
-0.628945	-0.288397	4807	
0.344219	-0.425224	7404	
0.776924	-0.101951	3933	
0.445370	-0.825319	637	
0.870193	-0.409471	929	
-0.123663	-0.568183	9126	
0.306343	0.049558	800	
0.271001	-0.512405	6961	
0.962524	-0.192823	8982	
0.252481	-0.593851	2035	
0.123185	-0.511612	3810	
0.609116	-0.056259	9051	
0.033356	-0.621894	4726	
0.424192	-0.377107	5800	
0.528178	-0.596504	7799	
0.286885	-0.368156	6506	
0.932909	0.038168	9216	
0.622132	-0.259076	6283	
0.577445	-0.551442	8409	
0.421724	0.054522	3107	
0.218898	0.194101	4974	
-0.782439	0.279926	5507	
0.306090	0.800238	7412	
0.638990	0.534084	2296	
0.699513	0.664252	1042	
0.486803	-0.165977	2560	
0.282703	-0.573873	422	
0.526207	0.645394	7320	
0.590747	-0.134757	838	
0.605287	0.275865	6311	
-0.219464	-0.859363	7087	
0.877202	-0.411024	929	
-0.618104	0.547829	3578	
0.222808	-0.075935	1420	
0.848881	-0.470959	1912	
0.086488	-0.059875	2443	
0.099781	-0.276322	7840	
0.611957	-0.027715	9054	
0.492555	0.245134	1055	
0.542973	-0.514341	7944	
0.417547	-0.092502	4944	
-0.081899	0.779876	5709	
0.681264	-0.662656	8971	
0.296016	-0.401610	5398	
-0.196202	-0.863093	6643	
0.155208	0.661362	3586	
0.754064	0.074998	5922	
-0.016960	0.782570	7406	
0.829671	0.496712	8948	
0.170726	0.207695	2320	
0.505452	0.287707	2779	
-0.440904	0.741174	5400	
0.347284	0.636462	9078	
-0.397186	0.721684	7884	
-0.415563	0.579036	4602	
-0.675221	0.212265	1280	
-0.655468	-0.344803	8426	
0.541857	0.231111	4328	
0.005617	-0.527333	6409	
-0.261232	-0.913887	6830	
0.315263	-0.069056	6248	
-0.018476	0.813118	7077	
0.042700	-0.435228	8808	
-0.871056	-0.108406	6060	
-0.691913	-0.139984	3110	
-0.690595	0.149604	2110	
0.469024	-0.117097	2551	
0.429328	-0.359402	7650	
0.700530	0.668610	1042	
0.290142	-0.303175	3447	
-0.687962	0.039247	5462	
0.527332	-0.005264	4709	
0.530312	-0.303967	8851	
0.879823	0.389583	1023	
-0.761933	0.311146	4626	
0.223297	-0.058275	4928	
0.176115	0.809871	2752	
-0.714895	0.532725	7557	
0.114789	-0.341599	1932	
0.385067	-0.136630	4153	
0.350959	-0.207231	4856	
-0.821840	0.144019	4527	
0.139564	0.782707	567	
-0.042958	-0.970799	5668	
-0.804197	0.368079	8362	
0.179850	-0.903489	8428	
-0.099167	0.863208	7284	
0.717659	-0.172215	1437	
-0.159762	-0.510264	2471	
0.397782	-0.084363	3121	
-0.858626	-0.199806	6946	
0.336863	-0.697442	4982	
0.675996	-0.324155	2523	
-0.669327	0.571653	8580	
0.337202	0.293087	2880	
0.231674	0.326688	9147	
0.601082	0.287434	4804	
0.317943	0.299397	739	
-0.514300	0.613983	7544	
0.080676	-0.017654	1442	
0.421619	-0.178059	781	
0.002840	-0.719079	4624	
0.354390	0.603821	7137	
0.178756	-0.963122	5089	
0.952865	-0.079877	2276	
0.212220	0.974537	5183	
0.258184	-0.738922	7183	
0.182139	-0.924446	1183	
-0.714163	-0.505316	5153	
0.806432	0.129030	4785	
0.483001	-0.001485	5867	
-0.539046	-0.699710	3613	
-0.134162	-0.608194	497	
-0.305519	0.826111	9169	
0.196883	0.199293	2492	
-0.476339	0.691233	7483	
0.446660	0.242781	4234	
0.089640	0.794154	3694	
0.403729	-0.280350	2643	
0.037482	-0.982136	3685	
0.606545	-0.424180	559	
-0.829427	0.205570	6486	
0.566820	-0.168515	1806	
-0.647769	-0.297380	8252	
-0.701884	0.486432	6431	
0.463209	0.663520	4813	
-0.031064	-0.737223	6864	
0.048384	-0.084569	1244	
0.717198	0.672921	1042	
0.289353	-0.480948	5695	
0.095500	-0.069636	4041	
0.058357	-0.419560	957	
-0.158654	-0.922860	803	
0.683568	-0.612996	3598	
0.435920	0.369851	8294	
0.119142	-0.082902	1052	
0.238095	-0.085025	690	
0.685717	0.392620	7219	
-0.787664	0.245525	4599	
0.529156	-0.357794	2740	
0.703057	0.414700	7212	
0.365788	0.005686	4183	
-0.666798	0.300812	736	
-0.416284	0.708692	7884	
-0.673620	-0.170354	4868	
0.541142	0.204859	5338	
-0.602270	0.648120	5486	
0.782606	0.551622	1898	
-0.001355	-0.264794	922	
0.111960	-0.246036	7620	
-0.832393	-0.016013	4331	
-0.549034	0.588602	2691	
-0.804164	-0.250907	7205	
0.356946	-0.097369	2901	
0.346938	-0.310378	1227	
-0.052838	-0.724012	2632	
-0.714689	0.084628	9066	
-0.140163	-0.697226	7654	
-0.022542	-0.747958	6864	
0.103575	-0.579724	6448	
-0.134207	0.845291	7386	
0.637567	-0.659435	5584	
0.931969	0.038076	9216	
0.184606	-0.436103	3808	
0.262993	-0.704997	4257	
0.060079	-0.458905	8892	
0.956608	-0.184238	4054	
0.401379	0.231432	646	
-0.066928	-0.921110	9033	
0.477958	0.681986	8095	
-0.253581	0.787079	4861	
0.483437	-0.257597	6760	
0.442272	0.228899	5083	
0.323444	-0.329824	7117	
0.498099	0.310245	2571	
-0.569067	-0.772421	8307	
-0.252117	-0.750449	452	
-0.037987	-0.290724	5149	
0.538028	0.185062	7067	
0.102030	-0.320561	9240	
0.032627	-0.240016	1040	
0.157872	0.666066	3586	
0.365927	-0.232906	372	
0.730971	-0.314054	4077	
0.092620	-0.755670	7394	
-0.668483	-0.218318	2254	
0.424367	0.531447	5302	
0.928920	0.115295	696	
0.723136	-0.306679	3416	
-0.300623	-0.825709	7887	
0.454518	-0.320862	6598	
0.932690	0.226153	1028	
0.580991	0.065980	4800	
0.570423	-0.347924	4890	
-0.247992	-0.712658	7739	
-0.365523	0.759323	5086	
0.629882	0.736989	1213	
0.713765	0.676839	1042	
0.580438	0.590647	8551	
0.120519	-0.028765	5515	
-0.123663	-0.380903	3518	
0.023081	-0.638709	6154	
0.130189	0.776749	567	
0.041233	-0.297336	1752	
0.203804	-0.384437	3355	
-0.131343	-0.348622	7248	
0.374700	-0.511463	6634	
-0.575405	0.565921	6290	
0.161184	-0.762999	3620	
0.554451	-0.371288	4329	
0.394347	-0.128458	4153	
-0.908956	0.147918	5119	
0.409976	-0.075795	4298	
-0.869147	0.270764	5403	
-0.475232	-0.527125	5314	
0.509975	-0.050732	3058	
-0.675976	-0.172476	4868	
0.533838	-0.253279	8060	
0.319316	0.152793	6450	
0.569901	0.074087	679	
0.866739	-0.415534	929	
0.168773	0.776101	3078	
-0.525140	-0.727715	9073	
-0.322025	-0.715944	1885	
-0.559493	0.440625	7856	
-0.872005	-0.369036	2584	
0.240397	0.162835	1861	
0.104339	-0.519778	2099	
-0.368077	0.701353	5782	
0.350525	0.191727	8464	
0.424159	-0.445201	1644	
0.524046	0.312000	2596	
0.525854	-0.585038	7799	
-0.494437	0.728135	8523	
0.401525	-0.842137	8073	
-0.698025	-0.482486	6433	
0.470789	0.158372	699	
0.724785	0.356173	6368	
-0.868057	-0.303767	7930	
0.077884	-0.267955	5256	
-0.658407	0.185051	5499	
0.474912	0.487386	9115	
0.733007	0.216514	3740	
0.547834	-0.315868	3339	
0.327947	0.245200	3016	
-0.522039	-0.462759	5413	
-0.586780	0.619341	8154	
0.879362	0.402421	7584	
-0.912130	-0.094328	6302	
-0.390414	0.577192	4639	
0.079904	0.658330	9005	
0.018451	-0.887562	8740	
-0.148502	-0.409093	6755	
0.076537	-0.364874	8898	
0.222446	-0.889228	6747	
-0.624725	-0.331736	4732	
-0.423287	-0.460839	4365	
0.433435	0.070340	3957	
-0.174439	-0.494137	3167	
-0.586477	-0.760253	8065	
-0.686937	-0.516239	4287	
-0.098527	-0.455670	2921	
-0.251553	-0.943780	3388	
-0.804175	-0.202701	5053	
0.015736	0.804211	8783	
0.465476	0.201436	8729	
0.271886	-0.194028	5614	
-0.496851	0.497531	5158	
0.554322	0.325928	4542	
0.203343	0.216271	2816	
0.271984	0.325363	2859	
0.656816	0.062535	1404	
0.003592	0.806744	8783	
0.645812	-0.208998	6261	
0.305149	0.421076	1588	
-0.726491	0.520306	7255	
0.440517	-0.597136	5790	
0.008310	-0.307327	3858	
0.382975	0.735250	7110	
-0.835526	0.208762	6486	
-0.000253	0.870777	1026	
-0.201285	-0.572602	3430	
-0.098053	0.788115	4404	
0.469804	0.453820	2364	
0.765636	0.624356	2510	
0.540350	0.126731	1507	
0.268718	-0.705630	4257	
0.353711	0.296851	4654	
0.392962	-0.603290	3617	
-0.551989	0.638864	4922	
0.358543	0.344658	1633	
0.150344	-0.211000	7486	
0.289481	-0.168324	823	
0.651807	-0.176483	4582	
-0.575947	0.591790	6483	
0.364723	0.206571	8710	
-0.822568	-0.229049	6084	
0.592675	0.229043	6715	
0.320160	-0.495708	370	
0.105031	-0.196889	3872	
0.351776	-0.557342	5228	
0.757580	-0.108593	3933	
0.163161	-0.607131	8682	
0.655943	0.501539	3253	
0.450383	0.392716	6960	
-0.833689	-0.035390	3752	
-0.498631	0.490360	4540	
0.117819	-0.383223	2974	
0.471845	0.304898	2642	
0.982797	0.117451	5408	
0.119079	-0.727501	766	
0.305696	0.367282	4895	
0.216218	-0.704999	3839	
0.375935	0.099826	3791	
-0.648652	-0.366975	7548	
0.721581	0.259714	3688	
0.872534	0.397784	854	
-0.855672	-0.302713	7930	
-0.698029	-0.153176	3071	
0.255917	-0.693599	3452	
-0.862656	-0.273644	8659	
0.175384	-0.016933	1090	
-0.630557	-0.667549	1945	
0.388095	0.280251	1678	
0.504637	-0.080024	6575	
-0.394448	-0.814533	9258	
0.977595	-0.030925	6866	
