time = 11	Re = 1	rotation = 1.75055
0.194283	-0.952039	5599	
-0.609829	-0.638723	8247	
0.742511	-0.545267	5991	
-0.878043	0.093322	1177	
-0.764803	-0.098302	1360	
0.049039	0.103955	2258	
0.139034	0.412877	4200	
-0.076017	-0.879612	6495	
-0.048385	0.777594	2332	
-0.709120	0.247022	6861	
-0.731749	-0.486832	5870	
0.476425	0.336927	4846	
-0.578596	0.053568	9153	
0.260533	-0.633465	4548	
0.442164	0.413791	8718	
-0.058777	-0.800058	4299	
-0.296927	0.057417	725	
0.002110	0.410203	7285	
-0.372762	0.622764	5524	
-0.699772	0.024301	7137	
0.342691	-0.917660	7794	
0.899887	0.324017	760	
0.189760	0.978921	3918	
0.164537	0.770009	2131	
0.622416	-0.707515	1195	
0.343595	-0.804529	6411	
-0.521761	0.627611	3075	
0.128359	0.332348	938	
0.566245	-0.663389	6946	
0.033824	-0.659343	4752	
-0.894158	-0.017106	5369	
-0.570506	0.167984	2539	
-0.558891	-0.624539	8083	
0.387384	0.229956	8110	
-0.595135	-0.524757	5594	
-0.113424	0.397130	4298	
0.178468	-0.966491	5655	
-0.709418	0.223428	5730	
-0.172547	-0.836956	5044	
0.024985	0.238194	7158	
0.393595	0.602724	2230	
-0.448069	-0.725460	4829	
-0.645559	-0.427120	7915	
-0.120801	0.735804	2945	
-0.320626	0.068304	3391	
0.603573	0.776161	7841	
-0.248949	0.258820	3643	
-0.523736	0.127374	1591	
-0.394147	0.344044	2988	
0.389017	-0.850815	1329	
0.919651	0.087580	8176	
0.526826	0.156146	5810	
-0.490155	0.319643	2779	
0.175523	0.552301	7524	
-0.810107	0.115540	7287	
0.122078	-0.816067	4611	
0.226824	0.131062	1460	
-0.713621	0.396845	6296	
0.266325	0.395852	6577	
0.765329	0.076867	975	
-0.442529	-0.692460	7884	
0.253847	0.657157	3573	
0.353455	0.175646	3041	
-0.809750	-0.357651	7509	
0.491885	0.821289	7429	
-0.454911	0.141615	2476	
-0.262010	0.529395	6588	
0.281713	-0.784419	4045	
-0.062354	-0.803529	4894	
0.390214	-0.748381	4983	
0.168077	0.440901	5653	
-0.119327	0.435681	7057	
-0.271444	0.679743	483	
0.605834	0.365511	5890	
-0.487952	0.500773	5933	
0.015036	0.755521	3638	
-0.043213	0.154447	6466	
-0.861930	-0.123200	5644	
0.923584	0.022350	7012	
0.702979	0.612811	1129	
-0.294358	0.396826	6791	
-0.247197	0.716122	461	
-0.391606	0.299950	8278	
0.974027	0.045392	2090	
0.417045	0.263247	6888	
0.560238	-0.733573	8389	
-0.828053	-0.090538	3801	
-0.634656	-0.529715	6757	
-0.109506	0.313554	7675	
0.377619	0.240847	8110	
-0.136577	0.442951	6219	
0.489710	0.138087	7741	
-0.218217	-0.932564	7216	
0.422969	0.637928	4851	
-0.343293	0.108147	5678	
0.315836	0.193856	5252	
-0.287405	0.492983	3428	
-0.495697	0.206789	8748	
0.676329	-0.154268	6182	
-0.018572	0.449950	991	
-0.379530	0.696668	2585	
0.089675	0.764077	4301	
0.340010	0.624588	3617	
0.669818	-0.120048	8599	
0.676081	0.647140	6893	
-0.483068	0.613758	7671	
0.741804	-0.447556	5631	
-0.150281	0.301425	6173	
0.774639	0.566305	3989	
0.215285	0.204814	5280	
0.245091	-0.616161	3505	
-0.165957	0.707938	959	
-0.677216	-0.499868	7572	
0.386307	0.888454	5576	
0.601021	0.778380	7841	
-0.801125	0.214740	5989	
-0.541408	0.164302	3765	
-0.016696	0.094177	8262	
-0.506945	-0.396869	6458	
-0.485449	-0.609743	5457	
-0.454906	0.314752	1055	
-0.214728	0.468258	4880	
0.128029	0.054110	7185	
0.222463	0.116574	1460	
-0.051328	-0.806229	4299	
0.245934	0.745682	6021	
0.256194	-0.610162	3385	
0.091805	0.426108	5731	
-0.733570	-0.555763	1204	
0.134285	0.403047	3447	
-0.735091	-0.535514	458	
-0.329907	0.613479	4432	
0.061824	0.322387	5581	
0.291792	0.642857	5073	
-0.039210	0.244205	1420	
0.405304	0.387951	5681	
0.204169	0.217780	7914	
0.958698	-0.087902	2306	
-0.535367	-0.568551	7184	
0.464192	-0.756901	6113	
0.178209	0.723748	7944	
0.686168	0.197749	7830	
-0.570423	-0.755886	8074	
0.080599	0.632926	2900	
-0.326786	0.233957	8382	
-0.143374	-0.782019	2392	
0.426411	0.327792	3608	
-0.011587	0.188332	1744	
0.582933	0.090946	1478	
-0.155686	0.771866	2247	
-0.840369	-0.272705	7726	
0.816902	-0.450947	5606	
0.561869	-0.634476	5640	
0.288060	0.265480	2831	
-0.719497	0.370937	1813	
-0.373381	-0.840936	8038	
-0.377984	0.438216	709	
0.171666	0.661186	5106	
0.513311	-0.424936	7570	
-0.805394	-0.041835	1117	
0.166471	0.153270	1640	
0.452674	0.360285	6292	
-0.164187	0.686341	2235	
-0.580334	-0.622980	4861	
0.709464	0.657165	4119	
-0.533104	-0.746075	6806	
0.685263	0.172920	6646	
0.723797	0.061905	6622	
0.803437	-0.379389	7559	
0.093459	0.071796	1717	
-0.357537	0.422416	941	
0.787895	-0.468771	7941	
0.297786	0.653903	5073	
-0.635967	-0.100110	8979	
0.247880	0.330804	932	
0.114093	0.081273	2415	
-0.246659	-0.926427	8758	
0.509562	-0.690292	3790	
-0.224692	0.121880	401	
-0.054832	-0.974801	1161	
0.468846	-0.685312	3653	
-0.620551	-0.508951	5962	
0.333429	0.243813	8708	
0.092426	0.518594	3804	
0.655977	0.232781	6204	
0.554805	-0.324850	4541	
-0.572958	0.164426	2539	
-0.195967	0.617598	3408	
0.428628	-0.494184	2916	
-0.634465	-0.496055	6749	
-0.050625	-0.677724	6562	
-0.185585	0.624432	3095	
-0.778916	-0.436406	8821	
-0.567265	0.466647	7027	
-0.475583	0.205408	1484	
-0.733695	-0.314154	6093	
-0.248609	-0.824430	7208	
-0.849329	0.219967	8663	
0.375346	0.058328	2809	
-0.463937	-0.647123	5892	
0.617128	-0.208081	2363	
0.690028	0.706799	5055	
0.237918	0.227538	6005	
-0.221472	0.727177	2045	
0.486050	0.294520	400	
-0.682852	0.235696	6318	
-0.530629	-0.654857	6079	
0.508707	0.277571	494	
-0.119789	0.581907	4132	
0.123926	0.503452	3679	
0.069250	-0.673259	6284	
-0.294926	-0.771149	5975	
0.428748	0.305430	2858	
0.255150	-0.816613	5159	
0.630879	-0.131746	995	
-0.157261	0.211114	4249	
-0.341304	0.488724	4800	
-0.092783	-0.661648	4376	
-0.719564	0.266529	7812	
0.580221	0.046456	8016	
-0.730847	0.380990	5312	
0.576637	0.119131	5663	
0.278775	-0.787669	4045	
0.622184	0.283961	6216	
-0.293957	0.458234	8341	
0.452117	0.170828	5841	
0.967556	0.209442	5112	
-0.256086	0.700791	643	
0.245054	0.595532	5670	
-0.371888	0.642239	6569	
0.338215	0.345776	3668	
0.623248	0.408542	3256	
-0.806009	-0.053022	2447	
0.647950	0.706768	8286	
-0.250372	-0.873121	5008	
0.490948	0.517352	2750	
-0.397544	0.626994	5389	
-0.252683	-0.869796	5008	
-0.211782	0.587992	8528	
0.101036	-0.910177	5276	
0.464804	0.249822	6409	
0.036760	0.331615	5614	
0.516835	-0.730275	6302	
0.964022	0.167945	2728	
0.471109	0.566004	2531	
-0.141582	-0.826484	4957	
0.296337	0.228118	2066	
-0.050458	0.095251	6639	
0.487569	-0.711899	5334	
0.746083	0.566030	1321	
0.345548	-0.923952	7794	
0.497542	-0.686840	4172	
0.142942	0.296488	4679	
-0.760887	0.241710	9178	
0.620924	-0.128144	7335	
-0.786860	0.174448	7819	
-0.512658	-0.388283	5141	
-0.197016	0.707425	1437	
-0.124009	0.744782	4387	
-0.150072	0.115235	8167	
0.048495	0.357726	4858	
-0.794277	0.338497	7751	
0.855289	-0.378114	1249	
-0.020746	0.790517	3522	
0.674610	0.724083	3662	
0.663787	-0.691289	8471	
0.687808	-0.633130	631	
-0.810478	-0.303674	6812	
-0.535165	0.131383	1381	
-0.526733	0.109703	9163	
0.898638	-0.186660	7353	
-0.389807	0.342868	4871	
0.444326	0.612321	3084	
-0.509258	0.271882	2786	
-0.849086	-0.268124	7726	
-0.759216	0.305383	2324	
-0.275380	0.108627	6983	
0.443063	-0.813430	8370	
0.244161	0.352597	2795	
-0.046072	0.224704	4928	
0.273359	-0.620006	2645	
0.126879	0.215201	5426	
-0.512858	-0.772939	8568	
-0.175065	-0.771583	2132	
0.350955	0.417294	5239	
0.225910	0.724365	6129	
-0.125246	-0.939773	7155	
0.247968	0.544505	6340	
0.225300	0.444509	7737	
0.923493	-0.243469	1517	
-0.164549	-0.783371	3468	
-0.418533	0.446315	3199	
-0.655272	0.391324	4916	
0.281007	-0.912409	8532	
-0.050815	0.423760	4887	
0.876169	0.331028	760	
0.709181	0.202292	1720	
0.476901	0.595183	4279	
-0.246324	0.391335	5034	
-0.484528	0.351566	4292	
0.238515	0.644218	3338	
-0.708787	-0.257518	8479	
0.055720	0.429563	7251	
0.021621	0.555651	6406	
-0.313035	0.191804	4699	
-0.038260	-0.673615	4889	
0.431257	0.455761	7758	
0.255782	-0.902755	9031	
0.708841	-0.057034	7111	
0.465208	0.533788	1869	
-0.339868	-0.709354	5947	
0.042884	0.759161	1979	
-0.368492	0.292922	5087	
-0.167038	-0.937127	8621	
-0.008062	0.173500	1860	
0.407551	-0.547211	1579	
-0.586215	0.063850	3226	
0.598341	-0.660367	5221	
0.045618	0.776099	2329	
0.403616	0.601397	3149	
-0.789244	0.350549	7751	
0.341091	-0.564643	8365	
-0.123196	0.797650	4612	
-0.645465	-0.073915	793	
-0.869570	-0.058276	8195	
-0.737664	-0.274085	1240	
0.132103	0.145775	8712	
0.170738	-0.848140	6487	
0.472379	0.467220	1855	
-0.336788	0.617898	4432	
-0.715984	0.357009	2515	
-0.681457	0.327679	1299	
-0.395754	0.615956	5389	
-0.521339	-0.607954	7878	
-0.486156	0.173319	3885	
-0.844445	0.026221	7472	
-0.543975	0.050298	8017	
-0.242830	0.327052	7050	
0.445491	-0.755439	6071	
0.701473	-0.115667	6906	
-0.558648	-0.511717	4164	
0.650541	0.362125	4810	
0.900643	0.069405	4906	
0.205178	0.245839	8306	
-0.425387	-0.822085	2084	
-0.399194	-0.795197	8523	
0.494695	0.166364	5472	
-0.119503	0.462155	2029	
-0.057581	0.548071	4773	
0.309991	0.440038	5701	
-0.824130	-0.248602	4628	
-0.024952	0.228842	1368	
-0.727809	-0.547832	1204	
0.730989	-0.605893	8098	
-0.494333	0.035326	6671	
0.464805	0.590378	4279	
-0.790379	0.245573	9267	
0.637578	-0.580165	7452	
0.948680	-0.168921	8065	
-0.557369	0.180586	4953	
0.104569	0.612137	3003	
-0.416693	0.430831	467	
-0.273337	0.730743	3933	
-0.259087	0.167947	3171	
0.394275	-0.815790	8161	
-0.574073	0.083968	2731	
0.786026	-0.569448	7583	
-0.143421	0.365882	1967	
0.076595	0.269693	5968	
-0.018105	-0.821461	4854	
0.309600	0.109045	8024	
-0.370833	0.364211	7837	
-0.046104	0.592262	7372	
0.230222	0.154007	3050	
0.432969	0.586356	3399	
0.768142	0.051295	1885	
0.946046	0.167161	2434	
0.278605	0.394687	5490	
-0.548585	-0.740144	5762	
-0.418377	0.272957	5083	
0.062565	-0.658557	4723	
-0.203586	0.224127	5795	
0.381586	0.058305	542	
-0.385243	0.114387	7402	
0.205039	0.418054	6159	
0.549631	-0.747352	8389	
-0.216829	-0.940661	5603	
0.526908	0.296676	7413	
0.386774	0.232261	8110	
0.386140	0.343684	2357	
-0.348146	-0.904592	5597	
-0.485636	-0.676008	6053	
-0.700707	0.366674	2557	
0.272230	0.222900	9282	
0.594930	-0.182002	2737	
0.769969	0.522456	1987	
0.383353	0.593927	1874	
0.901143	0.378246	7536	
-0.824782	-0.020823	5630	
0.145931	0.716527	2325	
0.911686	-0.229809	1517	
0.299994	0.036467	6016	
-0.030257	0.460676	4373	
0.147307	0.131624	1050	
0.263628	0.414587	4114	
0.495608	-0.406555	6151	
-0.454645	0.045355	859	
0.500865	-0.685257	4172	
-0.187966	-0.811811	4498	
0.383751	0.651972	5855	
0.368263	0.626869	5220	
-0.055765	-0.822062	4894	
0.512336	-0.769002	5903	
-0.477703	0.331592	1610	
0.637172	0.373125	7967	
-0.231935	0.073443	2251	
0.905873	-0.157163	8836	
0.896116	-0.083019	1262	
-0.568295	-0.738292	8762	
-0.076176	-0.956317	6593	
0.054344	0.723991	9193	
0.372598	0.480925	9236	
0.035631	0.452921	413	
0.898822	-0.105787	989	
0.520107	0.409053	6463	
0.410318	-0.531452	4783	
-0.256197	0.368425	3080	
0.471007	0.247087	4824	
0.397677	0.068330	4312	
0.685917	-0.150007	6182	
0.617052	0.175212	982	
-0.542198	0.229984	3418	
-0.075754	0.567717	1302	
-0.774988	0.176218	7776	
-0.137666	0.487417	3581	
-0.582485	-0.730602	8604	
-0.346408	0.718922	3811	
-0.234152	0.582976	8530	
-0.612695	-0.149253	6751	
0.289911	0.278307	2974	
0.334198	0.634627	3617	
-0.111414	0.554442	5712	
0.132604	0.583970	453	
0.435280	0.346328	4185	
0.675319	0.109168	4685	
0.615265	0.727199	4278	
0.501519	0.206725	1482	
0.685669	0.238527	1622	
-0.586556	-0.731018	8604	
-0.564806	0.048610	8641	
-0.327978	0.175481	3101	
-0.818295	-0.317147	6258	
0.963722	0.002519	1790	
-0.517485	-0.750197	8394	
0.815682	-0.337143	7680	
0.945354	-0.071864	2306	
-0.552027	0.538160	4083	
0.633077	-0.563834	7297	
0.600184	-0.656752	7828	
0.803746	0.505850	7766	
0.395893	0.627870	4753	
0.393435	0.253761	9226	
-0.795976	0.297346	4082	
0.049818	0.431566	7251	
0.396803	-0.887668	5585	
-0.047318	0.751990	2523	
-0.560855	-0.635377	2241	
0.220587	0.118885	1460	
-0.580234	0.078949	2370	
-0.111855	0.403428	4944	
0.139445	0.380078	3760	
0.650968	0.711347	7281	
0.515654	-0.713286	6060	
0.174726	0.228527	7554	
-0.147645	0.153990	2153	
0.780201	-0.439038	6383	
-0.333576	0.039994	7119	
-0.836516	0.047897	8129	
-0.524441	0.565116	4195	
-0.642327	0.047512	1451	
-0.220975	0.203127	4464	
0.087599	0.166935	8434	
0.410891	-0.883560	6351	
-0.200445	0.408554	8115	
-0.336837	0.699849	3361	
-0.412579	-0.847791	9205	
0.534192	0.504865	8036	
-0.029215	0.509067	2624	
0.764887	-0.490346	8429	
0.140105	0.336883	846	
-0.261028	-0.908787	8972	
0.487949	0.276563	7241	
-0.656502	0.298509	6855	
-0.684665	-0.386281	7406	
0.384730	0.147348	2128	
-0.534377	-0.645389	8360	
0.377341	0.026100	8139	
-0.521981	-0.776976	2120	
0.333954	0.240742	8708	
0.900037	0.099592	8569	
-0.019025	0.058666	5888	
0.703819	-0.635829	1411	
0.702852	0.624900	1129	
-0.643850	-0.433683	5709	
0.596187	0.348954	8056	
-0.275041	0.146077	763	
0.232956	0.517205	1338	
-0.718466	0.232302	6964	
0.547824	-0.823820	6273	
0.307907	-0.836902	5580	
0.965506	-0.121678	1021	
-0.740952	0.272972	2073	
0.337245	0.220687	9068	
0.514932	0.048559	612	
-0.868159	0.066377	8181	
-0.062870	-0.988983	1161	
-0.538551	-0.313184	5315	
0.283251	0.036064	1649	
0.412199	-0.509199	5379	
-0.104828	-0.911142	8591	
0.399782	0.654731	7265	
0.140991	0.484296	2148	
-0.335693	0.465584	679	
-0.612574	-0.624338	5258	
-0.351746	-0.804543	6735	
-0.204896	0.490491	3455	
-0.867745	-0.133090	7888	
-0.326109	-0.735237	6440	
0.340071	0.380348	6548	
0.468010	0.577628	2531	
0.341083	0.324541	3020	
-0.479836	-0.806263	7430	
-0.032310	0.381941	5161	
-0.145221	0.323866	757	
-0.257987	0.387564	4205	
-0.008840	0.067905	1474	
0.532086	0.803804	6798	
0.611109	0.041015	1837	
0.557503	-0.308265	4248	
-0.181926	0.763684	3490	
0.673972	0.197346	6438	
0.128442	0.404413	3447	
0.627042	0.263807	6216	
0.691963	0.219535	7690	
0.612041	0.029310	7937	
-0.505284	0.604225	4458	
-0.270383	0.069203	1834	
0.701476	-0.113685	6906	
-0.848278	-0.087570	5266	
-0.169299	0.293974	5165	
-0.047152	0.476639	3173	
-0.212934	-0.781840	8274	
0.591748	-0.665793	6946	
0.887874	0.349259	1535	
-0.038252	0.094711	7977	
0.939546	0.114171	2214	
-0.136791	-0.871164	6662	
0.005101	0.149569	1682	
0.115125	0.145796	3431	
-0.713104	0.306458	1455	
0.370185	0.284874	5137	
0.264613	0.538180	4265	
0.405936	0.895894	5576	
-0.437766	0.648499	1084	
-0.421522	0.300846	783	
-0.787506	-0.042926	1775	
0.438311	0.452126	7758	
-0.263886	0.763498	2626	
0.609108	-0.626814	6936	
-0.170885	-0.641164	5243	
0.379448	0.212559	6075	
0.578209	0.178149	2395	
-0.099689	0.416599	4134	
-0.128214	0.413979	5081	
-0.125111	-0.927014	8591	
-0.356382	0.435279	1423	
-0.001547	0.098598	7376	
-0.335917	-0.864886	9134	
-0.515599	0.509235	1590	
-0.482404	0.356346	4292	
-0.365209	-0.552648	3944	
-0.142621	0.638500	3964	
-0.714762	0.234243	6964	
0.375113	0.593292	1874	
0.749255	-0.618810	2836	
0.092901	0.341111	892	
0.598441	-0.174284	2737	
0.063051	0.237375	5885	
-0.519560	0.291969	2571	
0.958483	0.080241	4735	
0.812755	-0.442691	5606	
0.352882	-0.873506	8270	
-0.265687	-0.917211	8972	
-0.853983	-0.256686	7726	
-0.790093	-0.081194	1714	
0.625844	0.193506	982	
-0.281040	0.481326	3744	
-0.485197	0.328272	3304	
-0.405567	0.038238	5289	
0.380711	0.363360	4276	
0.248124	0.671468	4585	
-0.502077	0.545059	3649	
-0.406183	0.634246	5389	
-0.365596	0.187350	4691	
-0.171328	-0.781618	3468	
-0.162253	0.106932	5577	
-0.160898	0.772497	3247	
0.700567	-0.193633	949	
-0.745014	0.148985	2352	
-0.251093	0.239169	1546	
0.565275	-0.741418	339	
0.653380	-0.596765	7785	
0.165105	0.613024	549	
0.548522	0.114995	3277	
0.337110	0.241184	8708	
-0.490177	-0.615071	5457	
-0.376030	0.060840	2754	
-0.766863	-0.162122	2039	
0.224298	-0.833670	6146	
0.864195	-0.339793	1373	
0.615741	0.375305	6211	
-0.228186	-0.851685	3534	
0.964440	-0.092721	1755	
0.217256	0.459571	4755	
-0.558884	-0.709692	5615	
-0.103213	-0.924134	8591	
-0.838850	0.227928	8537	
0.185840	0.601144	3404	
0.853018	0.390041	9230	
0.896277	0.245477	1950	
-0.464949	0.419113	6977	
-0.228517	0.255291	4994	
0.047724	0.167123	2032	
-0.326117	0.333852	1599	
-0.274450	-0.872699	5583	
0.229870	-0.644938	4523	
-0.538648	0.190614	5519	
-0.398461	0.660227	762	
0.461022	0.100008	1020	
-0.757254	0.264554	9269	
0.626993	0.245515	5328	
0.129982	-0.650424	4608	
-0.529695	-0.587841	7184	
0.020597	-0.837299	6382	
-0.197190	-0.892867	2431	
-0.455767	-0.697203	5857	
-0.377518	0.380343	4413	
0.448636	0.322632	2894	
-0.264297	0.355838	3310	
-0.077745	0.635392	3313	
-0.561511	-0.277662	7434	
-0.759773	0.262905	9269	
-0.258686	0.189005	3864	
0.898789	-0.255449	1517	
0.677507	-0.069151	4359	
0.740054	0.143097	507	
0.153018	0.208273	8112	
-0.702977	0.213246	2942	
0.119803	0.206264	5426	
-0.244608	-0.782664	4737	
-0.753091	0.125973	1224	
0.138064	0.143567	8081	
-0.696670	0.414700	7267	
-0.413432	0.406670	7125	
-0.449068	-0.455633	7757	
0.912098	-0.150066	8836	
0.678954	0.714430	3662	
-0.195701	0.572912	9150	
0.064586	0.119868	3054	
0.118320	0.356794	2811	
-0.501782	0.238856	1998	
0.460540	-0.451213	518	
0.377229	0.216894	6075	
-0.539023	-0.316232	5315	
0.192949	0.079922	3143	
0.699675	0.142148	6942	
-0.414324	0.475068	3140	
0.566111	0.397538	1268	
0.653650	-0.659533	9199	
0.458904	0.528190	3919	
-0.618736	0.532717	6194	
-0.560502	0.450064	9295	
0.878580	0.211929	8670	
-0.223077	0.732708	2045	
0.655547	-0.207703	3563	
0.177232	0.519094	5897	
-0.216273	0.732806	2045	
-0.021703	0.342447	3197	
0.268354	-0.779893	4045	
0.166416	0.504730	5786	
-0.220670	0.574733	9108	
-0.630041	-0.505552	6749	
0.195697	-0.941242	6915	
0.892532	-0.206431	1160	
0.245852	-0.612297	3505	
0.333805	0.669846	5259	
-0.876331	0.014867	897	
-0.554846	0.043241	8017	
-0.047602	-0.826202	4894	
-0.094118	0.298007	4197	
-0.699992	0.025221	7137	
0.955022	0.011508	1966	
0.360740	0.252411	8808	
-0.677239	0.349354	1851	
0.284083	0.359939	2405	
0.087429	0.364604	1722	
0.399466	0.562716	2106	
-0.317819	0.479414	7326	
-0.544120	0.179761	4953	
0.271014	0.322746	5518	
0.283478	0.467902	5695	
-0.041542	0.311675	2593	
-0.485246	-0.600771	4280	
-0.865070	-0.208296	8669	
0.603908	0.218523	1252	
0.787725	-0.571691	7583	
-0.491327	-0.612916	5457	
-0.307365	0.085894	4837	
0.067255	0.582540	374	
-0.752197	-0.363343	6847	
0.294013	0.451867	5040	
-0.701935	0.277414	516	
-0.296818	-0.806279	4941	
0.588885	0.128329	4516	
0.417323	0.885659	6342	
0.880919	-0.281072	6141	
-0.114008	0.057398	8957	
-0.757769	-0.193388	3092	
0.379409	-0.887692	2275	
0.696630	-0.617978	1411	
0.537932	-0.395278	4807	
-0.682133	0.342042	1851	
0.066850	0.205365	2579	
-0.684565	-0.316631	5651	
-0.049460	0.650973	4093	
0.418663	0.546196	1605	
-0.220044	0.156375	1216	
-0.748028	-0.496971	8380	
0.719739	-0.632932	7639	
-0.361371	0.209939	5834	
-0.338628	0.149418	2057	
-0.066458	-0.919183	5546	
0.032736	0.724160	9207	
0.238414	0.107930	4460	
-0.079501	-0.965524	715	
0.060576	0.121940	3054	
0.249703	0.370838	3355	
-0.058447	0.059459	4382	
-0.226069	-0.846143	3534	
-0.796967	0.258529	8508	
0.524570	0.233350	4766	
-0.842907	-0.116151	7388	
0.619442	0.033220	7727	
0.656128	-0.090650	8583	
-0.658812	-0.556849	5342	
0.905869	0.178595	895	
0.947391	0.072374	4735	
0.093699	0.217782	5446	
0.462467	0.371117	6448	
0.349725	0.112234	5659	
0.261554	0.341204	1176	
-0.802456	0.106710	3702	
0.128962	0.632935	5238	
0.043108	0.341219	6165	
0.079473	0.434934	7228	
-0.358628	0.091328	3104	
-0.699223	0.023609	7137	
-0.047780	0.122025	6694	
-0.127754	0.225584	5980	
0.162786	0.482599	1820	
0.460785	0.563457	2531	
-0.497027	0.257700	2270	
-0.741616	-0.318298	6093	
-0.411186	0.120685	1185	
0.360873	-0.854627	8557	
0.167238	0.707981	5740	
-0.368151	0.315845	6099	
-0.503884	0.269882	2270	
0.527307	0.121675	2576	
-0.024900	-0.975345	1911	
0.403941	0.108740	5247	
-0.209150	0.281811	4364	
0.208119	-0.910360	8493	
-0.368274	-0.716182	4827	
0.053328	-0.928405	6172	
-0.335773	0.417691	3815	
0.690624	-0.586820	6870	
-0.257642	0.681667	7345	
-0.041225	0.112348	4777	
-0.120368	-0.825214	4383	
0.670192	0.093385	504	
0.025706	0.729107	901	
-0.716297	0.435925	8517	
-0.856024	-0.164875	2479	
-0.321307	-0.827492	6795	
-0.322973	-0.853030	6787	
-0.107119	0.724563	1379	
-0.398752	0.597819	4361	
0.475776	-0.451574	518	
-0.643332	-0.681709	888	
-0.551476	0.265545	5156	
0.046619	0.443160	385	
0.422545	-0.827414	8695	
-0.552076	0.121703	5263	
0.936190	-0.234420	6754	
0.586698	-0.629275	6936	
0.006724	-0.818689	4794	
0.822861	-0.301342	5941	
-0.368987	0.154707	3016	
-0.012744	0.148226	2458	
-0.816918	-0.047222	2033	
-0.087288	0.245976	1660	
-0.824429	-0.068143	2460	
0.470772	0.369091	6448	
-0.682599	0.245987	6318	
0.514899	0.181798	8118	
-0.147418	0.194579	1559	
0.030427	-0.922335	4423	
-0.107212	-0.664298	4987	
-0.795176	-0.054589	1775	
0.327205	0.520749	432	
0.338766	0.409275	6784	
0.578154	0.308186	4934	
0.445176	0.261768	8303	
0.063023	0.147962	1220	
