time = 19.7	Re = 1	rotation = 3.1352
0.259463	-0.871466	7704	
0.616214	-0.241165	2203	
-0.881311	-0.310373	882	
0.060719	-0.523656	5099	
0.389301	0.716712	819	
0.351215	0.701220	2344	
0.077075	-0.315921	4679	
0.457977	-0.570875	9207	
0.708093	0.327743	7900	
-0.293161	-0.404162	620	
-0.107750	-0.720325	766	
0.651473	-0.375037	461	
0.474450	0.266541	9163	
0.516299	0.159954	8790	
-0.670839	-0.382373	2351	
0.034270	-0.769328	4279	
-0.067227	-0.530153	3810	
-0.607772	-0.683662	8787	
0.932277	0.131823	666	
-0.740424	-0.567207	4734	
0.007604	-0.099756	1865	
-0.431426	0.561333	9190	
0.015590	-0.068565	1303	
0.570579	-0.118078	4290	
0.224871	-0.185298	2546	
0.152869	-0.208578	8724	
0.405276	0.532724	2061	
-0.873738	-0.070896	5185	
-0.411280	-0.442192	573	
0.535694	-0.333116	3408	
-0.028414	-0.317191	7392	
-0.824313	0.259313	6071	
0.287295	0.145271	4079	
0.817631	-0.465768	5550	
0.176043	-0.538367	1338	
-0.434502	0.754439	6517	
0.713474	-0.362047	4316	
-0.672361	-0.164578	4760	
0.224301	-0.507220	5801	
0.757826	-0.189798	1084	
0.420453	-0.838492	9255	
0.862744	-0.424842	8269	
-0.293734	-0.507242	7254	
0.276058	-0.081810	790	
0.141158	-0.571779	370	
0.960779	-0.201177	6920	
0.129548	-0.639338	3059	
-0.029480	-0.540446	7321	
0.573956	-0.189024	487	
-0.114025	-0.618340	6415	
0.320536	-0.472869	348	
0.464715	-0.648486	2292	
0.158493	-0.450935	5721	
0.933430	0.006437	1412	
0.564680	-0.363804	3947	
0.519072	-0.607613	4255	
0.394039	-0.096497	7633	
0.254503	0.091675	5002	
-0.755058	0.344889	3836	
0.348533	0.765173	7488	
0.684996	0.506179	9079	
0.699727	0.665794	2089	
0.414600	-0.296017	2249	
0.162171	-0.625956	6634	
0.551124	0.630631	7388	
0.540359	-0.261570	6816	
0.647459	0.143159	4713	
-0.263133	-0.840506	5684	
0.871154	-0.423608	8487	
-0.568924	0.599240	6382	
0.152258	-0.175432	7389	
0.842510	-0.482220	4054	
0.041363	-0.100111	8477	
-0.026784	-0.318780	7392	
0.582320	-0.162509	478	
0.528339	0.088087	630	
0.472100	-0.581542	1955	
0.350195	-0.229656	4944	
0.013027	0.785120	7184	
0.665909	-0.678138	6171	
0.167597	-0.480990	5983	
-0.242738	-0.845530	5684	
0.297444	0.595058	9005	
0.754062	-0.027520	3787	
0.079846	0.777953	5594	
0.836137	0.487424	1345	
0.224354	0.130159	9241	
0.555817	0.134550	2270	
-0.389361	0.770420	8561	
0.472363	0.512127	7159	
-0.331110	0.755861	6483	
-0.323367	0.638670	5739	
-0.631141	0.314381	5448	
-0.706636	-0.242445	7958	
0.572978	0.079837	2665	
-0.158326	-0.518628	1688	
-0.278729	-0.907103	9059	
0.246479	-0.194054	4669	
0.066195	0.809975	6651	
-0.115906	-0.446270	8774	
-0.875640	-0.051583	5966	
-0.701102	-0.019443	9165	
-0.654652	0.256445	6538	
0.402846	-0.253553	6219	
0.327186	-0.458356	6598	
0.700404	0.670179	2089	
0.168430	-0.395585	3447	
-0.665569	0.157283	2201	
0.492476	-0.152024	1265	
0.451466	-0.411157	1422	
0.887017	0.374113	1098	
-0.730571	0.377139	4259	
0.159024	-0.159153	4476	
0.247484	0.780318	1068	
-0.686428	0.568941	5487	
-0.026993	-0.384467	2831	
0.304163	-0.265514	4587	
0.251818	-0.322646	4749	
-0.805324	0.213077	3541	
0.228273	0.751055	7139	
-0.056886	-0.970016	5055	
-0.782085	0.412285	5580	
0.142983	-0.910356	637	
-0.038346	0.868467	7723	
0.684018	-0.269748	9112	
-0.331271	-0.436191	1962	
0.330307	-0.220716	3176	
-0.869513	-0.145015	8576	
0.252193	-0.735044	7234	
0.627292	-0.408547	3706	
-0.635476	0.609234	1723	
0.395645	0.146282	2954	
0.323377	0.221997	8745	
0.646623	0.155374	1864	
0.380912	0.157855	1292	
-0.450552	0.663565	3747	
0.059843	-0.055240	967	
0.337339	-0.304693	781	
-0.117839	-0.708753	678	
0.541074	0.441222	2139	
0.168907	-0.964938	6250	
0.950802	-0.100504	1028	
0.213505	0.974086	3463	
0.170804	-0.766477	7339	
0.154744	-0.929588	775	
-0.745376	-0.477120	5202	
0.813949	0.047197	7194	
0.444437	-0.150226	5867	
-0.544286	-0.694206	2342	
-0.296171	-0.543593	3002	
-0.254912	0.843905	6536	
0.239700	0.107642	3366	
-0.419785	0.728080	5044	
0.481658	0.083538	3476	
0.178815	0.772975	4404	
0.302136	-0.390811	1825	
0.028906	-0.982432	2612	
0.544025	-0.501988	1319	
-0.811302	0.265421	6071	
0.507748	-0.293706	6814	
-0.691239	-0.181090	6234	
-0.665510	0.535027	6497	
0.496715	0.628490	4479	
-0.145657	-0.720371	2573	
0.002539	-0.103601	3229	
0.716799	0.674123	2089	
0.160714	-0.547552	2959	
0.043617	-0.114724	2529	
-0.097714	-0.437235	8318	
-0.186783	-0.916351	1321	
0.659538	-0.638881	5225	
0.520463	0.215350	6024	
0.056792	-0.139822	5744	
0.163892	-0.188702	7969	
0.735367	0.315486	9289	
-0.761821	0.313863	3576	
0.448202	-0.455687	4093	
0.748439	0.350751	8551	
0.321089	-0.135026	6173	
-0.616594	0.390975	1438	
-0.350834	0.744817	6483	
-0.688736	-0.046013	6272	
0.564163	0.052377	3305	
-0.565608	0.680736	5434	
0.789834	0.544257	1623	
-0.113560	-0.267148	9127	
-0.006680	-0.294576	7840	
-0.828980	0.058145	5939	
-0.489237	0.640267	4299	
-0.823438	-0.181008	4779	
0.282669	-0.227075	1493	
0.232777	-0.410598	1227	
-0.172250	-0.700606	2633	
-0.689493	0.192174	3776	
-0.266837	-0.644338	6968	
-0.133028	-0.733865	4874	
-0.044251	-0.597533	8770	
-0.068638	0.853880	5009	
0.611412	-0.683927	8573	
0.932485	0.005915	1412	
0.038680	-0.488786	5911	
0.166669	-0.737188	5496	
-0.099293	-0.473798	919	
0.954216	-0.196007	6920	
0.432670	0.074572	8004	
-0.103234	-0.917070	7889	
0.500010	0.656360	8668	
-0.180959	0.808532	8356	
0.398740	-0.374087	4773	
0.472287	0.069738	3082	
0.203702	-0.423952	3013	
0.556772	0.158001	3531	
-0.564868	-0.774792	6830	
-0.331696	-0.692020	2615	
-0.153827	-0.276508	8160	
0.555024	0.031681	3508	
-0.035585	-0.360875	7188	
-0.075664	-0.257242	2705	
