time = 16.25	Re = 1	rotation = 2.58611
0.562593	-0.714413	6795	
0.015138	0.635781	6154	
-0.768644	-0.530836	1250	
-0.146204	0.296722	8860	
-0.303867	0.750859	5891	
-0.440923	0.646384	5948	
-0.355771	-0.022126	6098	
0.594612	0.410677	4644	
-0.071205	0.762000	2653	
0.057258	0.288074	5556	
0.713647	-0.189931	1438	
0.550303	0.528121	4151	
-0.576590	-0.209768	7114	
-0.591233	0.224482	3250	
0.219372	-0.712948	3451	
0.724916	-0.274362	3364	
-0.081211	0.293997	7674	
-0.299857	-0.861954	896	
0.876813	0.343014	1024	
-0.545933	-0.755991	916	
-0.113788	-0.048717	337	
-0.497628	-0.518892	5313	
-0.069671	0.004144	5548	
-0.264006	0.526956	432	
-0.464914	-0.069514	4677	
-0.411814	-0.119408	4966	
-0.643262	-0.120334	2915	
-0.720395	-0.502512	7751	
0.229601	0.483569	1461	
-0.033871	0.578853	808	
-0.267644	-0.024730	5997	
-0.827091	-0.246962	7451	
-0.324432	-0.372243	4910	
0.903702	-0.262385	8405	
-0.094101	0.390681	2974	
-0.773784	0.399315	8361	
0.703145	0.374271	7268	
0.209820	-0.664618	2721	
-0.136113	0.383274	1126	
0.547251	0.584358	7775	
0.613657	-0.709424	9138	
0.916088	-0.292595	6915	
0.152167	0.445337	1020	
-0.498129	-0.133224	7837	
-0.023071	0.426254	5293	
0.972282	-0.135021	3897	
0.273922	0.612798	966	
-0.083440	0.310224	7392	
-0.172546	0.559651	9196	
0.331600	0.620008	7270	
-0.122437	0.436515	5362	
0.793518	0.043893	1083	
-0.264410	0.241014	1232	
0.898697	0.252599	631	
0.115154	0.636252	1252	
0.788605	0.102542	7711	
-0.522924	0.147444	4876	
-0.333668	-0.346394	6932	
-0.776662	-0.285980	6109	
-0.243108	0.802430	8084	
0.071319	0.827194	6848	
0.610473	0.747924	8065	
-0.308315	0.379716	1835	
0.203957	0.578802	5825	
-0.130607	0.802698	5961	
-0.145650	0.544556	6580	
-0.281145	0.615893	2106	
0.179049	-0.862108	6924	
0.915498	-0.316604	5599	
-0.824447	-0.008007	4883	
-0.400982	-0.161905	3112	
0.890818	-0.385716	5645	
-0.166410	-0.108016	7443	
-0.269552	-0.023854	5997	
-0.186520	0.562110	9110	
-0.524744	0.331849	8960	
0.659358	0.332810	8426	
-0.443013	0.204025	3173	
-0.679181	0.404159	3486	
0.784631	-0.536297	8502	
-0.214257	0.294408	846	
0.203145	-0.855843	5906	
-0.670392	-0.068973	1580	
0.239922	0.739628	2040	
-0.645161	0.452452	2210	
0.769700	0.585631	2255	
-0.223553	-0.274086	1235	
-0.510280	0.382856	2900	
-0.760959	0.408166	8411	
-0.648617	-0.079716	4908	
-0.780822	0.268357	3999	
-0.592947	-0.377483	6233	
-0.235986	-0.683546	8000	
0.097005	-0.734410	4873	
-0.434499	0.458080	549	
-0.020087	0.311412	2688	
-0.092282	-0.944649	8526	
-0.474369	-0.023891	4205	
-0.579806	0.574459	3577	
-0.156407	0.164679	4712	
-0.733024	-0.484170	5154	
0.028042	-0.699458	2159	
-0.182241	-0.685111	7075	
-0.375170	0.321613	6479	
-0.145034	0.426732	2405	
0.622000	0.742972	6825	
-0.333333	0.167097	3665	
-0.040745	-0.671306	6331	
-0.372577	0.403703	5801	
-0.056082	0.529663	2858	
0.823284	0.498158	7655	
-0.768702	-0.282808	6109	
-0.400963	-0.176911	2069	
-0.409739	0.710563	8355	
-0.868479	0.200818	5662	
-0.264622	0.052286	908	
-0.432420	0.167146	4067	
-0.395463	0.162312	4887	
-0.731660	-0.396687	7212	
-0.529579	0.585808	6289	
0.048209	-0.970448	4716	
-0.883576	-0.012604	6114	
0.422661	-0.818877	776	
-0.499929	0.712172	6736	
0.386836	0.681695	3569	
