time = 26.05	Re = 1	rotation = 4.14583
-0.345996	-0.840560	8822	
0.065355	0.645451	4757	
-0.924169	0.132039	9199	
0.441377	-0.066843	7365	
0.650641	-0.486699	3955	
0.454931	-0.639194	1769	
0.394997	-0.403834	1302	
-0.640023	0.348156	8125	
-0.097694	-0.759850	5015	
0.383996	-0.522033	4222	
-0.247507	0.695210	5727	
-0.736067	-0.109076	6445	
0.195927	0.032305	4675	
0.090964	-0.129567	866	
0.230046	0.706722	3255	
-0.669787	0.387123	4315	
0.509654	0.002912	8555	
-0.903337	-0.088958	8429	
0.905811	-0.257247	460	
-0.922684	-0.094124	8429	
-0.216250	-0.248871	1784	
0.411995	-0.575792	901	
-0.072101	-0.106735	7203	
0.153937	-0.141301	2683	
0.150904	-0.525099	7404	
0.174404	-0.544627	7632	
-0.620494	-0.161413	2550	
-0.558437	0.677824	8412	
0.085377	-0.638629	3059	
0.333175	0.071069	1658	
0.393247	-0.459901	8060	
-0.145826	0.851857	6658	
0.022154	-0.104402	1637	
0.551185	-0.762729	7807	
0.381468	-0.053782	3791	
0.422133	0.762017	7779	
-0.509419	-0.633701	1854	
0.677153	0.152389	3480	
0.348796	-0.106780	7093	
-0.483575	-0.631197	2676	
0.014125	-0.937633	8073	
0.719240	-0.638492	1372	
0.604097	0.041631	4073	
-0.060604	-0.520469	7261	
0.413289	0.022196	8610	
0.928984	-0.317299	6274	
0.573113	0.429541	8607	
0.488604	0.000970	8278	
0.222532	-0.058982	1559	
0.569139	0.287594	8444	
0.299751	-0.119025	4407	
-0.764186	-0.235897	1466	
0.386485	-0.198762	4273	
0.830452	-0.426729	1330	
0.031151	0.655947	3353	
-0.745399	-0.315173	7892	
0.015285	-0.457217	3502	
-0.094037	-0.198199	4317	
0.242965	0.790946	6176	
0.808628	-0.223467	3789	
0.569517	-0.605707	6161	
0.847772	0.461896	8066	
0.172770	-0.306510	4422	
0.538805	0.297733	3893	
0.572784	-0.583587	4057	
0.218050	-0.092819	4482	
-0.657475	0.149085	3126	
-0.853498	-0.224023	7680	
0.760012	-0.600687	5466	
0.564668	0.623038	9291	
0.062984	-0.569723	5893	
0.729353	-0.640745	5656	
-0.265300	-0.313196	3270	
0.398608	-0.453760	8060	
0.224287	-0.048441	1163	
0.045510	-0.199234	3291	
-0.720451	0.177758	5415	
0.169750	-0.418247	7117	
0.723888	-0.310895	2585	
0.389822	-0.866815	7215	
0.378180	-0.156863	1370	
-0.849317	-0.237302	6524	
-0.568337	-0.473330	7349	
-0.534187	-0.576965	452	
0.682072	-0.391752	4316	
0.925228	0.282029	2804	
0.103335	0.007398	2130	
0.181514	-0.034691	1715	
0.514522	0.699354	4628	
-0.637807	-0.027370	5827	
0.764464	0.337345	4744	
0.415160	-0.585028	901	
0.622738	-0.328885	5146	
0.377614	0.645216	3609	
0.184437	-0.044732	2259	
0.553692	0.029204	1055	
-0.585577	-0.748374	1582	
0.170543	-0.505489	5786	
0.800802	-0.141827	5528	
0.552614	-0.138354	3210	
-0.546665	0.688028	8650	
0.694445	0.090798	8094	
0.646451	-0.274018	4432	
0.153868	-0.360209	1884	
0.288997	-0.143170	4409	
0.834832	0.492308	1022	
0.380251	-0.273405	6219	
0.582066	-0.372562	4524	
0.068313	-0.324428	4679	
0.287921	-0.036738	4438	
0.953574	0.129484	1740	
0.342008	0.745970	7795	
0.013020	-0.569171	6951	
0.770738	-0.279843	3535	
-0.029304	0.890286	6818	
0.497766	-0.279666	4945	
0.226794	-0.407742	1171	
0.296847	-0.360843	3629	
0.076519	0.828373	8083	
0.606968	-0.506101	3247	
-0.241943	-0.941146	5089	
-0.151724	0.870698	9232	
-0.376788	-0.841009	445	
0.764994	0.438550	5201	
-0.724048	-0.067046	8967	
0.511811	-0.396650	3095	
0.174375	-0.437232	3013	
-0.644176	0.603489	6521	
-0.758556	0.150463	6226	
-0.737935	-0.037948	530	
0.122687	0.870181	5906	
-0.065846	-0.231691	1040	
0.216904	0.107542	988	
-0.663512	0.115264	3774	
-0.044323	-0.197755	1058	
0.763634	0.257498	9269	
-0.128038	-0.169516	673	
0.223562	-0.352624	5895	
-0.139085	0.713714	5260	
0.568314	0.408636	7137	
0.035653	-0.978999	5410	
0.875830	-0.383861	8676	
0.231095	0.970140	3768	
-0.767907	0.153326	6226	
-0.230443	-0.913577	675	
-0.794946	0.365059	5611	
0.049413	-0.815796	5960	
0.063431	-0.391474	1514	
-0.859998	0.145059	6936	
0.595151	0.165057	3729	
0.524174	0.713997	7042	
-0.020268	-0.123303	2450	
0.635327	0.578390	7229	
-0.041362	-0.286415	4568	
0.690494	-0.399338	4316	
0.276643	-0.265989	2313	
-0.083080	-0.979390	7281	
-0.713450	0.165781	3673	
-0.047744	0.851991	5993	
0.199825	-0.146082	714	
0.658024	0.379725	6723	
0.255161	0.812471	7592	
0.281014	-0.727573	5955	
-0.275790	0.691692	6827	
-0.225064	-0.256953	1784	
0.788139	0.589248	2483	
0.391539	-0.035837	2167	
-0.302615	-0.368850	1020	
