time = 2.4	Re = 1	rotation = 0.381813
0.742824	0.524705	8861	
-0.041065	-0.647517	3753	
0.094799	-0.929002	1023	
-0.402886	-0.002310	1004	
0.659206	-0.504213	7169	
0.747231	0.231594	5947	
-0.130739	-0.279279	4349	
0.686128	0.246074	5621	
0.764875	0.073917	3777	
0.230144	-0.533608	5519	
0.559635	-0.546614	1775	
0.734598	-0.117061	4873	
-0.206339	0.087677	3281	
0.096587	-0.326914	1658	
-0.461244	-0.596212	4387	
-0.303407	-0.711412	4559	
-0.480357	0.099985	997	
0.851187	-0.315755	336	
0.246119	0.908954	9277	
0.481721	-0.796277	7354	
0.309890	-0.514213	6664	
-0.037763	-0.693413	5933	
0.127959	-0.196750	5332	
-0.146007	-0.570923	7326	
-0.055438	-0.419892	7567	
-0.059539	-0.321660	5036	
0.535059	-0.423933	583	
0.832505	-0.276803	1026	
-0.145982	0.082790	801	
0.181645	-0.503203	8748	
-0.259986	-0.038021	8112	
0.806768	-0.310809	8078	
-0.438204	0.336624	1962	
0.742612	0.578077	6593	
-0.489565	0.020730	3668	
0.202097	-0.845571	6455	
-0.191651	-0.775166	1084	
0.592835	-0.410511	1234	
-0.457910	-0.017344	2216	
0.386206	-0.697832	8255	
0.928763	0.130716	796	
0.922037	0.272760	8054	
0.212898	-0.374983	4832	
0.012403	-0.404392	2126	
-0.566783	-0.031111	5468	
0.972271	0.134093	6279	
0.151520	-0.605929	4633	
-0.476283	0.085869	919	
-0.031676	-0.580625	569	
0.321820	-0.544118	4510	
-0.508149	-0.036555	5624	
-0.451097	-0.657524	3247	
-0.309377	-0.182341	810	
0.209202	0.910131	695	
-0.492550	-0.460745	6369	
-0.420553	-0.678496	3328	
-0.226182	-0.481083	3455	
-0.378801	0.257943	578	
0.750587	0.356341	6483	
0.071355	-0.835042	5636	
-0.068906	-0.826070	5054	
0.129463	0.955337	2380	
-0.451720	-0.192316	1835	
-0.264202	0.213576	2366	
0.405157	-0.722316	4744	
-0.320132	-0.514654	838	
-0.614349	-0.303793	3591	
0.682863	0.558521	5679	
0.957969	0.143036	6797	
0.806950	0.169888	7974	
-0.072293	-0.262331	7813	
0.969730	0.039158	2611	
-0.618490	-0.166671	6278	
-0.255743	-0.045754	7578	
0.051749	-0.563805	3305	
0.125122	-0.483318	8838	
0.700315	-0.239549	4809	
-0.329058	-0.361641	3173	
0.662182	0.430627	2392	
0.933901	0.175124	776	
-0.360406	-0.110335	592	
0.654880	0.589746	5434	
0.122611	-0.648908	7749	
0.754806	-0.001234	4122	
0.665457	0.421217	2392	
