time = 8.8	Re = 1	rotation = 1.40041
0.906116	-0.069857	3272	
0.651198	0.121902	5355	
-0.347270	-0.866996	7278	
-0.247566	-0.490339	3329	
-0.584003	-0.565610	4612	
-0.135982	-0.766836	3740	
-0.527535	-0.053265	8254	
-0.548386	-0.484701	735	
-0.378770	-0.671720	4559	
0.063191	-0.257331	5002	
-0.692043	0.225358	2573	
-0.654674	-0.372913	4415	
-0.418468	0.372593	3277	
-0.300747	0.159983	4149	
-0.012620	0.743831	530	
-0.432036	0.684099	4502	
-0.081410	-0.541472	5366	
0.401374	-0.820476	8835	
0.598108	0.727542	8405	
-0.000373	-0.927272	4850	
0.186588	-0.372804	2859	
0.079661	0.688161	2254	
0.046826	-0.133062	1631	
-0.132931	-0.166379	1827	
-0.438628	0.031271	5143	
-0.501323	0.066711	4237	
-0.119732	0.629125	1148	
0.170203	-0.861565	7560	
-0.237401	0.243030	2366	
-0.136635	-0.076039	1052	
-0.551657	-0.240672	453	
0.017742	-0.863033	8946	
-0.497182	-0.421486	4093	
0.915994	0.215363	9084	
-0.094661	-0.497471	4391	
-0.627671	-0.603375	5488	
-0.714137	0.355809	8784	
-0.562582	0.430688	7654	
-0.157408	-0.481569	7004	
-0.779292	-0.061666	7265	
0.892655	-0.287197	3990	
0.961422	0.015560	694	
-0.083453	-0.074332	3647	
-0.421705	0.107500	3397	
0.018119	-0.461940	3195	
0.981455	0.011794	5409	
0.643734	-0.035531	2036	
-0.093575	-0.535410	6126	
-0.122606	-0.148511	4579	
0.645939	0.020442	3944	
-0.089010	-0.459338	1599	
-0.519587	0.643328	1340	
-0.391728	-0.338869	3412	
0.610445	0.706904	8493	
0.624848	-0.171492	6458	
-0.562342	0.600136	5376	
-0.295499	-0.113288	6896	
-0.616465	-0.181837	878	
0.414274	-0.741871	8620	
-0.800285	-0.257038	8153	
-0.829107	-0.031072	5858	
0.363477	0.893027	9277	
-0.205074	-0.360829	3132	
-0.339364	0.381395	612	
-0.725915	-0.375236	4384	
-0.078184	-0.242785	4249	
0.671424	-0.049116	3353	
0.853234	-0.217563	5996	
0.966207	-0.068062	2611	
0.163383	-0.809331	2555	
-0.519852	0.098564	4276	
0.957628	-0.157970	5056	
0.231879	-0.516558	5263	
-0.553278	-0.233138	453	
-0.140217	-0.114286	1744	
-0.247494	0.030250	1942	
-0.721549	-0.193244	6441	
-0.315784	-0.213203	440	
0.118042	-0.777120	2557	
0.936306	-0.161391	6894	
-0.323502	-0.413306	3472	
