time = 36.75	Re = 1	rotation = 5.84879
-0.908776	-0.002462	750	
0.372317	0.556683	4751	
-0.523270	0.774099	786	
0.368669	0.438311	610	
-0.783456	0.230309	1785	
-0.253780	0.735258	4903	
0.448508	0.110403	2216	
-0.329017	-0.653207	1380	
0.473024	0.611003	1769	
-0.117628	0.206645	4477	
-0.611314	-0.412322	5719	
0.500310	-0.579931	2390	
0.458632	-0.203942	620	
0.245028	0.582088	3283	
-0.721201	-0.190359	3572	
0.399484	-0.661626	1456	
0.545040	0.125871	7400	
-0.415899	0.807380	6917	
0.506794	-0.794194	882	
-0.645733	0.670818	1276	
0.605503	-0.067727	3968	
0.688104	-0.041473	1768	
0.256517	-0.136079	1649	
-0.011014	0.583127	4290	
0.330669	0.130661	8878	
0.323954	0.092317	7721	
-0.610199	0.291132	4686	
0.723017	0.497754	5485	
-0.422990	0.371437	8509	
0.573183	-0.036068	400	
0.360170	0.018348	2290	
0.857903	-0.100208	1025	
0.521972	-0.240398	2758	
-0.101509	-0.935362	7774	
0.269954	0.514279	1302	
0.629248	-0.616522	3613	
0.473251	0.646527	4255	
0.260547	0.658442	2235	
0.158553	0.530532	4911	
0.637815	0.455499	7799	
-0.647070	-0.678996	7716	
0.357238	-0.892919	1539	
-0.012711	0.134348	5067	
0.145828	0.195662	7969	
0.484194	0.351953	3683	
0.847698	-0.496510	2562	
0.593701	-0.395776	1601	
0.529856	0.220021	5893	
0.284579	0.551111	2228	
0.351754	-0.509866	8995	
0.083716	0.543243	3329	
0.744819	0.277332	5781	
0.252578	0.451179	3655	
0.239175	-0.902051	8602	
0.149061	0.651966	3386	
0.706965	0.368653	4828	
0.172357	0.250376	4761	
0.458410	0.456304	3383	
0.249555	-0.788668	7193	
-0.698724	-0.466607	4922	
-0.823141	0.096592	1306	
0.959955	0.091209	961	
0.081440	0.402313	3152	
-0.287728	0.269140	8745	
-0.777158	0.279123	4466	
0.109134	0.587974	6837	
-0.656660	0.102016	6331	
-0.204451	0.856178	6252	
0.487060	-0.837454	8616	
-0.165923	-0.808149	3836	
0.231804	0.118684	7486	
0.467070	-0.851170	8616	
-0.068095	0.623558	2682	
0.367586	0.017387	2290	
0.351621	0.515758	3376	
-0.117432	0.561858	7067	
0.171374	-0.718720	2866	
0.257126	0.287249	624	
-0.707157	0.412443	2193	
-0.174231	-0.934353	1329	
0.209865	0.487098	4834	
-0.205614	0.854969	6252	
-0.458074	-0.511335	5689	
0.753394	0.038699	4874	
-0.604166	0.546618	4813	
0.964808	-0.066378	4918	
0.198696	-0.080173	647	
0.585322	0.198139	1030	
0.437521	-0.744257	4287	
-0.468357	0.477027	4694	
-0.438100	-0.699955	5552	
0.688490	0.155760	2750	
0.652787	0.253438	3052	
-0.740114	0.012938	3255	
0.528509	0.338419	5113	
0.469075	-0.077745	6398	
-0.911390	-0.264704	8894	
0.342919	0.154052	8101	
-0.789377	-0.197689	7878	
0.494004	-0.001747	2841	
0.728151	0.491071	5459	
0.172381	0.692490	5447	
0.633224	0.302974	4640	
0.150895	0.352110	2096	
0.062161	0.529098	3040	
0.953665	0.166959	5055	
0.318373	0.382486	2451	
0.660307	-0.138451	6216	
-0.003173	0.388263	6907	
0.287539	0.538370	2103	
0.923654	-0.271648	7295	
0.028608	-0.819828	4786	
0.189877	0.139256	4712	
-0.806834	-0.137702	2607	
0.879052	0.141812	5905	
0.485732	0.071123	4863	
0.296851	0.290705	4708	
0.309318	0.328498	1385	
0.459550	-0.698530	4081	
-0.518747	0.611806	7891	
-0.537604	-0.809725	828	
0.867309	0.166217	8248	
-0.911359	-0.135005	8072	
