time = 27.3	Re = 1	rotation = 4.34477
-0.477545	-0.774163	4424	
0.473270	0.471899	4418	
-0.914738	0.189797	8767	
0.029765	-0.363674	5097	
0.433974	-0.686717	3253	
0.162730	-0.761295	5330	
-0.082416	-0.537458	2279	
-0.347402	0.631054	6234	
-0.411119	-0.654565	3522	
-0.046408	-0.634137	481	
0.107949	0.728327	8998	
-0.726050	0.216064	6241	
0.024674	-0.136906	2976	
-0.194421	-0.050776	2385	
0.545634	0.518328	924	
-0.429749	0.643887	515	
0.156418	-0.402612	5588	
-0.907625	-0.004216	749	
0.891032	-0.309096	1581	
-0.926868	-0.030883	3939	
-0.347576	0.155697	2809	
0.035111	-0.697192	2617	
-0.138891	0.045714	2234	
-0.204964	-0.107391	4671	
-0.337390	-0.450854	6892	
-0.305613	-0.496354	5927	
-0.548008	0.450106	7111	
-0.394010	0.783640	6383	
-0.345731	-0.557557	4751	
0.080366	-0.229902	3308	
-0.064668	-0.584911	4989	
0.058719	0.862158	6071	
-0.142886	-0.006753	2672	
0.469076	-0.815709	1426	
-0.018907	-0.300851	3946	
0.590762	0.639655	5641	
-0.700333	-0.385091	4828	
0.669562	-0.284614	8000	
-0.082369	-0.289137	4197	
-0.692929	-0.363146	5553	
-0.084689	-0.934007	8369	
0.678749	-0.682788	1345	
0.352390	-0.467815	4953	
-0.505556	-0.260766	918	
0.067661	-0.307693	8142	
0.924388	-0.331301	2661	
0.593731	-0.255500	5013	
0.127347	-0.384025	8516	
-0.103848	-0.155904	2310	
0.548987	-0.426465	7734	
-0.126236	-0.244548	3008	
-0.792460	0.002778	7916	
-0.090643	-0.375384	1967	
0.793882	-0.500063	1965	
0.440144	0.509935	4952	
-0.790251	-0.074249	3620	
-0.454660	-0.232514	7623	
-0.286692	0.074600	5556	
0.479609	0.678603	6168	
0.749826	-0.419927	7229	
0.349446	-0.751139	7212	
0.862919	0.430413	4519	
-0.313436	-0.224993	3837	
0.463513	-0.398414	2018	
0.337515	-0.740724	7267	
-0.141448	-0.156555	4471	
-0.381468	0.549265	2014	
-0.873760	-0.107338	7063	
0.731402	-0.636733	1022	
0.719829	0.402543	7483	
-0.403324	-0.439179	543	
0.699432	-0.674310	6826	
-0.436314	0.186849	4882	
-0.059264	-0.583525	4371	
-0.091198	-0.156533	1744	
-0.282009	-0.029580	1781	
-0.549456	0.541003	4139	
-0.337850	-0.336233	6479	
0.546018	-0.589754	5509	
0.314292	-0.896738	854	
-0.083510	-0.342977	935	
-0.871301	-0.119299	6923	
-0.657334	0.074824	6332	
-0.715531	-0.247945	3778	
0.460685	-0.641579	1465	
0.932373	0.256603	4277	
0.009680	-0.085057	4382	
-0.078246	-0.123280	866	
0.668616	0.545746	7208	
-0.427804	0.487382	2417	
0.810603	0.137443	6651	
0.047555	-0.706324	4095	
0.303295	-0.620207	8094	
0.650219	0.368672	5260	
-0.091607	-0.124665	1682	
0.242164	-0.433536	1133	
-0.647148	-0.694384	7715	
-0.324101	-0.443022	6406	
0.750424	-0.369295	6851	
0.161320	-0.492768	7587	
-0.381344	0.790335	4687	
0.670616	-0.335210	746	
0.346749	-0.598886	2725	
-0.343413	-0.256115	4200	
-0.150240	-0.243743	2667	
0.849956	0.463564	6853	
-0.113759	-0.419075	5081	
0.230608	-0.631919	4808	
-0.379940	-0.130632	932	
-0.059238	-0.209300	4495	
0.957071	0.100048	962	
0.572908	0.590625	4434	
-0.445332	-0.398844	6086	
0.665831	-0.520393	8235	
0.138392	0.880386	9140	
0.054299	-0.528256	1439	
-0.285395	-0.382643	4319	
-0.214187	-0.407100	781	
0.319200	0.771136	6149	
0.351158	-0.702809	6585	
-0.286576	-0.928618	8982	
0.025744	0.883266	5513	
-0.490154	-0.780805	4424	
0.818122	0.294498	5628	
-0.699528	0.296039	507	
0.104660	-0.614908	3199	
-0.333129	-0.363002	4002	
-0.501144	0.727943	6524	
-0.668433	0.464295	1746	
-0.708208	0.303613	7641	
0.304089	0.825950	7787	
-0.332898	0.050930	4149	
0.145798	-0.155434	3070	
-0.407912	0.537442	2465	
-0.287004	0.040065	9127	
0.796433	0.025141	5938	
-0.235307	0.091638	1732	
-0.286231	-0.322803	7305	
0.226491	0.693948	1438	
0.564789	-0.409553	7137	
0.002791	-0.979656	6274	
0.858353	-0.425396	1665	
0.236000	0.969004	7794	
-0.688576	0.446627	6256	
-0.320148	-0.886475	8494	
-0.719855	0.521198	1017	
-0.215036	-0.790294	2626	
-0.411043	-0.195873	5474	
-0.833260	0.277477	7041	
0.456768	-0.445442	8444	
0.660862	0.583832	5780	
-0.172010	0.020381	2723	
0.751178	0.374205	7974	
-0.389142	0.006920	7168	
0.483703	-0.640598	9269	
-0.220442	-0.304921	440	
-0.110689	-0.976695	6288	
-0.532507	0.541931	2351	
0.171105	0.836887	5384	
-0.197454	-0.153409	5512	
0.712678	-0.017496	5889	
0.463616	0.717267	6636	
-0.027669	-0.777036	762	
0.072134	0.738424	659	
-0.358762	0.161881	4312	
