time = 31.45	Re = 1	rotation = 5.00527
-0.773649	-0.477440	5770	
-0.143409	-0.650661	4693	
-0.801300	0.479226	1378	
0.274088	-0.210137	3028	
-0.408063	-0.699489	6295	
-0.697119	-0.354141	3827	
0.293289	0.152308	4407	
0.700788	0.204329	1407	
-0.705006	0.311962	7272	
0.141892	0.523213	1591	
0.696410	-0.244320	6828	
0.278518	0.699520	7812	
0.087408	-0.183043	3539	
0.165358	-0.472221	7467	
0.499374	-0.551868	2263	
0.543964	0.542847	4083	
0.217984	-0.083517	4712	
-0.808609	0.413517	1788	
0.765583	-0.548260	2119	
-0.876808	0.303553	9138	
0.053857	-0.535061	2371	
-0.595844	0.369448	3420	
0.032219	-0.205658	7617	
0.279954	-0.437516	2702	
0.345819	0.273919	5741	
0.305881	0.310679	4966	
0.653878	-0.151586	4417	
0.149788	0.875344	5201	
0.156529	0.590371	6337	
0.138344	-0.212284	520	
0.234444	0.283785	4236	
0.623156	0.597260	7456	
0.069261	-0.339048	2404	
0.258119	-0.905766	7295	
0.270243	-0.289785	2974	
0.863526	0.111938	6522	
-0.620722	0.500911	5892	
-0.528025	-0.454496	4868	
0.320972	-0.294020	5143	
-0.528465	0.572314	5016	
-0.367230	-0.863522	882	
0.564270	-0.778716	675	
0.110394	0.416402	4832	
0.411878	0.343575	873	
0.209940	-0.241806	6005	
0.892820	-0.408268	3896	
-0.663152	-0.007567	4752	
0.224376	-0.132667	1802	
0.191948	-0.408313	7562	
-0.385812	0.498367	7497	
0.332187	-0.329242	5362	
-0.285019	0.744912	3694	
0.363898	-0.161737	3641	
0.600372	-0.714535	1129	
-0.096541	-0.699989	9176	
-0.362676	0.707585	8643	
0.483937	0.204735	7667	
0.101206	-0.523086	2690	
0.830877	-0.006790	6381	
0.156510	-0.836573	5115	
-0.416967	-0.716541	6295	
0.923472	0.277810	4054	
0.504696	-0.098540	3177	
0.071940	0.530684	7047	
-0.478523	-0.658170	6367	
0.244394	-0.416909	9250	
0.662883	-0.179472	4451	
-0.768056	0.431998	8523	
0.643154	-0.724351	7581	
0.728391	-0.386861	5831	
0.310996	0.373977	9035	
0.615753	-0.750524	7029	
0.184150	-0.564417	2884	
0.235679	0.276710	4236	
0.178549	-0.399670	6184	
0.316414	-0.456997	3608	
0.535484	0.510507	1542	
0.454766	0.099993	2029	
-0.391481	-0.681418	2558	
0.122581	-0.944358	1982	
0.351393	-0.217274	4137	
-0.770968	0.424977	8523	
0.440713	0.497936	7569	
-0.311302	0.690263	5651	
-0.475287	-0.620671	4904	
0.961152	0.107572	5646	
0.057889	-0.073627	8705	
0.125818	-0.365349	844	
0.861849	-0.051333	6519	
0.490888	-0.428878	2035	
0.553058	-0.608366	5308	
-0.658819	0.276059	4586	
-0.706039	0.059686	9190	
0.349099	-0.653907	5797	
0.138539	-0.387724	2128	
0.183031	0.076804	1139	
-0.797701	-0.514187	695	
0.361956	0.238132	2116	
0.030091	-0.840579	5978	
0.220776	0.085959	4488	
0.163271	0.872741	5201	
-0.530385	-0.463908	4868	
-0.708427	-0.000660	1032	
0.502122	0.002762	2542	
0.360668	-0.312300	3808	
0.910065	0.330430	8487	
0.373130	-0.070027	624	
-0.613234	0.313135	1872	
0.550643	-0.086974	6598	
0.213629	-0.369618	6117	
0.959543	-0.075019	1162	
0.802974	-0.179511	4433	
0.322201	0.390840	8729	
-0.104741	-0.837285	8220	
0.594693	0.662575	7129	
0.257411	0.104446	1354	
0.428593	0.079791	6474	
0.409737	0.016930	5532	
0.810106	0.199529	4525	
-0.558624	-0.551678	5329	
-0.408989	-0.881675	2255	
0.533901	0.703286	8946	
-0.753149	-0.530917	8389	
0.816296	-0.302187	5485	
0.407255	0.602419	8968	
0.123783	0.522816	9243	
0.435291	0.129279	6947	
-0.024256	0.893902	9257	
0.328783	0.703656	1455	
0.364848	0.644546	6668	
0.736599	0.480182	6059	
0.272297	-0.502496	384	
0.053320	0.111512	1909	
0.677937	-0.121731	7629	
0.170201	-0.521483	8118	
0.335158	-0.725531	7410	
0.043341	-0.385651	542	
0.464551	-0.007761	2962	
0.598473	-0.409400	2230	
0.048516	0.698501	2139	
-0.083770	-0.976876	4795	
0.752270	-0.590403	693	
0.248118	0.966310	7453	
0.264242	0.748178	9289	
-0.557698	-0.759422	4849	
-0.276314	0.832589	7479	
-0.791547	-0.211392	3938	
0.528815	0.068664	4797	
-0.471407	0.733580	5870	
-0.166366	0.598796	498	
0.877804	0.085174	5488	
0.065410	-0.368511	3179	
0.761526	-0.353894	5530	
0.519039	-0.294002	3657	
-0.414872	-0.677593	6586	
0.445417	-0.136378	3013	
-0.185502	-0.965796	6825	
0.573771	0.454740	3674	
0.719979	0.458172	5333	
0.334477	-0.390417	3974	
-0.231213	-0.692669	2941	
0.838140	0.163045	5451	
-0.767222	-0.143022	3248	
0.727700	-0.161177	2325	
0.056424	-0.546697	2145	
0.840646	0.510330	7996	
0.254811	-0.281895	2996	
0.517810	-0.362211	3879	
0.229839	0.076886	1344	
-0.835307	-0.421146	8695	
-0.334865	-0.856081	1001	
0.104522	-0.288695	5556	
0.557425	0.285820	481	
0.311620	0.336213	7945	
-0.791779	-0.075317	2172	
0.822094	-0.072142	4893	
0.136008	-0.088873	6746	
-0.649700	-0.495567	3378	
0.413175	0.253163	7851	
-0.600467	-0.404888	3874	
0.543861	-0.613762	6652	
-0.629698	-0.310464	6202	
0.201489	-0.462102	4386	
0.755072	0.460116	5514	
0.956343	0.050849	856	
0.266741	0.508257	2270	
0.239757	0.313407	8382	
0.761181	0.337803	3966	
0.425053	-0.678533	4425	
0.511734	0.668830	3562	
0.398436	0.154809	5049	
0.410086	-0.126593	4252	
0.602594	-0.408809	2230	
-0.585347	-0.409528	2618	
0.140655	-0.710006	1233	
0.753781	0.048757	1598	
0.154784	0.060591	1135	
0.732870	-0.444554	7677	
-0.406878	-0.822253	597	
0.589185	-0.722525	1129	
0.289447	-0.155317	4679	
0.626564	0.420402	5671	
0.228298	0.010510	5147	
0.844645	-0.485532	5340	
0.594912	-0.129910	4130	
-0.861007	-0.333502	8557	
-0.536448	-0.600485	5572	
0.488129	-0.666530	6750	
0.447173	-0.246163	7513	
0.563290	-0.209541	3683	
0.393099	-0.135768	3447	
0.109933	-0.264965	9127	
-0.892452	-0.348288	2275	
0.762372	0.104765	3659	
0.330371	0.497957	2889	
0.293322	-0.455422	774	
0.244610	0.175794	798	
0.249219	0.493218	2052	
0.386851	0.541652	7477	
0.424498	-0.030367	7225	
-0.526576	0.589167	6334	
0.634378	0.427192	5671	
-0.466758	-0.524226	9165	
0.574386	-0.336123	4598	
0.683433	-0.639512	8751	
-0.377396	0.682232	7139	
-0.570608	0.651473	5845	
0.394665	-0.294691	5490	
0.919189	-0.276961	8757	
0.309342	-0.434728	2858	
-0.283530	-0.565374	1148	
0.360931	-0.616826	5890	
0.734917	-0.413747	7484	
0.869295	0.427814	5344	
0.836856	0.516880	6274	
-0.489550	-0.654256	7301	
0.497584	-0.383255	572	
0.502241	0.384876	4202	
-0.597625	-0.288137	2204	
-0.624461	-0.466719	7672	
0.207916	0.380907	6527	
0.313552	-0.107293	6874	
0.108730	-0.602607	5825	
0.128071	0.076046	7896	
0.479898	-0.643258	6750	
0.380453	0.682933	2557	
-0.317008	-0.546646	4248	
0.436101	0.081425	6858	
-0.271991	0.881131	770	
0.446597	0.126086	6219	
0.040744	0.917125	1843	
-0.406822	-0.548981	4803	
0.538112	-0.035429	6406	
-0.597179	-0.369483	3776	
0.319352	-0.380605	3974	
0.579405	0.176131	9150	
0.379696	-0.400462	6987	
0.552698	-0.786310	3989	
-0.624036	-0.471051	7711	
-0.670752	0.581333	5006	
0.612444	-0.417033	4753	
-0.684397	0.194614	5739	
-0.901365	0.290832	8972	
0.453541	-0.411722	8674	
0.214761	-0.104503	5446	
0.031267	-0.823426	2034	
0.608099	0.058896	2103	
0.175295	-0.254190	1812	
0.076522	0.232719	1000	
-0.106509	0.802112	4479	
0.835941	0.276065	5607	
-0.470580	-0.805537	5606	
0.207942	0.833771	7717	
0.587236	-0.036025	1656	
-0.744778	-0.320163	3288	
-0.651243	0.649497	1100	
0.223638	0.350050	6889	
-0.303748	0.585773	7511	
0.664186	0.171899	4553	
-0.556696	0.524411	4258	
0.145700	-0.210510	2570	
0.505427	-0.342852	606	
-0.403839	-0.557196	3749	
0.853463	-0.019042	6835	
0.967252	0.001751	1509	
-0.446153	0.801001	1760	
-0.400886	0.554479	7713	
0.399436	0.525946	6422	
-0.881681	0.111438	7257	
0.581190	0.279402	2203	
0.235611	0.141396	7813	
-0.762163	-0.509654	8726	
-0.272734	-0.662773	6921	
0.161836	0.607179	3954	
0.505006	0.185343	3455	
0.143020	0.571732	2717	
-0.895803	-0.342365	8453	
-0.022854	0.874943	8239	
0.147234	0.444503	2476	
-0.536610	-0.815714	4739	
0.680095	0.475403	3222	
-0.217423	-0.789296	5510	
0.571296	-0.172112	6086	
0.342405	0.113820	933	
-0.538339	0.438851	1586	
0.301789	-0.567383	5822	
0.063953	-0.326495	1800	
0.072384	-0.255955	1926	
0.060399	-0.693052	7932	
-0.154376	-0.814323	7540	
0.136379	-0.660157	2892	
0.076800	0.062620	8586	
0.560402	0.694410	5186	
0.651925	0.351726	6569	
0.198416	0.447939	6620	
-0.603638	-0.516872	5535	
0.663764	0.546258	5639	
0.784781	-0.378712	6736	
0.093499	0.577310	2370	
-0.231980	-0.775559	7892	
0.499720	-0.429347	2165	
0.849814	0.503961	7996	
0.465212	-0.334338	6961	
0.599141	0.460991	6207	
0.307684	-0.486643	438	
0.714266	-0.124527	1269	
0.820497	-0.200622	5043	
0.137380	-0.489231	5472	
0.258624	0.297883	7044	
0.351557	0.131381	1957	
0.077120	-0.691069	1976	
0.699006	-0.437099	8355	
0.611734	0.001829	532	
0.389550	0.761809	3424	
-0.163909	-0.618073	8028	
0.205923	-0.263793	8920	
0.246797	0.426473	8838	
-0.440711	-0.468310	6716	
-0.230533	0.734288	9211	
0.067892	0.582133	8671	
-0.513760	-0.642003	7177	
0.087246	0.099676	2794	
0.740146	0.385170	4332	
-0.465839	0.503202	8452	
0.263985	0.019599	1272	
0.157895	-0.458697	6327	
0.989924	-0.006420	827	
0.745976	0.049762	1598	
0.078565	-0.251047	3263	
0.733959	0.132527	2187	
0.481863	0.264075	3744	
0.433845	-0.605187	2653	
-0.626549	0.447297	4852	
0.953310	-0.107069	1146	
-0.515331	0.747283	458	
-0.391799	-0.592543	8070	
0.720681	0.192353	1437	
-0.456105	0.781840	6356	
0.514748	0.329803	478	
-0.849225	0.342216	6719	
0.449774	-0.389945	9094	
0.529855	-0.042046	4647	
-0.804233	0.392476	6536	
0.931536	-0.298463	3820	
0.324846	-0.659179	4810	
0.836840	0.051158	6161	
0.503022	-0.298487	370	
0.322889	0.512857	2596	
-0.135409	0.862847	2479	
0.617409	-0.704184	4119	
0.073551	-0.984396	2562	
0.290042	0.802926	8508	
0.559813	-0.026466	6760	
-0.781874	0.131439	3747	
-0.573025	-0.307016	2481	
-0.783116	0.113431	2291	
-0.603752	-0.276659	2059	
0.580547	-0.439536	3149	
0.733402	0.175488	3706	
0.138939	0.461549	1435	
0.510959	0.017808	3412	
0.554971	-0.657806	5846	
-0.361359	-0.862615	882	
-0.058901	0.815829	2193	
0.817150	0.558678	3824	
-0.171809	-0.944756	8065	
-0.615477	-0.703357	8602	
0.851198	-0.145541	6678	
0.398809	-0.468619	8374	
0.188316	-0.560101	8848	
-0.623347	-0.667420	6870	
0.232918	0.052585	1274	
0.739744	-0.182780	821	
0.579203	0.250666	9046	
0.768858	0.442508	6114	
-0.622116	-0.525817	5527	
0.207345	0.534488	5519	
-0.886162	-0.269815	5549	
0.472350	0.210460	7667	
0.247992	-0.376060	8774	
0.501771	-0.441954	2165	
0.299161	-0.421622	2163	
-0.680298	0.630643	3272	
-0.152246	-0.799082	7288	
0.436287	0.332980	941	
0.760876	0.008992	2523	
-0.923738	-0.213535	8405	
0.420512	0.378013	6126	
0.376782	0.222348	3189	
0.273992	-0.914657	7295	
0.199434	-0.783587	3077	
0.624132	-0.137950	3383	
-0.205471	0.748881	6242	
-0.649081	-0.700146	7639	
0.446133	-0.063595	413	
0.376957	-0.856896	7784	
-0.511678	-0.507031	1217	
0.768557	-0.011514	3604	
0.335431	-0.211128	2674	
0.552311	-0.307925	6278	
-0.471813	0.480499	2729	
-0.257547	0.705233	3609	
0.441010	0.045775	5746	
0.307424	0.133931	6173	
0.191049	0.042791	3068	
-0.131109	-0.672792	8599	
0.092514	-0.031948	1409	
-0.870010	-0.350876	2275	
0.370251	-0.523343	5142	
-0.519941	-0.478439	5934	
-0.400356	-0.673830	5335	
0.732162	0.203664	1671	
0.234386	-0.076782	4712	
-0.914820	-0.263650	8532	
0.162728	-0.148037	1907	
0.618943	0.297992	3844	
0.077726	0.012423	1442	
-0.813072	0.366523	5688	
0.441149	0.631087	4962	
-0.088838	-0.767013	6648	
0.556203	-0.657430	5846	
-0.136686	-0.657486	4693	
-0.588781	0.545791	7878	
0.599931	0.253701	8974	
0.653783	-0.548993	6080	
-0.779130	-0.097432	3660	
0.145834	-0.097579	6741	
0.238053	0.838349	8537	
0.011429	0.739504	7858	
-0.192468	-0.691520	973	
-0.800897	-0.054234	4626	
0.030049	0.801322	8563	
0.719122	-0.161794	2325	
-0.146176	-0.812152	7288	
0.250312	0.500790	2848	
-0.377136	-0.726927	1814	
0.054298	0.087301	1876	
0.333255	-0.274248	1176	
-0.436291	0.759988	5683	
0.339592	0.572127	4713	
-0.732467	0.221749	7843	
0.342446	-0.660356	4810	
-0.784698	-0.427053	6310	
0.523540	-0.243680	1286	
-0.710656	0.592941	8604	
0.141118	0.887800	8399	
0.126062	-0.409214	1708	
0.382768	-0.113149	2508	
0.306927	0.066414	4999	
0.382830	0.330192	4391	
0.763050	-0.387173	6696	
0.269025	-0.388642	919	
-0.021266	0.918803	2517	
-0.271883	-0.911104	1517	
0.043122	0.305833	5163	
0.668343	-0.351156	5790	
-0.489616	-0.655532	7301	
-0.337981	0.794834	7917	
0.516674	-0.812169	3341	
0.097934	-0.547827	3277	
0.486194	0.345405	4284	
0.406438	0.430157	6188	
-0.006351	0.815037	1339	
0.173057	0.108320	4454	
-0.865117	0.270462	5008	
0.057174	-0.243676	744	
0.299137	-0.923850	7529	
0.439730	-0.190802	5721	
0.504266	-0.238588	1338	
0.760994	-0.307865	1642	
0.121641	0.066951	8401	
0.242853	0.009290	4960	
0.268500	0.307785	2126	
0.145947	-0.287456	2826	
0.100797	-0.755029	8819	
-0.690528	-0.219879	644	
0.703654	-0.652628	8751	
0.412656	0.264954	5913	
-0.524848	0.756974	1204	
0.209696	0.128118	4339	
-0.470170	0.435842	2846	
0.219229	-0.263837	8230	
0.092054	0.574355	2731	
0.337692	0.492273	2779	
0.407453	0.193708	4245	
-0.824796	-0.425354	8370	
-0.818929	-0.511521	7995	
0.089097	-0.082855	4578	
0.529452	-0.277842	4265	
0.530183	0.237020	4989	
-0.845126	-0.474828	9020	
0.714527	-0.427659	8355	
-0.764913	0.213318	8044	
0.461861	-0.344018	6961	
-0.636359	-0.166554	3948	
0.454482	-0.811890	1759	
-0.557786	-0.430114	3110	
0.971881	-0.103827	1468	
-0.782295	-0.133491	2248	
0.238901	-0.686803	9037	
-0.113702	-0.935093	915	
0.019954	-0.588093	7089	
0.411977	-0.041526	5895	
0.142138	0.022202	4788	
0.394836	0.257010	4205	
-0.107475	-0.678245	1608	
0.059208	0.053256	4382	
0.268048	0.812702	404	
0.820330	-0.145215	4384	
0.744961	-0.154781	2967	
0.029129	-0.773939	1885	
0.772861	-0.283264	2692	
-0.874651	-0.298847	5830	
0.394694	0.441824	6188	
0.215915	-0.718386	7308	
0.220455	-0.560785	4772	
-0.587262	-0.700497	6111	
-0.862309	-0.221250	6443	
-0.703307	0.610690	8604	
-0.812677	-0.510233	7337	
0.129442	-0.732702	7999	
0.516974	-0.335767	3056	
0.420489	0.022661	5532	
-0.818987	-0.364456	8161	
0.024207	0.740921	526	
0.651840	-0.204156	3591	
0.330333	-0.231729	2970	
0.407162	-0.425162	8550	
0.087206	0.457729	3127	
0.244950	0.633798	2466	
0.470271	-0.445792	2862	
0.141876	-0.559133	9126	
0.280281	0.161009	6686	
-0.627809	0.454942	5526	
0.345484	-0.093477	810	
-0.737022	0.574045	8074	
-0.592836	0.530747	7150	
0.622078	0.118475	3283	
0.065001	0.697470	1543	
0.581544	0.039717	7372	
-0.307478	-0.642176	6856	
0.284097	0.110156	2613	
0.318104	0.390860	8555	
0.617526	-0.025467	8851	
0.674238	-0.007001	6649	
0.928645	-0.213718	4820	
0.164917	-0.490644	7465	
-0.561417	-0.449425	3071	
-0.779114	0.520996	776	
0.049674	0.152162	5203	
0.175313	0.165041	4667	
0.850589	0.210812	6444	
0.634159	-0.723443	4119	
-0.335154	0.848597	8618	
-0.846814	0.244904	5780	
0.219375	-0.920329	1582	
-0.236934	0.742778	1240	
0.065531	0.865933	9171	
-0.797734	0.395416	6536	
0.780334	-0.541591	2119	
0.481994	-0.557898	8036	
0.589287	-0.137684	453	
0.218571	-0.824268	2771	
0.440095	0.039449	510	
-0.188916	-0.954675	6825	
0.752425	0.026007	2523	
0.843568	-0.103013	6630	
0.131688	0.053530	6694	
0.057437	-0.163679	5139	
0.441627	-0.132092	3013	
0.469508	0.129081	4203	
0.964392	0.017115	929	
-0.573462	0.666687	6924	
0.418411	-0.367624	4763	
0.158887	0.108742	3296	
-0.895791	-0.011765	4455	
0.063969	0.026733	1487	
-0.573689	-0.568334	6127	
-0.183894	0.764486	6088	
0.046827	0.553251	7993	
0.197061	-0.162380	5287	
0.155793	-0.210505	2570	
-0.124638	-0.967415	1081	
0.372093	-0.193933	2019	
0.019286	0.813540	6255	
-0.918942	0.210957	4819	
0.267770	-0.689495	2775	
0.357456	-0.014407	346	
-0.857953	-0.301011	5830	
0.521343	0.090374	3320	
-0.945412	-0.014097	6172	
