time = 24.9	Re = 1	rotation = 3.9628
-0.279099	-0.864972	8429	
-0.383570	0.507332	427	
-0.933239	0.035018	8904	
0.306859	0.404135	5180	
0.766758	-0.263057	7164	
0.653459	-0.422919	5015	
0.561258	0.016140	7650	
-0.730002	0.024247	6731	
0.214773	-0.779867	1118	
0.610066	-0.177938	2918	
-0.538839	0.489100	6493	
-0.612926	-0.433890	490	
0.032436	0.261956	5002	
0.122483	0.143025	7128	
-0.072771	0.778706	1686	
-0.765590	0.111060	7272	
0.320646	0.458944	709	
-0.880339	-0.224278	8548	
0.925483	-0.174277	8939	
-0.905693	-0.201889	683	
0.127625	-0.251878	1520	
0.636501	-0.285089	1585	
0.065077	-0.093061	4575	
0.158435	0.208287	3434	
0.476763	-0.180414	5229	
0.497349	-0.208407	6027	
-0.355601	-0.547208	3754	
-0.682348	0.550186	7661	
0.467313	-0.405779	6877	
0.057722	0.425291	1984	
0.591401	-0.073374	909	
-0.329847	0.811746	7888	
0.089825	0.050013	2497	
0.621754	-0.706153	8193	
0.228647	0.401444	7573	
0.317355	0.808905	8946	
-0.314649	-0.731014	5620	
0.478759	0.512495	3775	
0.254370	0.354308	5741	
-0.264900	-0.731999	4961	
0.070071	-0.938131	1287	
0.756360	-0.593786	675	
0.428884	0.466414	6034	
0.371340	-0.277057	3755	
0.177860	0.457945	4241	
0.937400	-0.291481	5309	
-0.030338	0.645566	996	
0.293745	0.458344	1507	
0.117677	0.293404	2830	
0.093008	0.611557	3729	
0.226171	0.325309	5787	
-0.623322	-0.495393	3288	
0.383677	0.281388	3441	
0.869965	-0.338608	795	
-0.400679	0.502904	4103	
-0.573746	-0.552744	2272	
0.371045	-0.137271	3046	
0.128796	-0.090658	6675	
0.079898	0.830630	9252	
0.840638	-0.006212	8090	
0.713755	-0.420271	2608	
0.821852	0.504452	8531	
0.328817	0.118243	4663	
0.000211	0.610268	6337	
0.719705	-0.380964	7877	
0.146232	0.280666	8264	
-0.645323	-0.238410	6689	
-0.791171	-0.389395	7963	
0.788309	-0.562887	7029	
