time = 45.8	Re = 1	rotation = 7.28914
-0.469951	0.777950	8659	
0.126259	0.657602	4752	
0.080415	0.930204	885	
-0.204737	-0.232428	3639	
0.728263	0.350893	5962	
0.438419	-0.642977	3688	
0.121302	-0.332280	6098	
0.690006	0.201672	4613	
-0.452030	-0.624076	7271	
-0.419806	0.000224	4399	
0.750354	0.005009	3589	
-0.287976	0.688597	4995	
0.383710	-0.475217	4292	
0.021002	-0.165894	1135	
0.772279	-0.041430	1137	
-0.464524	0.611329	3169	
0.106048	-0.252473	5997	
0.436593	0.796765	3597	
-0.019544	-0.941636	8494	
-0.011890	0.927952	8085	
0.537992	-0.220838	2731	
-0.137588	0.689632	5462	
-0.426360	0.067342	6358	
-0.302205	-0.136366	5270	
0.200730	-0.413156	4677	
0.255851	-0.421387	5093	
-0.651311	-0.023372	982	
0.587489	-0.650551	8466	
0.296199	-0.127187	1257	
0.336269	-0.241436	2381	
0.322286	-0.400775	8729	
-0.145235	-0.852717	1724	
0.497682	-0.325845	8322	
-0.614056	-0.712833	8053	
-0.258905	-0.207011	2898	
-0.548602	-0.675563	7708	
-0.063453	-0.798430	4040	
-0.743568	0.124138	7589	
-0.333310	-0.242964	5518	
-0.494524	-0.606906	5948	
-0.923320	-0.165256	9230	
0.006364	-0.961910	8406	
-0.495116	0.019579	620	
0.090548	-0.571008	5758	
-0.039798	-0.214352	4476	
0.742531	-0.642392	7910	
0.574082	-0.282969	7336	
0.023252	-0.241882	1344	
-0.089414	-0.169863	946	
0.033500	-0.656759	3261	
-0.364430	-0.233381	4072	
-0.524465	-0.598735	4828	
-0.255539	-0.327334	2190	
-0.384888	-0.850524	9024	
-0.279019	0.595692	5379	
-0.431096	-0.672072	2692	
0.092273	-0.519020	3413	
0.314504	-0.182010	4187	
-0.836713	0.162621	7102	
-0.168591	0.822762	4429	
0.516352	0.649716	4985	
0.930604	-0.259304	2716	
-0.167124	-0.490400	3959	
0.117569	-0.084568	4802	
0.723618	0.373254	5962	
-0.247872	-0.150742	4568	
-0.338850	-0.596914	4539	
0.777278	0.412867	6924	
0.216414	-0.944303	6866	
-0.552905	0.608734	8440	
0.218101	-0.518441	679	
0.214464	-0.946976	6866	
0.266931	-0.154921	4116	
0.320099	-0.393252	8555	
-0.031696	-0.178571	1744	
-0.298851	-0.114611	2688	
0.153106	0.732942	2428	
0.015388	-0.450490	7057	
0.808577	-0.134152	2033	
-0.598967	-0.738042	9206	
-0.296494	-0.301809	4137	
0.780457	0.404872	7064	
0.327781	-0.584482	3615	
-0.783916	0.054108	1138	
0.739087	-0.327704	7263	
