time = 50	Re = 1	rotation = 7.95759
0.863907	0.234494	5666	
0.725546	-0.656176	4918	
-0.516755	-0.529732	5523	
-0.562641	0.619142	6515	
0.527457	0.287516	1730	
0.142204	-0.216880	1926	
-0.048599	-0.865431	3626	
-0.574840	-0.739522	339	
-0.186051	-0.969142	7854	
-0.656418	-0.538913	6049	
0.258116	0.361764	3957	
-0.686514	-0.396193	3327	
-0.320531	0.536738	426	
-0.698931	-0.370836	3248	
-0.239514	-0.596720	6156	
-0.464995	-0.560396	3874	
0.628697	-0.400679	894	
0.638134	0.087574	3358	
0.324233	0.213585	3228	
-0.436105	0.751214	5764	
-0.913776	0.195292	7862	
-0.507188	0.604216	5847	
0.908552	0.393501	5646	
-0.818646	-0.499723	9057	
-0.808314	0.468798	8072	
-0.817818	0.272948	5850	
0.146680	-0.159005	4317	
0.107082	0.021458	2443	
-0.446246	0.801167	8407	
0.283779	-0.152149	8058	
0.581532	-0.480543	7394	
0.416843	-0.407336	384	
-0.447758	-0.765238	7990	
0.552624	-0.600764	7796	
0.371583	-0.451812	5750	
-0.235905	0.901378	1843	
0.275808	0.169435	7507	
0.514027	-0.227832	5468	
0.198617	0.627451	7749	
0.575538	-0.125240	370	
0.643782	0.668387	9216	
0.402912	-0.693867	2676	
0.167914	0.352627	4192	
0.653467	-0.375781	2263	
-0.627582	0.710676	7783	
0.146100	0.469720	5083	
0.338024	-0.010524	926	
-0.600794	-0.741648	1209	
0.736695	-0.303952	6285	
0.294749	-0.445457	5633	
-0.026679	0.783834	7586	
-0.950356	0.095157	8810	
0.412869	0.172211	510	
-0.780041	-0.517641	7956	
-0.380930	0.632020	1293	
0.740232	-0.193781	7209	
0.532412	0.099151	6090	
0.230721	-0.376059	5698	
-0.024691	-0.678288	5755	
0.379157	0.640999	1542	
0.406820	0.082276	5895	
0.373436	-0.138226	2906	
0.190155	0.025235	3514	
0.382068	-0.521443	1252	
0.543066	0.355632	3261	
-0.568481	0.746602	8768	
0.610857	-0.236831	738	
0.108043	0.698528	5566	
-0.007618	-0.797281	7095	
0.732017	-0.196975	5855	
0.339866	-0.248050	6641	
-0.725105	0.616919	3342	
0.188586	-0.044672	8434	
-0.612796	0.290518	3353	
0.190481	-0.492320	3559	
0.871488	0.191201	5680	
0.373170	0.674034	3787	
-0.670235	0.271634	3400	
-0.447701	0.743952	4628	
0.213581	-0.691351	1778	
-0.740840	-0.318083	4058	
0.089083	-0.638396	7901	
-0.407670	0.761809	5814	
-0.677107	-0.396613	3489	
0.104693	0.170211	2259	
-0.325756	-0.799088	5187	
-0.670022	-0.140796	6562	
0.023233	0.706842	2117	
-0.373849	-0.704802	6127	
0.363430	0.662287	3787	
-0.136886	-0.714932	4355	
0.653332	-0.460012	3620	
0.553718	0.310791	2199	
0.766432	-0.286814	6491	
0.132747	-0.313102	6810	
0.539355	0.139410	6760	
0.608933	-0.630663	1025	
-0.684828	0.044414	3368	
-0.625167	0.429667	7933	
-0.308959	-0.675107	8909	
0.342231	0.824462	5965	
0.405234	0.399637	3428	
0.642666	0.666332	9216	
0.414772	-0.794213	8295	
0.162667	-0.077722	7925	
0.483186	0.123253	3217	
0.413894	-0.156761	1176	
0.216937	0.201735	3114	
-0.587463	0.621579	890	
0.557197	-0.149773	442	
0.849137	-0.331890	5761	
-0.922215	-0.227757	2851	
-0.003422	0.142214	2911	
0.352411	-0.692430	2040	
0.727974	-0.375058	8199	
0.178942	-0.860239	8688	
-0.212181	-0.939192	7655	
0.063043	0.135589	3583	
0.316599	0.495304	417	
0.545529	0.315104	2199	
-0.203706	0.789941	1745	
0.119833	0.196931	1163	
0.685311	0.593200	8162	
0.108165	0.596294	5156	
-0.279189	-0.930000	4739	
0.400378	0.282344	3903	
0.361042	0.400162	8341	
0.246242	0.780167	8439	
-0.000840	0.542151	7019	
0.321540	-0.205471	2831	
0.217895	0.104537	1420	
0.190809	-0.108868	1907	
-0.734062	-0.024948	6875	
0.122632	0.705900	6366	
-0.025109	-0.960247	706	
0.280802	0.106363	2593	
0.838304	0.383414	5420	
0.213803	0.006937	2910	
-0.222133	0.667335	7269	
0.394546	-0.305357	997	
0.087964	-0.060206	4511	
0.314357	-0.473485	9203	
0.351308	0.013944	892	
-0.452600	0.813053	1949	
-0.957286	0.128841	5575	
0.075528	0.592311	840	
0.571382	0.217497	1326	
0.179734	0.435978	5087	
-0.964756	0.096380	5597	
0.062770	0.834454	4082	
-0.707422	-0.361027	3248	
0.567010	0.209757	1422	
-0.283320	0.570477	8186	
-0.793044	-0.487005	9031	
0.280616	0.640665	6271	
0.834023	-0.509733	7581	
-0.503431	-0.609357	1792	
-0.729271	-0.048417	2326	
-0.929542	-0.128140	8457	
-0.075181	0.620855	5282	
0.451463	0.105360	3331	
0.034970	0.374006	9297	
0.300194	0.059057	1365	
0.132787	-0.695516	7615	
0.128826	-0.307387	6810	
-0.630711	-0.569565	4983	
-0.255202	0.815598	7101	
0.574374	-0.487168	7394	
-0.707995	0.165540	3618	
0.174163	0.802665	5312	
-0.220443	0.903516	1843	
0.606448	0.189604	3376	
-0.537635	-0.514276	659	
0.026134	0.183084	1821	
-0.507463	0.762963	770	
0.592458	0.663813	5514	
0.562524	0.742263	340	
-0.927541	0.246980	7430	
-0.674455	0.249831	3994	
0.422426	-0.383798	808	
0.432472	0.067046	385	
0.348130	0.825092	7153	
-0.655317	-0.202844	5601	
-0.054081	0.694164	2620	
0.538325	0.100156	6090	
0.480758	-0.322305	6956	
0.167344	-0.348450	3179	
-0.628348	-0.289412	6674	
0.570268	-0.304392	4758	
0.114449	0.011502	4041	
0.324573	-0.125613	2870	
-0.695954	0.337316	7416	
0.510434	0.018277	3679	
0.473328	0.805075	9200	
-0.785497	-0.150788	2209	
0.553280	-0.253855	8674	
0.444742	0.473269	2482	
0.228241	0.425156	699	
-0.339384	0.656915	5170	
0.356960	-0.163197	1126	
0.149824	0.314911	5988	
0.509272	0.339601	862	
0.294158	0.580306	733	
0.343082	-0.891442	2212	
0.223373	-0.272745	2589	
-0.204334	0.749218	9219	
0.353803	0.867655	1023	
0.101691	-0.204892	365	
0.111734	0.233697	5224	
-0.786335	-0.387272	6143	
-0.076390	-0.959581	2349	
0.911283	-0.040189	5584	
0.879135	0.062804	8579	
-0.770987	-0.546246	7343	
-0.305566	0.744386	5375	
-0.501018	-0.685060	4914	
0.881942	0.124714	7256	
-0.103935	-0.944635	882	
-0.290417	-0.676554	7028	
0.443569	0.394309	6588	
0.358949	0.764794	6194	
0.409288	0.085352	7225	
-0.658333	-0.715904	7995	
0.497104	-0.554499	6864	
-0.666479	0.523195	7572	
0.006574	0.473144	1435	
0.649045	0.080165	3358	
0.409302	0.229380	2029	
0.341540	0.106863	2638	
0.739970	-0.618903	3341	
0.759270	-0.443411	5905	
0.563280	0.203185	7372	
0.077218	0.292940	641	
0.656679	0.608541	5612	
0.106759	-0.243754	6681	
0.465264	-0.668953	820	
-0.220546	0.781690	6255	
-0.108984	0.497475	5541	
0.281502	-0.235876	8246	
0.194222	-0.086062	5493	
-0.578275	-0.784559	6839	
0.490499	0.179798	3412	
-0.068764	0.795523	6510	
-0.105970	0.939225	8066	
-0.558021	-0.488538	8998	
0.483287	-0.018271	4775	
0.138592	0.898996	994	
0.287256	0.226257	661	
-0.406711	0.855679	2433	
0.322416	-0.408944	7494	
-0.168508	-0.698598	6614	
-0.329463	-0.713195	4870	
0.174000	-0.085137	8712	
-0.250339	0.823404	8208	
0.169455	-0.512794	5480	
0.330748	0.875533	854	
0.436041	0.393028	4989	
0.167122	0.880963	6052	
0.105969	-0.268614	5132	
-0.937930	-0.143827	8457	
-0.359319	-0.869006	1024	
-0.644983	-0.442150	4088	
0.704729	-0.042072	4563	
0.043436	0.488390	3912	
0.224517	0.148200	1660	
0.734100	0.157488	1979	
0.161845	-0.976926	1081	
0.876892	-0.161108	7704	
0.276615	-0.933542	3548	
-0.784923	-0.066509	2392	
0.589300	0.157394	1316	
0.028024	0.109072	8901	
-0.246276	0.836594	8208	
-0.406063	-0.904385	3707	
0.163441	0.600685	2596	
0.133677	0.598233	3925	
0.353152	-0.540847	1996	
0.693281	0.600037	8162	
0.768820	0.043811	821	
0.404218	-0.063667	2019	
0.205033	0.085598	5147	
-0.558473	-0.674170	5334	
-0.186573	-0.857394	6616	
0.478513	-0.141301	4114	
-0.828410	0.252715	4829	
0.776075	-0.205567	7420	
0.202928	0.271023	7790	
-0.201000	-0.711743	8596	
0.195429	0.353390	4212	
0.192892	0.917995	6475	
0.361955	0.217516	4944	
0.415088	0.315866	3455	
0.540133	0.064112	4507	
0.205973	-0.581869	561	
0.819873	-0.507557	4119	
-0.066608	0.385988	8437	
0.416136	-0.482649	8978	
-0.375617	0.706613	1853	
0.461549	-0.508363	6968	
0.370390	0.065945	486	
0.021561	-0.701053	6182	
0.026855	0.726969	2942	
-0.102913	0.512191	5539	
-0.785046	0.097357	6440	
-0.019674	0.332192	3391	
-0.676677	0.100297	1314	
0.660223	0.507731	4394	
0.507193	0.239079	502	
0.471422	0.082686	2335	
0.783686	0.205859	4255	
0.876597	0.164192	6496	
-0.095713	-0.949726	2349	
0.122397	-0.150441	2047	
-0.704507	-0.627461	1521	
0.238256	-0.861482	1654	
0.049722	0.353031	2578	
0.092945	0.203371	8062	
-0.571350	0.517123	7421	
0.234866	0.463430	4871	
0.176336	0.497536	783	
0.874460	0.451075	3914	
-0.597564	0.500494	5709	
0.211376	0.024696	4471	
0.720671	0.200024	3219	
0.171978	-0.408049	8461	
-0.623961	-0.510990	3288	
0.681598	-0.547493	7283	
-0.652982	-0.132259	4889	
0.601059	-0.080293	7882	
0.183137	-0.433634	1211	
0.418402	0.206524	3093	
0.429673	0.216978	6281	
-0.048601	0.936077	2587	
0.229698	0.010007	4722	
0.136108	-0.201916	3359	
0.484677	0.791207	9113	
-0.162865	-0.704557	6614	
0.225060	-0.363225	5247	
0.200040	-0.702171	9187	
0.116537	-0.235070	7693	
0.747498	0.000401	7844	
0.584065	0.398783	6591	
-0.291010	-0.927544	4739	
0.299457	0.233333	1957	
-0.288936	0.564921	8186	
0.580214	0.130120	8855	
0.129078	-0.059662	5424	
-0.083868	-0.957115	2349	
-0.686786	0.620367	7922	
-0.765717	0.548238	1184	
-0.750189	0.591248	3990	
-0.417077	-0.783464	7785	
0.030199	0.767292	6408	
0.057879	0.645292	2500	
0.324448	-0.172905	1932	
0.556094	-0.256055	8674	
0.065651	-0.089417	1538	
0.171556	0.418536	4243	
-0.103244	0.745015	6723	
0.634305	-0.379739	2263	
0.754779	0.070675	2967	
0.124529	0.209973	3530	
0.728195	-0.322612	5458	
0.420375	-0.421596	7413	
-0.543409	0.566517	7406	
0.617559	0.369910	1179	
0.536361	-0.491571	5890	
0.423005	-0.285087	2162	
-0.626565	0.689873	1620	
0.886423	-0.009245	3533	
0.280455	-0.416236	4462	
0.048150	0.587653	6960	
0.435139	0.394123	4989	
-0.054934	-0.792493	2074	
-0.024942	0.605778	6337	
-0.387493	0.675993	3092	
-0.358238	-0.782987	6323	
-0.817810	0.438380	880	
-0.598867	0.401963	834	
0.129118	-0.882054	7369	
0.097304	-0.964060	6825	
0.341182	-0.026712	6996	
0.775866	-0.462107	6831	
0.193209	0.909223	5605	
-0.559575	0.656963	7917	
0.464781	-0.354494	6292	
-0.695055	-0.629322	8485	
-0.925983	-0.053660	1894	
0.155672	-0.368659	8813	
0.529434	-0.169284	5893	
0.175899	-0.011333	1012	
0.487662	-0.192960	6027	
0.839498	0.363821	5748	
-0.184321	0.720780	526	
0.200067	-0.314860	6767	
0.113929	0.763051	1455	
0.076524	0.585031	3418	
-0.468934	-0.642478	7711	
-0.474289	-0.490229	3201	
-0.656542	0.063594	1174	
0.221398	-0.796550	5478	
-0.625048	0.551889	5567	
0.815120	0.414465	5404	
0.009383	0.840639	8551	
0.278341	-0.129273	8192	
0.597554	0.167991	3376	
0.545815	0.078874	6598	
0.247212	-0.383736	2921	
-0.286575	0.584821	5013	
-0.406339	-0.683956	5574	
0.210883	-0.056521	3872	
-0.916936	0.168144	9197	
-0.517791	-0.404069	3385	
-0.397509	0.618347	1719	
0.548251	-0.194442	682	
-0.057545	-0.725992	6317	
0.497184	-0.267711	6580	
0.479771	0.662934	3377	
0.451603	-0.574727	5450	
0.095579	0.192798	2621	
0.270919	-0.795039	5978	
0.089898	0.445959	8364	
-0.252889	0.623412	965	
-0.702724	0.593151	1988	
0.960372	0.223388	720	
0.122562	0.344259	6450	
0.389626	0.491144	5491	
0.315628	0.175731	2901	
0.543842	0.322908	2199	
0.025600	-0.650172	8028	
0.610630	-0.000090	2151	
-0.070317	0.649447	9004	
0.201964	-0.424218	4882	
0.125442	-0.731042	8244	
0.003243	0.597022	2539	
0.701211	0.107367	7327	
-0.600973	0.708559	2734	
0.550187	0.445598	5146	
0.469649	-0.677699	1786	
-0.298402	-0.654147	8734	
-0.057688	0.902569	6940	
0.618822	0.452018	3933	
-0.543865	-0.426097	4052	
0.316515	-0.042232	4681	
0.680969	0.350611	2143	
0.323152	0.289414	5060	
-0.285699	0.797659	5977	
0.356898	-0.075991	9056	
0.161325	0.521428	630	
0.783327	-0.206755	7420	
-0.956006	-0.103809	7716	
-0.371615	0.839589	9283	
-0.637606	-0.189170	4146	
0.030152	-0.765316	3986	
-0.557864	0.653837	7917	
0.065081	-0.052288	1977	
-0.017787	0.835770	4744	
0.409670	0.342535	2279	
-0.162546	0.681292	7137	
-0.460850	-0.833907	964	
0.377025	0.435155	7326	
0.054037	0.768878	6861	
0.257288	0.179951	5124	
0.328942	0.172535	4843	
0.537048	-0.417545	8092	
0.217638	0.055312	4545	
0.166400	-0.215106	4505	
0.233348	0.275878	6098	
0.231009	0.156221	908	
0.335631	0.355593	7851	
-0.699780	-0.336779	3364	
-0.615470	-0.634535	6113	
0.477585	0.459288	6574	
-0.168592	-0.958949	8616	
-0.113706	-0.780312	8629	
0.116550	-0.085705	3373	
0.239220	0.073639	4960	
0.363496	0.749084	6833	
0.234121	0.157353	3030	
0.594614	0.465040	3551	
-0.819872	-0.258271	8412	
0.219648	-0.517881	2112	
0.945163	0.256579	3742	
-0.719126	0.578215	1988	
-0.093165	0.591825	3226	
-0.557148	0.521119	7421	
-0.847236	-0.464155	6915	
-0.723542	0.585832	3940	
-0.540423	0.392878	6464	
0.018602	0.775549	7015	
0.427644	-0.324217	2894	
-0.077973	0.780834	2197	
0.183915	0.582653	2787	
0.484546	-0.474640	8398	
0.077723	0.306690	763	
0.364328	-0.828799	9245	
-0.770772	-0.570925	8270	
0.202979	0.002396	946	
0.059548	0.522431	7060	
0.507762	0.768614	4892	
-0.646120	0.308217	1870	
0.054895	0.574070	9142	
-0.956511	-0.154903	715	
0.302191	0.535738	649	
0.289957	0.123560	3087	
0.512066	0.400774	3386	
-0.167270	-0.859669	5153	
0.810415	0.190435	6167	
0.138756	-0.002070	8100	
0.636947	0.536725	4430	
-0.095882	0.485482	6671	
-0.577153	-0.321348	4581	
-0.861126	-0.075901	6730	
-0.844610	0.363141	8604	
-0.610191	-0.724616	695	
0.566861	-0.144617	370	
0.252979	-0.359683	3722	
-0.004005	0.483090	1435	
0.255058	0.212375	7823	
-0.783155	0.010895	6290	
0.054242	0.188620	5577	
0.306683	0.260205	3152	
0.409423	0.056557	4708	
0.136365	-0.155632	2505	
-0.163405	0.680090	7137	
0.606580	0.220794	4093	
0.468570	-0.270998	7321	
0.385905	-0.066502	1891	
-0.733975	0.010476	6731	
0.482573	0.398748	9054	
0.512892	-0.621352	6683	
0.380048	-0.441586	5750	
-0.213902	0.908327	1843	
-0.697272	0.192716	3998	
0.354642	-0.249392	2903	
0.614560	-0.123271	6634	
-0.021436	0.506098	5963	
-0.842857	-0.491883	5465	
-0.011932	0.520980	449	
0.566052	0.080062	348	
-0.327316	0.878499	2211	
0.783835	-0.179981	4828	
0.034153	0.930360	6927	
0.343198	-0.211073	2026	
0.345613	0.838396	6112	
-0.612992	-0.395751	1408	
0.342976	-0.475700	8848	
-0.369313	0.762155	9075	
0.480326	-0.416002	7531	
-0.728630	-0.013171	6875	
0.728699	0.418903	4572	
-0.733437	0.449582	5845	
0.383141	-0.809128	8326	
0.890470	0.200115	6070	
-0.649360	-0.336606	1280	
-0.703618	-0.181195	850	
0.602186	0.306797	4607	
0.415845	0.839859	1412	
-0.144476	0.590488	5835	
0.421131	0.072339	7251	
-0.350882	0.864801	8175	
0.063917	0.126470	2794	
-0.189465	-0.946161	1897	
-0.006520	-0.867347	403	
0.351095	0.736161	6169	
0.835345	-0.256128	5849	
0.063029	0.520799	7060	
0.040944	0.388492	6819	
-0.726706	-0.302807	2172	
0.584260	0.004895	5774	
-0.137140	-0.786374	2226	
0.181543	-0.183981	1460	
-0.222574	-0.680036	8654	
0.153494	-0.049657	6746	
0.269135	-0.231813	8964	
0.376439	0.841860	8601	
0.292385	-0.609856	4685	
0.111026	0.749929	1565	
0.468518	-0.347855	6292	
0.193117	0.276899	7790	
-0.625820	0.241314	1059	
0.609301	0.103556	2478	
0.067464	0.284731	563	
0.739198	-0.360347	8199	
-0.453377	0.547067	6765	
-0.454538	0.482437	6331	
