time = 15.4	Re = 1	rotation = 2.45083
0.639901	-0.645934	336	
-0.359233	0.537044	982	
-0.722833	-0.591467	8886	
-0.288483	0.005022	3302	
-0.486193	0.656708	1786	
-0.606251	0.487548	7916	
-0.217289	-0.347559	7317	
0.386450	0.611100	3673	
-0.303317	0.747117	2448	
-0.161646	0.178559	3853	
0.736937	0.051672	7943	
0.319468	0.672414	3987	
-0.397303	-0.494646	2002	
-0.626749	-0.082381	3003	
0.462202	-0.595302	8479	
0.770946	-0.063082	7233	
-0.245585	0.046074	5321	
-0.254540	-0.871066	9209	
0.851053	0.403507	811	
-0.489154	-0.787942	4892	
-0.025038	-0.149164	419	
-0.193752	-0.661921	3750	
-0.039988	-0.060823	1328	
-0.497090	0.262534	6987	
-0.311057	-0.403520	7004	
-0.210873	-0.432461	699	
-0.532558	-0.404716	4524	
-0.633044	-0.607983	5557	
-0.204847	0.472105	612	
-0.380176	0.402873	4767	
-0.134251	-0.302744	8264	
-0.775959	-0.382520	6522	
0.071804	-0.524442	9265	
0.919186	-0.200917	8606	
-0.318905	0.124994	1044	
-0.825123	0.274126	5627	
0.580379	0.550013	3812	
0.475985	-0.504780	6967	
-0.340911	0.096463	8900	
0.344612	0.698599	5329	
0.665927	-0.660480	3726	
0.927855	-0.252494	2120	
-0.216922	0.364178	4399	
-0.316670	-0.450925	3815	
-0.298816	0.203297	2290	
0.974812	-0.115259	5575	
-0.186139	0.686408	8800	
-0.258130	0.057314	7556	
-0.451358	0.325339	3608	
-0.150634	0.663729	4101	
-0.365219	0.163653	1004	
0.760220	0.242318	4256	
-0.332710	-0.099346	346	
0.876547	0.322397	4929	
-0.303443	0.619194	3878	
0.740932	0.299160	4078	
-0.515177	-0.197343	5388	
0.044130	-0.520753	449	
-0.699199	-0.448773	3955	
-0.400961	0.753800	9076	
-0.032580	0.838091	5990	
0.582141	0.768615	1209	
-0.459974	0.050787	6159	
-0.271898	0.554373	2504	
-0.304025	0.785090	7102	
-0.431187	0.307188	2858	
-0.521303	0.411113	8312	
0.274877	-0.851001	1653	
0.926061	-0.284054	5409	
-0.805983	-0.182157	4344	
-0.168000	-0.457274	9035	
0.903072	-0.355858	2611	
-0.012657	-0.242940	3243	
-0.136429	-0.303559	8264	
-0.460152	0.326803	4216	
-0.612708	0.026265	3906	
0.506047	0.546750	659	
-0.466933	-0.152660	3466	
-0.757803	0.211924	5781	
0.814569	-0.489132	962	
-0.333725	-0.029183	6714	
0.305141	-0.839550	9253	
