time = 32.85	Re = 1	rotation = 5.22809
-0.826637	-0.384482	899	
-0.640464	-0.202485	584	
-0.733809	0.576972	9114	
-0.254284	-0.354515	4072	
-0.601025	-0.540909	5437	
-0.808686	0.003313	3701	
0.055807	-0.278263	2667	
0.677249	-0.244131	6613	
-0.485164	0.597014	761	
0.474988	-0.042369	6932	
0.463384	-0.570030	5524	
0.572583	0.473623	7968	
-0.252301	-0.127814	2240	
-0.453707	-0.326967	7241	
0.150619	-0.737945	2523	
0.742189	0.274571	2039	
-0.195770	-0.251191	7392	
-0.721892	0.550277	8659	
0.699964	-0.629797	2379	
-0.825041	0.423600	9119	
-0.555386	-0.157173	2112	
-0.266015	0.654595	2236	
-0.218900	-0.069533	6501	
-0.307004	-0.486537	5468	
0.234331	-0.268009	6098	
0.246859	-0.231129	7790	
0.387974	-0.539485	6574	
0.307611	0.821762	9214	
0.615909	0.000694	2473	
-0.307489	-0.191849	1959	
0.177874	-0.194044	5997	
0.727637	0.467517	7917	
-0.394327	-0.137072	2108	
0.152836	-0.928533	654	
-0.295616	-0.383560	3020	
0.867610	-0.117037	412	
-0.371737	0.708634	2625	
-0.727128	0.038057	2053	
-0.235794	-0.448138	5911	
-0.225830	0.751583	3660	
-0.428020	-0.834340	795	
0.505904	-0.817983	2276	
0.345361	-0.046915	6014	
0.394998	-0.244614	6099	
-0.319231	-0.286555	5293	
0.878225	-0.438718	4662	
-0.469795	0.442539	4907	
-0.233812	-0.271021	8280	
-0.413652	-0.332178	7135	
0.107659	0.648252	877	
-0.227199	-0.480461	5040	
0.064026	0.794932	3468	
-0.129428	-0.433338	5456	
0.504224	-0.785714	1330	
-0.588189	-0.280174	8742	
-0.029465	0.798676	2291	
0.322352	-0.344988	5022	
-0.523979	-0.236070	9126	
0.773565	-0.296306	6296	
-0.121311	-0.831700	6484	
-0.589064	-0.581468	7571	
0.936658	0.235152	2213	
0.120193	-0.503938	3655	
0.499993	0.015691	7991	
-0.651281	-0.489866	1305	
-0.356341	-0.420273	4948	
0.400509	-0.551247	3844	
-0.647274	0.597171	5873	
0.599309	-0.761081	9019	
0.550150	-0.613417	3542	
0.334742	-0.201562	4192	
0.573572	-0.783304	5344	
-0.418998	-0.450844	7498	
0.169967	-0.197284	7173	
-0.422751	-0.306001	6303	
-0.246424	-0.548071	432	
0.767667	0.171276	1886	
0.177431	-0.394260	4944	
-0.612022	-0.491523	7140	
0.037846	-0.949752	1146	
-0.170341	-0.444437	7552	
-0.650558	0.592222	5873	
0.697642	-0.033813	2620	
0.088080	0.756991	7843	
-0.676634	-0.402591	2343	
0.966788	0.055377	1756	
-0.097345	-0.068389	8385	
-0.432024	-0.213858	3717	
0.812413	-0.288987	6455	
0.067579	-0.665895	4890	
0.306024	-0.766614	4572	
-0.385390	0.600297	5145	
-0.521225	0.462591	3110	
-0.058002	-0.747778	923	
-0.442590	-0.238939	7467	
-0.049138	-0.189500	7072	
-0.825712	-0.468671	1535	
0.207376	-0.292066	7533	
-0.266092	-0.770759	4828	
-0.041102	-0.226368	3017	
