time = 33.55	Re = 1	rotation = 5.33949
-0.855466	-0.307335	5616	
-0.622737	0.152880	1996	
-0.702640	0.619756	1275	
-0.459783	-0.125328	4645	
-0.701787	-0.406900	4828	
-0.772931	0.128818	2343	
-0.201092	-0.208816	4061	
0.601156	-0.478249	2173	
-0.312984	0.698125	4961	
0.304246	-0.314003	6158	
0.267871	-0.676578	672	
0.688531	0.290048	3289	
-0.312109	0.087839	3923	
-0.579628	-0.035506	3716	
-0.044148	-0.748087	660	
0.764067	0.074950	2654	
-0.371460	-0.037056	2066	
-0.678979	0.611330	8836	
0.666603	-0.667720	2097	
-0.814273	0.455373	3379	
-0.541339	0.237313	1478	
-0.042570	0.697385	2201	
-0.221468	0.093776	7151	
-0.517571	-0.293936	3657	
-0.043885	-0.315563	5192	
-0.017453	-0.293951	3946	
0.147599	-0.634022	517	
0.403264	0.780104	1723	
0.476563	-0.385813	2018	
-0.408697	0.076906	2128	
-0.056901	-0.221983	4495	
0.786718	0.356804	5850	
-0.419962	0.166722	2805	
0.100088	-0.935417	340	
-0.496276	-0.149531	6548	
0.857075	-0.160556	6258	
-0.210552	0.767788	6127	
-0.678837	0.259163	7999	
-0.466304	-0.256613	358	
-0.051181	0.779283	7962	
-0.476799	-0.807751	4930	
0.473935	-0.836880	7656	
0.197028	-0.234581	4919	
0.126881	-0.397931	3116	
-0.475663	-0.014995	9224	
0.876703	-0.443214	2561	
-0.233042	0.585639	6254	
-0.409639	-0.036919	2455	
-0.556541	-0.048290	3608	
0.338059	0.567904	4146	
-0.461866	-0.304073	492	
0.223619	0.765318	3327	
-0.387435	-0.276650	5721	
0.449560	-0.818080	5605	
-0.642044	0.027707	5822	
0.132231	0.786914	4315	
0.030726	-0.435603	3107	
-0.574839	0.112895	6042	
0.755117	-0.393278	5977	
-0.249683	-0.802672	4525	
-0.687101	-0.465993	4986	
0.941067	0.210252	8006	
-0.172128	-0.480570	2249	
0.377090	-0.299882	2155	
-0.737531	-0.348488	7883	
-0.544506	-0.187921	6057	
0.169427	-0.647575	517	
-0.572621	0.674442	4621	
0.575447	-0.779459	2804	
0.422068	-0.707801	5312	
0.078318	-0.327441	1564	
0.550581	-0.799720	2256	
-0.589480	-0.228980	572	
-0.065497	-0.219129	3859	
-0.551120	-0.008289	376	
