time = 3.85	Re = 1	rotation = 0.612588
0.827547	0.377148	597	
-0.549977	-0.327847	5199	
0.019674	-0.933575	1130	
-0.067205	0.483667	4310	
0.394589	-0.709827	5975	
0.771307	-0.124912	761	
-0.191131	0.213037	4323	
0.706479	-0.175992	9179	
0.713101	-0.296584	1672	
-0.441250	-0.320913	1381	
0.119043	-0.721674	1870	
0.567478	-0.496198	3637	
0.121515	0.283665	3888	
-0.226256	-0.035165	8062	
-0.702868	-0.246645	8595	
-0.633687	-0.472260	7586	
-0.070706	0.552637	7400	
0.776376	-0.471177	5419	
0.309710	0.889833	760	
0.399014	-0.837416	9222	
-0.439826	-0.383128	2370	
-0.555045	-0.486737	448	
-0.165539	-0.133830	2486	
-0.524882	-0.113558	7425	
-0.329797	0.065520	4407	
-0.221637	0.136988	690	
-0.096218	-0.634342	7698	
0.735783	-0.479678	6246	
0.090768	0.184232	673	
-0.398499	-0.219973	3086	
0.018753	0.370070	2066	
0.685804	-0.527588	8412	
0.276083	0.517400	5663	
0.806273	0.486722	1097	
-0.169790	0.523884	5695	
0.037710	-0.868011	5845	
-0.492635	-0.666445	2033	
0.125731	-0.686762	2038	
-0.161109	0.498544	3806	
0.069816	-0.776015	5016	
0.937694	0.015752	1195	
0.940038	0.201756	1024	
-0.287736	-0.191935	4836	
-0.298285	0.027397	772	
-0.352712	0.487747	6086	
0.976440	0.099212	6559	
-0.504387	-0.403572	996	
-0.078493	0.546400	7175	
-0.495068	-0.174523	4543	
-0.484739	-0.495044	5951	
-0.260352	0.493223	7404	
-0.698734	-0.388807	1465	
-0.180386	0.364604	1891	
0.282875	0.890482	8767	
-0.657705	0.006539	3125	
-0.682806	-0.425118	9178	
-0.477648	0.051160	5022	
0.246652	0.469880	2690	
0.825106	0.071802	6459	
-0.141546	-0.826630	7469	
-0.297247	-0.780054	3498	
0.167188	0.949493	9061	
-0.350323	0.379818	3882	
0.206174	0.318512	668	
0.150540	-0.800005	3883	
-0.570425	-0.012144	709	
-0.661448	0.164355	4484	
0.799281	0.373290	7559	
0.964898	0.083957	6559	
0.814626	-0.128085	4884	
-0.160759	0.169162	5232	
0.970386	-0.016521	1648	
-0.556431	0.335914	4027	
0.012982	0.365499	2290	
-0.463332	-0.196626	8759	
-0.373548	-0.140691	4689	
0.451275	-0.597142	924	
-0.418364	0.214633	4231	
0.778830	0.093096	4084	
0.946500	0.082473	8469	
-0.143295	0.421839	4143	
0.781430	0.409259	6524	
-0.503847	-0.540236	8460	
0.658601	-0.382558	2946	
0.777990	0.079656	5329	
0.419445	0.871841	2662	
-0.462416	-0.408984	3893	
-0.206078	-0.031944	1470	
0.138253	-0.850760	1651	
-0.005088	-0.642435	4976	
0.729974	-0.385981	4000	
-0.690282	-0.128315	8975	
-0.301201	-0.644035	7075	
-0.717987	-0.182706	529	
-0.272586	-0.097003	1009	
-0.318528	0.528605	3404	
0.539577	-0.780769	9192	
-0.366893	0.067272	4183	
0.609219	-0.543461	4854	
0.040794	0.498163	2841	
0.718506	-0.506257	1333	
-0.213432	-0.672353	7597	
-0.248478	-0.654836	6807	
-0.389753	0.316761	2542	
-0.244141	0.487314	7404	
0.233353	0.939418	6030	
-0.251598	0.281729	624	
0.259940	-0.637097	4639	
-0.501923	0.225032	4262	
-0.582642	0.112043	5046	
0.447062	0.852906	7364	
0.792577	0.207108	7301	
-0.144817	0.176060	5372	
0.359002	-0.738064	4985	
-0.079171	-0.886798	750	
-0.046945	0.349502	1044	
-0.390661	0.208956	6858	
-0.339582	0.235503	4357	
0.822179	0.127188	6193	
0.775724	-0.137045	2272	
0.401388	-0.884772	6341	
0.240987	-0.850045	6774	
0.920627	0.034698	7828	
-0.368834	-0.793960	7042	
0.731017	-0.022693	4264	
-0.328459	-0.243442	4037	
-0.423019	0.174162	7057	
0.728965	-0.498222	1333	
-0.542281	-0.607079	1745	
0.602422	-0.446768	2524	
0.083151	-0.875054	8247	
-0.070435	0.149658	604	
-0.583621	-0.193116	2596	
-0.652740	0.207001	4051	
0.023530	0.225328	506	
0.748015	0.278459	5335	
-0.387332	-0.360469	1188	
-0.349478	0.305664	3331	
0.336735	-0.645855	5719	
-0.638324	0.096334	2482	
0.483676	-0.851760	7940	
0.750147	0.594758	1346	
0.167446	0.982894	3685	
-0.716492	-0.319422	2225	
0.878256	-0.342204	5549	
0.873525	-0.027944	5595	
-0.481869	-0.689502	3801	
-0.480068	0.206894	3395	
0.836770	0.245151	8163	
-0.482753	-0.455048	8801	
-0.392484	-0.795667	7088	
0.174080	0.575028	4772	
0.600158	-0.588670	5564	
-0.382125	-0.117586	6884	
0.747136	-0.279411	2625	
-0.256177	0.384187	3013	
0.305083	-0.934179	6249	
0.668742	-0.315058	1438	
0.784739	-0.337755	5159	
-0.543756	0.220156	6814	
-0.322294	-0.661182	1603	
0.624453	-0.582494	6500	
0.755094	-0.190303	3362	
-0.080139	-0.730597	6493	
-0.444030	-0.382015	2370	
0.499625	0.847241	2728	
-0.185883	0.530082	1014	
-0.076004	0.616793	2748	
0.034655	0.467558	1628	
0.771014	-0.530099	721	
0.661023	0.645475	579	
-0.063522	0.119691	3800	
0.190030	0.501917	6556	
-0.215226	0.132522	690	
0.336479	-0.718918	7355	
0.789408	0.227749	8440	
-0.364313	-0.212944	1256	
-0.169586	-0.798836	7795	
-0.425448	0.037338	3107	
-0.718227	-0.058748	1590	
0.757370	-0.323067	3938	
0.039620	-0.691712	8661	
-0.368074	-0.157435	4691	
-0.107806	-0.877109	5870	
0.180809	0.939965	9061	
-0.166745	0.600513	3372	
0.006395	0.348549	8920	
0.777296	0.296563	6295	
0.764824	0.239737	7220	
0.785868	0.306106	6433	
-0.403952	0.128111	5049	
-0.240513	0.347682	4252	
0.191916	-0.702195	3150	
-0.577476	-0.470588	2021	
0.632612	-0.324996	960	
-0.305594	-0.697765	4697	
-0.561121	-0.148814	1610	
-0.077575	-0.852429	7284	
0.697464	0.603083	8836	
0.265328	0.894743	9033	
-0.075387	0.420088	5518	
