time = 35.6	Re = 1	rotation = 5.66576
-0.906461	-0.074131	2024	
-0.008439	0.659667	3059	
-0.603259	0.712791	886	
-0.070884	0.551553	1338	
-0.807730	0.038901	7323	
-0.517015	0.589679	2247	
0.057956	0.389161	1126	
0.001743	-0.726305	3998	
0.195421	0.740433	5015	
-0.303460	-0.062410	5923	
-0.336623	-0.645397	6212	
0.695003	-0.271924	5415	
0.324937	0.300547	2678	
-0.168813	0.607279	549	
-0.567658	-0.520809	2039	
0.636196	-0.439318	3294	
0.193274	0.471948	1247	
-0.533709	0.735266	2318	
0.579346	-0.742601	811	
-0.713191	0.593581	5550	
0.414933	0.437665	7123	
0.642017	0.404878	1710	
0.213301	0.169490	6681	
-0.430241	0.429698	8611	
-0.073401	0.291706	5974	
-0.052210	0.267944	4968	
-0.635282	-0.246908	8600	
0.610106	0.637333	7041	
-0.532920	-0.243240	8715	
0.322508	0.428359	7218	
0.034428	0.271727	5935	
0.863463	0.019987	6456	
0.413210	0.348304	1635	
-0.015385	-0.940695	776	
-0.172844	0.551082	7244	
0.733162	-0.468629	5558	
0.225401	0.763551	6333	
-0.093932	0.699204	3922	
-0.293525	0.483193	5521	
0.410391	0.663557	7427	
-0.575281	-0.741232	8768	
0.410956	-0.869645	1145	
-0.187504	0.000941	4963	
-0.233279	0.145307	1832	
0.081552	0.563815	6057	
0.855293	-0.482002	7517	
0.610062	0.233403	9003	
0.149443	0.510540	4276	
-0.135813	0.600368	1644	
0.623003	-0.088069	7201	
-0.362211	0.441026	502	
0.612826	0.537435	8667	
-0.214832	0.470191	4590	
0.333509	-0.872065	8864	
-0.237024	0.629844	4417	
0.530959	0.603777	6315	
-0.256981	0.205819	7953	
0.073276	0.624056	572	
0.467941	-0.686479	5552	
-0.545221	-0.644127	3498	
-0.827236	-0.067230	2555	
0.957664	0.114335	471	
-0.374641	0.258732	8115	
-0.391142	-0.168728	951	
-0.808514	0.091914	7178	
-0.319250	0.520432	1362	
-0.617752	-0.406372	1964	
-0.366865	0.801826	7258	
0.528267	-0.812087	930	
0.069283	-0.821844	5871	
-0.129973	0.193124	7389	
0.506049	-0.828615	1510	
-0.458653	0.458347	3095	
0.040332	0.277777	5935	
-0.062548	0.610073	5023	
-0.513380	0.324620	6846	
0.476803	-0.577002	4388	
-0.207503	0.319716	3665	
-0.767705	0.161996	4083	
-0.102050	-0.944864	8074	
-0.253133	0.473315	6406	
-0.369064	0.799851	7258	
-0.100894	-0.665045	2166	
0.720646	0.340991	1919	
-0.733601	0.275799	4458	
0.965961	-0.045741	4661	
0.127246	0.133363	1121	
0.252196	0.529600	4026	
0.599179	-0.621275	6486	
-0.632264	-0.051371	1147	
-0.214010	-0.793839	2607	
0.491355	0.524978	7830	
0.391624	0.571802	6766	
-0.719655	-0.304881	2660	
0.154580	0.579993	8770	
0.205060	0.334502	5253	
-0.900483	-0.304969	1345	
-0.075983	0.315504	6874	
-0.728576	-0.423939	7007	
0.176648	0.379830	8534	
0.617819	0.631095	6643	
-0.177538	0.692440	5157	
0.352674	0.593685	7628	
-0.312549	0.271892	4298	
-0.385530	0.404643	5712	
0.950044	0.187834	1041	
-0.149226	0.460407	3817	
0.665246	0.326372	8244	
-0.424810	0.163014	3133	
-0.138807	0.589080	1644	
0.930210	-0.246709	8471	
0.266761	-0.778298	3450	
-0.166990	0.161447	4495	
-0.770807	-0.339675	8776	
0.863098	0.238629	3036	
0.124247	0.402211	2026	
-0.169886	0.361753	4749	
-0.161198	0.404888	7228	
0.639963	-0.534772	4045	
-0.698276	0.364739	1094	
-0.500897	-0.832857	4877	
0.846991	0.274474	7684	
-0.901889	-0.197225	6142	
0.432353	-0.755927	6882	
0.542523	-0.499931	1408	
-0.310672	-0.077705	4837	
-0.172349	0.329644	440	
0.474858	0.743295	1695	
0.754227	-0.164534	4084	
