time = 47.2	Re = 1	rotation = 7.51196
-0.379556	0.826169	445	
0.527018	0.383466	3126	
0.191016	0.917517	8307	
-0.275368	0.285919	1004	
0.811545	0.046832	4058	
0.159088	-0.777152	3078	
-0.287212	-0.039308	2756	
0.688590	-0.243231	6731	
-0.685080	-0.349061	762	
-0.072682	0.492530	1547	
0.595579	-0.429399	4754	
0.139139	0.774370	2174	
-0.234693	-0.538421	5693	
-0.147501	0.095518	8492	
0.600939	-0.445079	5505	
-0.174946	0.761621	4379	
-0.221066	0.013279	5190	
0.572402	0.704596	8823	
-0.109227	-0.938981	1629	
0.098815	0.927924	1844	
-0.113516	-0.532812	2186	
0.344250	0.599703	3479	
-0.004556	0.453057	6402	
-0.199943	0.392967	6308	
-0.319082	-0.198084	7093	
-0.302006	-0.271467	4212	
-0.396428	0.512716	8536	
0.471288	-0.738914	7383	
-0.071971	-0.273554	8839	
-0.164753	-0.255937	763	
-0.266357	-0.334162	5588	
-0.375312	-0.780666	6523	
-0.160581	-0.557457	2439	
-0.690679	-0.638557	632	
-0.269482	0.332633	2648	
-0.701119	-0.514112	5874	
-0.393040	-0.695486	2225	
-0.417565	0.553633	6462	
-0.361161	0.330564	5102	
-0.706436	-0.335810	2271	
-0.936493	-0.051492	722	
-0.047089	-0.962542	2347	
-0.077871	0.548163	3277	
-0.418578	-0.330196	873	
-0.203666	0.164063	8112	
0.731455	-0.654974	7842	
-0.047993	-0.714556	1168	
-0.222301	0.100560	5512	
-0.166372	0.208878	2744	
-0.438725	-0.453086	6152	
-0.371270	0.346181	5624	
-0.720668	-0.337383	2585	
-0.414256	0.216953	6506	
-0.492431	-0.792919	5605	
0.280868	0.580023	2550	
-0.662273	-0.441106	7712	
-0.408710	-0.242004	5022	
-0.118017	-0.248188	4272	
-0.718646	0.413829	5831	
0.083328	0.857138	7471	
0.702996	0.438913	3653	
0.914581	-0.306271	8758	
-0.511593	-0.050429	2560	
-0.063538	-0.093531	8901	
0.814213	0.080873	4039	
-0.194410	0.350707	9068	
-0.634370	-0.252251	4484	
0.853445	0.220190	5771	
0.184399	-0.951532	3491	
-0.365349	0.737257	1305	
-0.345391	-0.364354	1037	
