time = 2.8	Re = 1	rotation = 0.445475
0.767526	0.487785	6122	
-0.194635	-0.610539	6253	
0.062960	-0.933521	1078	
-0.392273	0.172864	4072	
0.590536	-0.555236	7409	
0.772478	0.134756	2284	
-0.241909	-0.166813	2756	
0.719589	0.131704	1270	
0.770796	-0.034222	7272	
0.029034	-0.573457	4504	
0.446379	-0.594838	1719	
0.708461	-0.237390	2532	
-0.163875	0.184803	2979	
-0.049135	-0.304876	763	
-0.542440	-0.520163	3551	
-0.398125	-0.659386	6207	
-0.430896	0.276410	1247	
0.831923	-0.362314	8588	
0.277093	0.899828	1024	
0.483798	-0.794948	6829	
0.098000	-0.589816	4805	
-0.179645	-0.666155	5570	
0.039170	-0.225285	5332	
-0.293936	-0.496809	1423	
-0.210595	-0.338875	7050	
-0.191246	-0.233921	3946	
0.367321	-0.545876	633	
0.808991	-0.338463	8247	
-0.105552	0.143313	831	
-0.014804	-0.516755	6019	
-0.269152	0.106559	7840	
0.776813	-0.376622	5258	
-0.281219	0.489749	3348	
0.760294	0.554543	9031	
-0.469623	0.198080	6190	
0.152228	-0.866848	6654	
-0.287188	-0.742567	4869	
0.469010	-0.515452	7597	
-0.451486	0.160329	3808	
0.341906	-0.739192	1694	
0.932899	0.098791	9192	
0.927502	0.253798	6593	
0.043232	-0.405926	4037	
-0.148578	-0.344220	6270	
-0.564000	0.136023	6961	
0.973588	0.124450	5603	
-0.028907	-0.622897	2549	
-0.432073	0.262863	1247	
-0.197367	-0.532242	4335	
0.115933	-0.633146	9004	
-0.507352	0.138064	5099	
-0.525250	-0.597453	2585	
-0.368953	-0.023051	3034	
0.244688	0.901069	4849	
-0.573691	-0.352005	4607	
-0.497541	-0.621599	4883	
-0.359979	-0.375760	7667	
-0.258017	0.405081	1547	
0.781729	0.283264	6382	
-0.010589	-0.843152	4082	
-0.157286	-0.813933	7212	
0.149620	0.952438	7655	
-0.499831	-0.027015	2148	
-0.163895	0.310055	2366	
0.376966	-0.748096	7388	
-0.436637	-0.410955	5758	
-0.663476	-0.180906	6781	
0.717401	0.513080	6443	
0.960314	0.126715	5603	
0.821501	0.087197	3578	
-0.184077	-0.171254	1896	
0.970302	0.023383	9276	
-0.646299	-0.022235	1128	
-0.268226	0.098146	7476	
-0.126892	-0.536489	630	
-0.062970	-0.471099	1576	
0.647057	-0.357637	893	
-0.431121	-0.223447	1490	
0.709569	0.347521	2172	
0.938427	0.149734	8621	
-0.391178	0.059040	1514	
0.691825	0.545485	5771	
-0.043053	-0.661250	2520	
0.749520	-0.116502	5495	
0.712260	0.336752	3415	
0.401804	0.879457	6559	
0.085795	-0.606826	6572	
-0.042366	-0.280291	563	
0.284913	-0.831923	897	
0.412350	-0.486454	1253	
0.803483	-0.182447	7884	
-0.558412	-0.446568	6591	
0.052720	-0.708788	3203	
-0.585990	-0.467568	461	
-0.024034	-0.371573	8420	
-0.558879	0.199188	9094	
0.596969	-0.738408	804	
-0.248021	-0.351244	3107	
0.734646	-0.346823	2437	
-0.350747	0.255468	8808	
0.796700	-0.367691	5258	
0.129525	-0.729786	2021	
0.109586	-0.718469	3855	
-0.486166	-0.106365	2643	
-0.494218	0.129567	5229	
0.218081	0.942974	4739	
-0.345833	-0.135358	3062	
0.545784	-0.393231	8311	
-0.524846	-0.193239	6605	
-0.538122	-0.287427	2103	
0.425430	0.862883	8471	
0.706157	0.422493	4599	
-0.182066	-0.154648	6164	
0.557942	-0.603722	7300	
-0.000947	-0.893096	5942	
-0.283646	0.036943	2533	
-0.399258	-0.230849	4067	
-0.375272	-0.200567	4887	
0.765856	0.333370	5552	
0.781496	0.116146	822	
0.432558	-0.870950	3123	
0.374125	-0.813030	8449	
0.911274	0.138809	9023	
-0.269595	-0.825830	5965	
0.683070	0.282403	2428	
0.064163	-0.461189	4010	
-0.401841	-0.265327	2551	
0.803252	-0.363314	8588	
-0.292845	-0.714853	3688	
0.723132	-0.177505	5505	
0.192841	-0.869328	5201	
-0.130516	-0.088253	3478	
-0.340357	-0.539464	4908	
-0.675385	-0.134790	4988	
-0.158777	0.046368	6601	
0.620795	0.506668	2625	
0.127167	-0.542373	7195	
-0.443248	-0.122943	2335	
0.584094	-0.417250	2634	
-0.598299	-0.273629	4724	
0.507067	-0.838505	3483	
0.712075	0.637914	8270	
0.167294	0.982929	7986	
-0.558673	-0.552659	3287	
0.903048	-0.269487	8074	
0.864941	0.133194	6517	
-0.304403	-0.756037	6169	
-0.488401	-0.220975	4239	
0.774431	0.404150	5487	
0.083856	-0.624479	4510	
-0.303820	-0.826664	7129	
-0.335189	0.491119	7123	
0.723882	-0.421330	5178	
-0.093507	-0.465958	3476	
0.796205	-0.040929	6440	
-0.434161	-0.018675	3447	
0.320411	-0.929768	2483	
0.737467	-0.023610	5719	
0.837986	-0.161891	6914	
-0.565623	-0.182526	1656	
-0.011044	-0.721046	7959	
0.736790	-0.426707	5342	
0.777066	0.070485	8044	
0.232441	-0.752854	1192	
0.090582	-0.591752	6664	
0.490536	0.852020	1648	
-0.481447	0.204984	6190	
-0.451594	0.390093	7413	
-0.333567	0.212561	331	
0.817002	-0.455117	1130	
0.585887	0.706537	7277	
-0.105020	-0.082714	7122	
-0.296982	0.382917	5193	
-0.182972	-0.231827	790	
0.559387	-0.562234	6684	
0.698229	0.439429	4000	
0.013048	-0.490083	2761	
-0.012462	-0.821276	4090	
-0.284867	-0.385729	5022	
-0.630857	-0.369320	1109	
0.814559	-0.113251	8076	
0.419383	-0.568355	7653	
-0.041921	-0.474227	5957	
-0.024386	-0.885767	5942	
0.159060	0.943869	1739	
-0.494628	0.331884	4846	
-0.258122	0.080149	7620	
0.672638	0.492703	4526	
0.654912	0.469082	3327	
0.687846	0.490484	6146	
-0.341709	-0.308983	5863	
-0.394479	-0.060629	3889	
0.497022	-0.530928	5449	
-0.243903	-0.664968	8733	
0.709156	-0.010657	3574	
-0.052904	-0.749018	1565	
-0.328300	-0.515781	3736	
0.037469	-0.861548	404	
0.621527	0.674340	8695	
0.226509	0.904831	927	
-0.352657	0.088413	8900	
0.164202	-0.770727	1737	
-0.362313	0.247004	957	
0.937821	0.263352	1161	
-0.090321	-0.422591	8806	
0.912143	-0.142320	1454	
0.556477	-0.588205	6093	
0.711462	-0.421316	6757	
-0.506794	0.063834	7513	
-0.115016	-0.472554	4241	
-0.381707	-0.057233	2711	
-0.066831	-0.175314	8781	
0.137899	-0.948807	1345	
-0.579495	-0.504024	3933	
-0.598023	-0.245156	4751	
-0.103001	-0.509731	4543	
-0.278187	0.069250	7381	
-0.358177	0.399255	7218	
-0.173467	-0.643133	4804	
-0.396447	-0.147268	7165	
-0.182556	-0.768709	7219	
-0.292531	-0.703455	4083	
0.213938	-0.732805	980	
0.138997	-0.678803	1607	
0.213859	0.911136	665	
0.070743	-0.793142	8255	
0.552391	0.668268	6071	
-0.499164	0.105828	3162	
0.532241	0.798330	459	
-0.271538	-0.502127	709	
-0.249509	-0.593061	733	
0.485097	-0.532284	5449	
0.596996	-0.596574	7488	
0.138574	0.958764	8007	
0.489143	0.853050	1648	
0.193656	-0.818857	8219	
-0.363069	0.448318	7254	
0.068711	-0.415326	2859	
-0.613419	0.226612	3354	
0.729939	0.286201	3521	
-0.316835	0.303456	6184	
-0.327770	-0.023109	6874	
-0.014207	-0.125844	3163	
0.026585	-0.445624	1149	
0.663295	0.460524	3327	
-0.601287	-0.504679	4087	
-0.204573	-0.604712	7202	
-0.409219	-0.224587	4067	
-0.174058	-0.903881	7942	
-0.416981	-0.254045	6281	
-0.087020	-0.906034	598	
0.695744	-0.055596	1314	
-0.521802	-0.130449	4590	
0.372389	-0.626416	8000	
-0.583006	-0.060480	5774	
-0.112544	-0.289034	3745	
-0.332120	-0.470978	7326	
0.926177	0.256554	8502	
0.762646	0.191575	2291	
0.879850	0.123493	8580	
-0.074628	-0.734830	4356	
-0.274366	-0.642023	2253	
-0.166796	-0.932174	1646	
-0.202181	0.170671	1034	
-0.453323	0.270433	2099	
0.614790	0.503025	2625	
-0.098323	-0.345114	6450	
-0.506186	-0.352550	8611	
-0.157951	0.240157	4174	
-0.301785	-0.721032	4083	
-0.069719	-0.878219	7751	
0.922128	0.144658	4819	
0.587219	0.612732	4983	
-0.286611	-0.460673	3815	
0.106608	-0.818520	7115	
0.324545	-0.867727	7011	
-0.281678	0.193182	4518	
0.646396	-0.186062	1059	
-0.482035	-0.482536	2060	
0.739095	-0.204023	5526	
-0.080015	-0.548561	2642	
-0.117845	-0.159729	4454	
0.631448	-0.285276	8452	
0.643437	-0.558184	890	
0.497994	0.828950	1648	
0.148673	-0.909394	1276	
-0.125716	-0.670975	8106	
0.094542	-0.682700	4085	
0.662683	0.591569	5580	
0.024338	-0.262239	8577	
-0.301249	0.144105	8058	
0.876598	0.270375	6069	
0.160142	-0.738556	6723	
-0.655867	-0.034372	703	
-0.367061	-0.379369	7667	
0.034416	-0.324323	3146	
0.099144	-0.954279	6753	
0.715037	0.476563	6486	
-0.487457	-0.409477	8068	
0.141009	-0.966532	1213	
0.508439	0.656919	3541	
0.785245	-0.177415	7163	
-0.181005	-0.489008	2361	
-0.272653	-0.266969	7525	
-0.102425	-0.678860	6210	
-0.079543	-0.637686	1364	
-0.336577	0.492475	7123	
-0.247505	0.436261	396	
-0.214888	-0.608904	6152	
0.774600	-0.227387	6492	
-0.674773	-0.061924	5244	
-0.254443	0.504030	2265	
-0.027952	-0.894089	814	
0.633548	-0.371910	765	
-0.373541	0.382143	8128	
0.737530	-0.295153	7150	
0.803264	-0.306254	1651	
-0.383807	-0.780880	6935	
-0.092065	0.053787	4511	
0.787675	0.135907	2392	
0.026033	-0.653213	2364	
0.616196	0.771932	8519	
-0.306150	-0.475956	679	
0.099510	-0.771155	7586	
-0.107142	-0.158815	3296	
0.700763	0.184286	9194	
0.724195	-0.429814	5178	
-0.133851	-0.043449	7700	
-0.236171	-0.033285	4722	
-0.278304	-0.288053	3512	
-0.626879	-0.256165	5602	
0.825588	0.024089	4737	
-0.093745	-0.368245	5803	
0.818108	0.251230	6500	
0.313631	-0.580922	8738	
-0.591818	0.055931	3689	
-0.263773	0.183344	2688	
-0.525027	-0.408698	3916	
0.651399	-0.387891	7933	
-0.180776	0.373079	8631	
-0.070230	-0.822650	2555	
-0.152397	0.196889	3359	
0.690384	0.471420	3956	
0.022895	-0.694167	3564	
-0.303687	0.059766	7593	
-0.042567	-0.324112	2157	
0.946149	0.290141	719	
0.359057	-0.690359	1360	
-0.213715	0.337060	3793	
0.469310	-0.581485	7307	
-0.205571	-0.431605	2267	
-0.639348	-0.400700	2187	
0.733573	-0.231602	3777	
0.358509	0.889100	7639	
0.556263	-0.720306	356	
-0.094513	-0.704788	6233	
0.481318	-0.570229	8479	
0.573049	-0.703293	6539	
-0.233264	0.188167	1342	
0.751072	-0.522677	750	
-0.072338	-0.316473	2952	
-0.518218	-0.099380	4507	
0.888337	0.111869	8029	
0.915731	0.343422	1510	
-0.338722	-0.652718	2303	
0.837031	0.045968	6483	
-0.212462	-0.498288	4351	
0.081008	-0.480883	4020	
0.761563	0.408280	6521	
0.322270	0.879277	8098	
0.454731	-0.875792	5037	
0.646606	0.550504	5065	
-0.495580	-0.257766	502	
0.499015	-0.620244	567	
0.331880	-0.539379	8186	
0.557177	-0.557588	5847	
-0.608477	0.237180	2862	
0.440880	-0.594085	1719	
0.080147	-0.764466	2389	
-0.189231	-0.573884	5326	
-0.494371	-0.124818	2451	
-0.403871	-0.760603	6885	
0.911350	0.209431	8457	
-0.449060	-0.646295	1791	
0.611337	0.778162	8519	
0.879517	-0.380446	8285	
0.929840	-0.099587	9205	
0.161416	-0.859797	3614	
-0.425754	0.413066	380	
-0.513655	0.332110	6305	
0.720600	0.561962	5661	
-0.336815	0.209351	331	
-0.517209	-0.554655	660	
-0.310089	0.407889	4450	
-0.146965	-0.874578	6384	
0.126228	-0.822310	7320	
