time = 26.95	Re = 1	rotation = 4.28907
-0.443916	-0.793784	5007	
0.377598	0.547296	1123	
-0.920727	0.180540	3379	
0.177945	-0.345084	6074	
0.501640	-0.633973	7178	
0.254095	-0.738622	1094	
0.063431	-0.548564	4303	
-0.447803	0.562180	8022	
-0.332342	-0.697281	821	
0.084106	-0.636388	8068	
0.005896	0.738810	960	
-0.779319	0.131634	1776	
0.091916	-0.123145	3583	
-0.132970	-0.124703	8298	
0.471992	0.583299	5789	
-0.507288	0.576385	4961	
0.302596	-0.341586	2989	
-0.909645	-0.043160	899	
0.891955	-0.312113	916	
-0.926993	-0.062475	899	
-0.365861	0.023673	7248	
0.151343	-0.686441	5461	
-0.141169	-0.006113	2234	
-0.117419	-0.182011	3017	
-0.212885	-0.519019	5618	
-0.179847	-0.554072	610	
-0.617563	0.275540	5301	
-0.444645	0.755607	7990	
-0.235196	-0.611751	3358	
0.185514	-0.195837	2563	
0.074886	-0.591147	6816	
0.000419	0.864922	6486	
-0.114515	-0.061970	2463	
0.493584	-0.800803	8470	
0.119553	-0.299889	3194	
0.548485	0.675520	7707	
-0.652921	-0.457075	7149	
0.738818	-0.185118	9090	
0.055875	-0.309979	5192	
-0.642992	-0.441008	7415	
-0.057022	-0.936249	1372	
0.687182	-0.672735	1740	
0.477453	-0.346846	8884	
-0.414006	-0.374758	6965	
0.201994	-0.276864	7720	
0.923722	-0.334167	1082	
0.658264	-0.068332	5212	
0.273235	-0.332510	3280	
-0.004963	-0.191087	4579	
0.633732	-0.226802	4102	
0.002805	-0.282569	3257	
-0.795075	-0.088678	820	
0.059753	-0.394675	3152	
0.792372	-0.495928	1098	
0.341485	0.577737	3592	
-0.779041	-0.165800	7410	
-0.355650	-0.348198	4114	
-0.272193	-0.033943	4007	
0.420762	0.715946	6483	
0.751843	-0.395542	7032	
0.418814	-0.714622	5940	
0.854943	0.445868	962	
-0.195641	-0.318649	3034	
0.573032	-0.219854	2473	
0.412217	-0.701923	5940	
-0.039002	-0.205771	2769	
-0.489031	0.448211	4714	
-0.866803	-0.162245	7510	
0.735482	-0.630444	7910	
0.677923	0.466745	8200	
-0.290231	-0.516503	5774	
0.705163	-0.667184	1740	
-0.456701	0.022756	2805	
0.080808	-0.588612	6816	
0.006513	-0.186778	4063	
-0.220122	-0.133107	3543	
-0.600936	0.440361	7958	
-0.211652	-0.420314	1227	
0.595280	-0.513948	2557	
0.337157	-0.888490	696	
0.063735	-0.361630	661	
-0.863227	-0.174706	9002	
-0.663686	-0.074430	8986	
-0.672302	-0.342122	6376	
0.530062	-0.574797	4962	
0.927898	0.272411	4877	
0.047522	-0.076041	4182	
0.002652	-0.149825	3478	
0.628640	0.590073	5850	
-0.533056	0.351414	2499	
0.793983	0.216597	1306	
0.161089	-0.694081	6537	
0.414878	-0.553535	6271	
0.590139	0.453008	2532	
-0.007955	-0.156676	4788	
0.383135	-0.344634	1427	
-0.630186	-0.709686	7861	
-0.196859	-0.510356	5618	
0.759328	-0.341857	6871	
0.309196	-0.436345	2988	
-0.432347	0.763382	6936	
0.714900	-0.251369	5095	
0.453803	-0.520073	5570	
-0.224484	-0.352090	2783	
-0.021113	-0.289773	2546	
0.842427	0.476984	7582	
0.037478	-0.442872	6947	
0.350981	-0.579579	3549	
-0.287331	-0.250202	2895	
0.055223	-0.225385	3481	
0.955359	0.117686	6925	
0.516969	0.638750	5871	
-0.338705	-0.485979	909	
0.679784	-0.466022	4090	
0.091881	0.886827	5487	
0.204109	-0.504887	8873	
-0.150594	-0.450974	4319	
-0.070845	-0.457417	781	
0.255521	0.794715	5564	
0.433782	-0.654165	4083	
-0.274685	-0.932218	720	
-0.025147	0.883898	6443	
-0.461070	-0.798205	8903	
0.794982	0.350579	7661	
-0.748483	0.227401	1005	
0.239375	-0.585216	5491	
-0.205465	-0.442596	6479	
-0.542832	0.694161	5966	
-0.680783	0.394545	7899	
-0.750076	0.243182	1761	
0.256146	0.842209	6520	
-0.300533	-0.072817	1702	
0.198314	-0.097973	1952	
-0.510334	0.427597	3205	
-0.255243	-0.067838	922	
0.794061	0.115307	3694	
-0.241173	0.002478	367	
-0.153794	-0.398507	7251	
0.126694	0.720291	736	
0.670887	-0.194771	2139	
0.012147	-0.979619	5466	
0.855690	-0.429390	2097	
0.234693	0.969327	3741	
-0.697236	0.387682	7892	
-0.296438	-0.894717	6594	
-0.724621	0.494162	5941	
-0.143020	-0.807163	4703	
-0.309647	-0.311935	4143	
-0.845523	0.267228	8688	
0.561926	-0.282859	4510	
0.624972	0.621228	5400	
-0.151729	-0.045155	1858	
0.715256	0.436301	2607	
-0.336941	-0.129886	8964	
0.546574	-0.575586	7219	
-0.083312	-0.366612	2876	
-0.103040	-0.977555	5646	
-0.590576	0.437162	7958	
0.110793	0.847581	6514	
-0.093374	-0.222074	7000	
0.710859	0.108471	5449	
0.411152	0.748210	8561	
0.062901	-0.777255	4087	
-0.029110	0.744116	1438	
-0.378244	0.025619	2809	
0.794589	0.579343	2611	
0.140921	-0.295961	7790	
-0.521846	0.009884	2544	
0.290940	-0.446913	4351	
-0.639846	-0.682382	8605	
0.080474	-0.914587	5120	
0.044854	-0.138031	8401	
-0.557226	-0.127478	6329	
-0.232436	-0.537163	495	
-0.110457	-0.787704	4625	
0.442525	0.695735	1641	
0.277695	-0.206678	8869	
0.177167	-0.799169	3575	
-0.303499	-0.436358	6120	
0.590472	-0.421964	7959	
0.791455	0.217871	1306	
0.633932	-0.332191	5313	
-0.113210	-0.150931	7072	
0.309947	0.828956	7255	
0.920084	0.265079	9062	
-0.424871	-0.463352	4117	
0.009085	-0.601286	5070	
0.105649	0.827191	6162	
0.778433	0.194130	8783	
-0.250357	0.805600	4322	
-0.167352	-0.483161	2451	
-0.020286	-0.397510	3105	
0.150962	0.718664	2428	
0.633689	-0.358499	1616	
0.511139	0.485420	1873	
-0.158727	0.735522	8744	
0.394904	-0.270997	3929	
0.814070	0.265263	5683	
0.007016	-0.917266	8086	
0.786569	-0.503166	786	
0.182784	-0.383500	7567	
-0.468474	0.586138	3846	
0.308067	-0.401419	8729	
0.895428	-0.385493	6826	
-0.403782	-0.130859	6117	
-0.648261	-0.657292	6467	
0.380557	-0.710671	5536	
0.824755	0.105359	6530	
-0.119213	-0.290103	5497	
-0.362621	-0.138454	361	
0.010394	-0.401046	3228	
0.081409	-0.147906	8113	
-0.793103	-0.537077	8286	
-0.106072	0.760650	3934	
-0.517358	-0.341306	2748	
-0.179736	-0.150029	4605	
0.177646	-0.538640	7648	
-0.354856	-0.519318	3906	
-0.656909	-0.118635	5052	
-0.071729	-0.430856	1091	
-0.695081	-0.375561	5593	
-0.421399	0.634900	4084	
0.750261	-0.135471	3318	
-0.526994	0.372988	1533	
0.846404	-0.405628	2587	
-0.730413	-0.270759	5710	
-0.875272	0.067658	8326	
-0.060497	-0.289219	3234	
0.957804	-0.080963	1981	
-0.150042	-0.174829	4671	
0.555794	0.327003	1856	
0.423829	0.588800	5719	
0.760177	0.361214	5178	
0.788519	0.562899	2611	
0.790838	0.584771	2611	
0.386063	-0.720894	5528	
-0.507322	0.004283	2468	
-0.589943	-0.133879	1758	
0.660233	-0.014035	1199	
0.376459	-0.681648	4195	
0.017343	-0.618375	8611	
0.151793	-0.421601	2116	
-0.567362	0.083640	8016	
0.380306	-0.222900	1185	
0.764622	0.245682	1068	
-0.617299	0.483235	2600	
0.574138	0.283532	4976	
-0.164755	-0.442823	2335	
-0.578867	0.715576	6111	
-0.221252	-0.428558	3817	
-0.382011	0.825732	6047	
0.697621	0.037548	6437	
-0.273107	-0.288761	1514	
0.664263	-0.304243	2054	
-0.053293	-0.238347	7389	
-0.482841	-0.170680	354	
-0.193307	-0.175825	8112	
0.678753	-0.680480	1540	
0.367836	-0.689206	4770	
-0.893392	0.069181	8326	
0.257746	0.700164	4416	
0.278959	-0.645589	4095	
-0.948230	0.027666	6830	
-0.428723	-0.037806	1708	
0.295813	-0.329379	5588	
0.808964	-0.163877	1339	
-0.459254	-0.145316	9250	
0.184618	-0.234663	2923	
0.402509	-0.173074	2823	
-0.803000	0.025186	2223	
0.466886	0.746426	4970	
-0.147207	-0.921513	1888	
-0.521132	0.667823	5635	
-0.374561	-0.192400	2026	
0.026725	-0.811148	3328	
-0.857142	0.347579	9237	
0.007173	-0.610975	8611	
0.051694	-0.680556	4524	
-0.656419	0.274599	6906	
-0.536080	-0.549252	7209	
0.197824	-0.206577	1795	
-0.395875	-0.075788	3156	
0.707539	0.020934	7075	
0.557406	0.645258	7483	
0.952393	0.169033	4107	
-0.722474	0.565598	993	
-0.086134	-0.697350	1675	
-0.648893	-0.123169	3394	
-0.769974	-0.441167	6831	
-0.600520	-0.064682	2884	
0.236823	-0.503808	941	
-0.456458	-0.795591	8903	
0.710743	0.087430	7669	
-0.318530	-0.575411	5244	
-0.367640	-0.320872	5490	
-0.079967	-0.647244	4076	
-0.800518	-0.527740	8286	
-0.624484	0.588246	4779	
0.229798	-0.579661	5491	
-0.433036	-0.875150	5604	
-0.068713	0.828701	4527	
0.665165	-0.460571	2324	
-0.356600	-0.155899	331	
-0.014561	-0.524499	2249	
0.090260	-0.696121	5447	
-0.300242	0.583539	2916	
-0.120168	-0.053652	2005	
-0.027202	-0.097329	3588	
0.097905	0.664671	6284	
0.693348	-0.428552	9118	
0.122077	0.668673	6604	
0.210694	-0.116970	1000	
0.055820	0.891783	6143	
-0.485711	0.550345	671	
-0.076388	-0.626669	3313	
0.341736	-0.717941	4458	
0.044916	0.860138	6487	
0.827633	0.269271	5683	
0.401220	-0.469017	5304	
0.680366	-0.428948	9289	
-0.466128	0.444252	4541	
0.817576	0.554623	7282	
-0.256314	-0.169045	7914	
-0.493529	0.568584	530	
-0.304334	-0.079509	2826	
-0.235416	0.678962	3776	
0.640789	0.547869	5086	
-0.177794	-0.089987	1050	
-0.029811	-0.593640	4132	
-0.051717	-0.523172	3299	
0.175607	0.653671	6370	
0.708562	0.418155	2607	
-0.445148	-0.137990	8019	
-0.335069	0.786037	3790	
0.363855	0.549844	877	
0.181909	-0.264828	8264	
-0.218190	-0.579332	6624	
0.617874	0.141226	7434	
-0.722052	-0.234384	5502	
0.580283	-0.227113	2018	
0.336347	-0.751673	3222	
0.304417	-0.156255	2414	
0.065403	0.833185	6497	
0.031758	-0.698685	2109	
0.232199	-0.458195	5180	
-0.108396	-0.132460	8492	
0.989031	0.044278	5183	
-0.217030	0.710785	6213	
0.002482	-0.108155	2497	
-0.299309	0.676348	5415	
-0.415492	-0.315031	5726	
0.545483	0.514343	5505	
-0.474989	-0.608431	7234	
0.954036	0.101881	6925	
-0.793899	0.447303	3771	
0.751272	-0.075390	7482	
-0.345186	0.653604	3650	
-0.760530	0.494838	1001	
-0.537858	-0.181858	808	
-0.912926	-0.085184	769	
-0.339242	-0.097512	3402	
-0.255395	-0.300917	2019	
-0.885135	-0.137546	6266	
0.958463	-0.199272	2089	
0.571027	0.466889	3083	
0.415968	0.727533	7695	
-0.297425	-0.155636	8230	
-0.529707	-0.332768	7758	
-0.672929	0.541547	4287	
0.797231	-0.493910	6927	
0.131222	-0.977852	8487	
-0.456600	0.713878	7205	
-0.318135	-0.251591	932	
-0.293164	-0.736575	3748	
0.619089	0.050108	3001	
-0.265219	-0.745490	2292	
0.662318	-0.020332	2061	
0.199241	0.707811	850	
-0.278202	0.696011	4995	
0.254135	-0.569666	3736	
-0.248001	-0.340836	3098	
0.870949	-0.050235	2479	
-0.034036	-0.934186	2598	
-0.810096	0.096664	5376	
0.787400	0.599781	7368	
0.032781	-0.958205	9058	
-0.331415	-0.874399	8458	
0.689153	0.517850	7723	
-0.492645	0.011893	1547	
-0.438327	0.013567	3073	
-0.241191	-0.881613	5666	
0.292234	-0.435405	4871	
0.125349	0.752069	2524	
-0.559776	-0.106900	4766	
0.346924	0.817148	6662	
0.230055	-0.782869	4883	
-0.313845	-0.560836	703	
-0.707664	-0.597358	6805	
