time = 27.35	Re = 1	rotation = 4.35273
-0.482243	-0.771236	5225	
0.485517	0.459761	4418	
-0.913647	0.193623	9033	
0.008674	-0.361483	5097	
0.425004	-0.694232	2324	
0.149121	-0.763794	3688	
-0.102966	-0.532504	2279	
-0.332264	0.640340	6365	
-0.421863	-0.647652	2332	
-0.065218	-0.631457	481	
0.122643	0.725508	9111	
-0.718415	0.230235	9212	
0.015047	-0.136394	2976	
-0.200373	-0.037914	2385	
0.555209	0.508366	1238	
-0.419047	0.653535	1466	
0.134284	-0.406701	5588	
-0.907574	0.002129	457	
0.889873	-0.311016	2606	
-0.927009	-0.025815	1321	
-0.341013	0.174097	2809	
0.018003	-0.697084	4159	
-0.137022	0.053069	5723	
-0.214440	-0.093528	3381	
-0.353520	-0.438515	6760	
-0.322254	-0.485569	7372	
-0.536083	0.472940	7111	
-0.387082	0.787567	6051	
-0.360525	-0.548010	4093	
0.065034	-0.230941	3308	
-0.084579	-0.581133	4371	
0.067282	0.861386	4899	
-0.144984	0.002185	2672	
0.466000	-0.817696	1250	
-0.037986	-0.296204	3946	
0.596480	0.634382	7255	
-0.706261	-0.374704	5851	
0.656871	-0.300808	5170	
-0.100776	-0.281417	4197	
-0.699099	-0.351875	5862	
-0.088773	-0.933595	9216	
0.678918	-0.683028	8066	
0.331355	-0.482160	4953	
-0.515886	-0.242836	918	
0.048299	-0.307406	8142	
0.924106	-0.331813	5183	
0.580640	-0.279787	4043	
0.105581	-0.386644	8516	
-0.116108	-0.147055	3129	
0.532949	-0.452418	1543	
-0.142758	-0.234576	3008	
-0.792147	0.016088	4403	
-0.111058	-0.368001	1967	
0.794169	-0.498916	2211	
0.452992	0.498813	4952	
-0.791503	-0.061193	5030	
-0.465652	-0.213793	7513	
-0.285270	0.090834	5556	
0.487650	0.672854	6382	
0.746154	-0.421354	7388	
0.339555	-0.756216	6296	
0.863990	0.428284	8054	
-0.327049	-0.208083	3837	
0.442996	-0.420445	2018	
0.326748	-0.746069	6296	
-0.153747	-0.145670	1674	
-0.364208	0.562732	1712	
-0.874763	-0.099337	6831	
0.731984	-0.636329	1756	
0.725140	0.393345	5871	
-0.417737	-0.426023	374	
0.699731	-0.674273	1022	
-0.428493	0.209748	4882	
-0.079267	-0.579878	4371	
-0.103472	-0.148415	1744	
-0.287195	-0.012487	1781	
-0.543914	0.554331	1685	
-0.353397	-0.321037	6479	
0.541348	-0.599820	7263	
0.310974	-0.897908	8202	
-0.103389	-0.335571	935	
-0.872432	-0.111270	5905	
-0.654447	0.095284	7512	
-0.720570	-0.234445	4851	
0.451668	-0.651172	9289	
0.932992	0.254387	7842	
0.004128	-0.084983	4382	
-0.088311	-0.116227	1682	
0.673902	0.539346	8561	
-0.409603	0.505334	8028	
0.812621	0.126195	2607	
0.030803	-0.706542	3109	
0.286184	-0.628694	6210	
