time = 6.7	Re = 1	rotation = 1.06618
0.901229	0.118958	6309	
0.041377	0.637621	1253	
-0.180308	-0.918844	6830	
0.493280	-0.289725	348	
-0.175667	-0.808581	8667	
0.377812	-0.682444	4982	
0.184578	-0.389152	5518	
0.047078	-0.718990	4902	
0.163291	-0.747924	2653	
0.248120	0.310652	4811	
-0.614470	-0.389931	8654	
-0.160625	-0.755144	2040	
-0.097220	-0.461193	1020	
0.094003	-0.164380	1927	
-0.549827	0.513374	5716	
-0.744280	0.217139	2172	
0.585576	-0.138863	6380	
0.596031	-0.684896	1787	
0.499156	0.801808	8308	
0.197147	-0.906055	3989	
0.263035	0.423022	4158	
-0.532368	0.463514	4564	
0.103096	0.136245	1824	
0.302705	0.173401	6850	
0.214158	-0.235547	4681	
0.144062	-0.347714	868	
-0.663505	0.096198	3948	
0.469211	-0.741334	6773	
-0.066352	-0.274359	565	
0.209090	0.113140	3308	
0.181733	-0.513782	4948	
0.361742	-0.784075	8772	
0.212875	-0.585078	8682	
0.881340	0.329038	8470	
0.570556	-0.069938	6776	
-0.392903	-0.792573	2565	
-0.794958	-0.081195	2586	
-0.629476	-0.291442	9165	
0.545835	-0.135460	502	
-0.590677	-0.511804	2226	
0.923040	-0.167388	8494	
0.957189	0.091582	8676	
0.149299	0.100223	4963	
0.162655	-0.236863	8174	
0.540503	0.165523	1423	
0.980406	0.046915	6866	
0.096648	0.625344	6910	
0.579984	-0.143740	6380	
0.276052	0.172116	3971	
0.062003	0.618367	8922	
0.553827	0.008108	4326	
-0.764798	0.226840	4058	
0.385803	-0.320559	3758	
0.499130	0.793369	8308	
0.254391	0.677337	8190	
-0.777175	0.184128	3364	
0.332302	-0.009989	7823	
0.053845	-0.594383	7413	
0.707252	-0.436763	4384	
-0.630551	-0.555743	3423	
-0.731592	-0.388336	7193	
0.277334	0.924796	2213	
0.488658	-0.028843	1663	
-0.136755	-0.435338	7805	
-0.460946	-0.694738	6872	
0.347046	0.232031	8710	
0.251379	0.691629	5699	
0.881087	0.030488	6199	
0.968610	-0.006797	5586	
0.558741	-0.607438	4986	
0.100745	-0.390635	2455	
0.965291	-0.101624	4054	
0.439423	0.403172	3418	
0.179635	-0.511569	4948	
0.253215	0.142806	2923	
0.196686	-0.016513	2016	
-0.366683	-0.697790	1761	
0.395266	-0.076636	3176	
0.579958	-0.535044	7799	
0.948179	-0.063340	7344	
0.442660	-0.295287	3804	
0.878057	0.066808	5612	
-0.431884	0.524433	5355	
0.017874	-0.756875	5652	
0.561004	-0.551294	7767	
0.522985	0.814515	6826	
0.290447	0.513269	3226	
0.082540	-0.157107	7925	
-0.302043	-0.824892	8240	
-0.662587	-0.013534	2059	
0.332097	-0.752719	8199	
-0.230783	0.664526	8157	
-0.680354	0.196853	1380	
-0.482686	0.571289	5789	
0.131653	-0.083775	1052	
0.558508	0.186304	417	
0.409729	-0.855886	8751	
0.252657	-0.194663	6970	
0.111369	-0.804925	1067	
0.456383	-0.388013	3683	
0.444703	-0.756861	5627	
-0.712134	0.045633	7346	
-0.695277	0.130112	6565	
0.455123	-0.036774	7009	
0.549221	-0.030518	4303	
0.333181	0.910163	2963	
0.335945	-0.301124	6617	
-0.574697	-0.349794	4803	
0.426439	0.114205	3957	
0.387209	0.267992	3476	
0.563630	0.780951	1345	
0.752174	-0.334331	4255	
0.088495	-0.399343	8708	
-0.188130	-0.814979	7791	
-0.442341	-0.784706	989	
0.225197	-0.474967	6784	
0.374904	-0.132333	5161	
0.360880	-0.202751	5895	
0.746572	-0.374381	6499	
0.395988	-0.679675	4982	
0.325485	-0.915395	7581	
-0.106954	-0.881157	7725	
0.900190	-0.198447	5404	
-0.717432	-0.490416	8209	
0.227633	-0.691596	894	
0.174271	0.172343	4345	
0.370083	-0.091393	1817	
0.469950	-0.746393	6773	
-0.774944	0.069323	4088	
-0.118838	-0.751014	3590	
-0.302235	-0.839367	8240	
0.001245	-0.357432	1905	
0.327760	0.525758	3893	
0.284390	0.687448	7858	
-0.042874	-0.431233	3214	
0.731724	-0.329013	4255	
0.229930	0.378700	377	
0.430654	-0.125280	5746	
-0.502809	-0.526671	7998	
0.371549	0.495936	3954	
0.431910	-0.879122	2612	
0.824739	0.483313	854	
0.175868	0.981688	3387	
-0.713358	0.334375	3485	
0.801561	-0.495992	7156	
0.779337	-0.398434	5680	
-0.798306	-0.171804	1349	
0.414121	0.048083	3273	
0.863031	-0.134254	6485	
0.137475	0.618882	8186	
-0.712199	-0.518767	4687	
0.550487	-0.348492	3358	
0.172646	-0.819610	7591	
0.204901	-0.042140	2683	
0.306869	-0.732316	6943	
0.458924	-0.186202	2542	
0.258456	-0.948132	5089	
-0.032463	-0.736149	8845	
0.502845	-0.689689	7973	
0.424110	0.219502	6099	
-0.714769	0.124007	1180	
0.244475	-0.815599	5341	
0.302071	-0.713803	5435	
-0.699116	-0.235273	3650	
0.265782	0.425952	4158	
0.549675	0.815700	6986	
0.576403	-0.032501	6532	
0.637368	0.030859	8974	
0.394120	-0.434478	6340	
0.645409	-0.677267	9083	
0.811004	0.429010	7141	
-0.005222	-0.294242	5149	
0.311832	-0.534047	1030	
0.133190	-0.348558	2996	
-0.327395	-0.758904	5478	
0.766186	-0.306700	4793	
0.188392	0.096689	1470	
-0.681843	-0.447426	7324	
0.288976	-0.103351	3234	
-0.257323	0.672873	7595	
0.383500	-0.726026	3884	
-0.663942	-0.207999	3110	
0.192021	0.005992	1139	
-0.492786	-0.744428	7312	
0.314529	0.906198	4736	
0.614829	0.107464	6034	
0.151260	-0.511603	2099	
0.808236	-0.205918	6498	
0.723244	-0.355922	4300	
0.829573	-0.160279	5451	
0.325263	-0.141316	2638	
0.408081	-0.256172	4002	
-0.581117	-0.429152	7652	
-0.587352	0.419048	7380	
-0.217277	-0.715788	1105	
-0.751399	-0.040436	9111	
0.316657	0.322487	2880	
-0.545162	-0.670175	8990	
0.833075	0.382404	6869	
0.485386	0.801127	8308	
0.391462	-0.381653	5897	
-0.703978	-0.262256	2312	
0.478125	-0.356788	453	
0.961532	0.155753	7996	
0.176598	-0.114028	4471	
0.803399	-0.455315	7200	
-0.250862	-0.794566	3802	
0.111690	-0.819693	3850	
0.525444	-0.012617	3455	
0.217687	-0.033087	3859	
0.393994	-0.282648	3817	
0.033969	-0.219767	506	
-0.013275	-0.957711	1529	
-0.609450	0.468898	7843	
0.385356	0.423055	4953	
0.231583	0.057204	1559	
0.209970	-0.492667	7261	
0.553369	-0.311664	2900	
-0.334747	0.588836	1059	
0.389257	-0.205171	372	
-0.776320	-0.158009	1792	
-0.756776	0.135478	3147	
-0.711368	-0.032706	6538	
-0.487676	0.460161	1174	
0.459780	0.819799	916	
-0.702355	-0.337243	3687	
0.847669	0.180627	5333	
0.540736	-0.024364	3343	
0.669117	0.688214	2350	
0.295471	0.155470	7720	
0.108976	0.638755	633	
-0.599489	-0.387516	8654	
-0.022917	-0.845283	7291	
0.248001	0.937396	3405	
0.547606	0.817332	6986	
-0.567195	-0.597045	4089	
0.595432	-0.252225	4145	
0.159224	0.178069	2251	
0.514567	0.378393	4542	
0.501439	-0.599686	5862	
0.376701	-0.477470	3657	
0.318528	-0.391752	7513	
0.070355	-0.033586	6691	
0.164985	0.074976	8781	
0.724527	-0.357565	4300	
-0.676853	0.399849	3747	
0.099002	0.636024	953	
0.382673	-0.119380	4587	
-0.484335	-0.788774	9237	
0.380617	-0.074470	2096	
-0.444141	-0.802297	579	
-0.354088	-0.659248	8914	
0.451205	0.062522	4225	
-0.685779	-0.146820	2618	
0.467292	0.200034	7837	
0.104282	-0.265357	5256	
0.314470	0.160036	4236	
0.956592	0.092067	8676	
0.436580	-0.650062	7069	
0.815241	-0.353535	8649	
-0.742811	0.048677	644	
-0.489040	0.513316	3921	
-0.364705	-0.877348	1966	
-0.041953	-0.526218	6556	
0.594812	-0.074291	838	
0.707764	-0.362894	2329	
0.130604	-0.208012	4605	
0.366893	0.296555	1576	
-0.116874	-0.437133	7575	
-0.785903	0.023194	4315	
-0.548078	-0.695793	8664	
0.922422	-0.142391	9032	
0.848533	0.021451	4430	
0.297433	0.056074	772	
-0.636058	-0.500116	6295	
0.008602	-0.920339	9033	
0.222966	-0.527448	6580	
-0.472460	-0.464858	2014	
-0.003420	0.665291	5051	
-0.010281	-0.769030	2615	
0.246083	0.178582	641	
0.033025	-0.328992	2286	
-0.479009	-0.508146	5413	
0.084363	-0.847625	889	
0.613722	0.748011	705	
-0.167686	-0.904995	8408	
-0.531389	0.456333	5158	
-0.560110	0.391283	5018	
0.873748	0.157680	5769	
0.104901	0.060259	337	
0.282060	-0.487670	6951	
0.913296	-0.084764	5120	
-0.717544	-0.028310	6538	
0.426038	0.447654	8996	
0.334996	0.009185	6173	
0.122465	0.076668	8107	
-0.047439	-0.957661	6926	
0.851690	-0.113451	6145	
0.351171	0.402699	3833	
0.059523	-0.974465	6030	
0.831189	0.017382	4430	
0.232273	-0.768353	5030	
0.255190	0.023795	5980	
0.255542	-0.276777	592	
-0.571559	0.411235	7764	
-0.171462	0.625104	6403	
0.556290	-0.340260	3358	
-0.046075	-0.594096	2884	
0.005404	0.640625	2669	
0.199356	-0.780394	6750	
0.387943	0.567415	5302	
-0.063112	-0.601378	2395	
-0.459270	-0.776316	989	
-0.408600	-0.658580	2659	
0.574628	-0.262773	8960	
0.062137	-0.792538	8644	
0.410029	-0.755790	6080	
-0.777587	-0.390025	6323	
-0.033381	-0.223920	1937	
0.462013	-0.649419	7420	
-0.335945	0.569990	737	
0.656120	0.738530	534	
0.305656	0.128074	1564	
-0.720371	-0.224063	4189	
0.028489	-0.309779	2826	
0.041848	-0.710881	4902	
0.188807	-0.820689	7571	
-0.017738	-0.361652	474	
0.123097	-0.471189	4295	
0.266161	-0.247743	938	
0.310156	0.663952	8498	
0.511375	-0.647401	8075	
0.142953	-0.182162	4671	
0.772554	-0.368343	6499	
-0.549747	0.369952	3470	
0.503253	0.220531	4351	
0.157002	-0.541777	6582	
0.294348	0.661865	9078	
-0.273508	-0.753818	2448	
-0.158845	-0.472681	9273	
-0.697918	-0.435703	8440	
-0.102697	-0.428166	2297	
0.806089	-0.222198	5508	
-0.633577	0.300996	6994	
0.276779	-0.459287	5099	
0.104368	-0.144145	8424	
0.958029	0.248163	6840	
-0.655213	-0.338776	7028	
-0.116378	-0.558295	5234	
-0.586393	-0.445983	6445	
0.247773	-0.092297	1086	
-0.440980	0.607694	5856	
-0.020905	-0.772788	2343	
0.511900	0.812504	8066	
0.195603	-0.886168	457	
-0.683287	0.240498	736	
-0.574983	-0.463705	5078	
0.205309	-0.881325	457	
0.041618	-0.549960	7065	
0.484398	-0.776642	8393	
0.103232	-0.198443	3593	
0.463223	0.038382	5867	
0.829924	-0.336219	8547	
0.944287	0.254458	6840	
-0.649720	0.362595	4416	
0.585922	-0.598985	4921	
0.271667	0.073198	7606	
0.186906	0.225115	2492	
0.846830	-0.171364	6488	
0.560759	0.752949	2097	
0.404956	-0.899422	7281	
0.846898	-0.063892	4046	
0.401352	0.105072	7331	
-0.438574	-0.686097	7288	
-0.581514	0.313085	4330	
-0.355850	-0.741777	4923	
0.520153	0.371204	4542	
-0.624011	-0.365270	671	
-0.729108	-0.173394	5415	
0.296740	0.368928	1435	
0.450308	-0.008149	5863	
-0.798871	-0.321045	7455	
0.932404	-0.069579	5550	
-0.770217	0.177507	3364	
0.645490	0.750339	534	
0.793107	-0.538195	8622	
0.859081	-0.369816	684	
-0.418444	-0.771992	1262	
0.641572	-0.034714	3724	
0.606055	0.167777	4202	
0.884924	0.226268	6738	
0.401094	-0.426927	6340	
-0.618078	0.444113	924	
0.388787	-0.493592	6278	
-0.586380	-0.670138	4621	
-0.613392	-0.538063	2556	
0.344879	0.424819	7019	
0.715786	-0.588192	8903	
0.332488	-0.020889	7953	
0.446760	0.240749	8729	
0.196210	0.681017	5401	
0.347922	0.213197	8704	
-0.194771	-0.910074	6830	
0.700653	-0.368453	2329	
0.162549	-0.226568	8011	
-0.732141	0.202766	4388	
0.128158	-0.939153	9059	
0.068529	-0.380370	7168	
0.277692	-0.163526	6108	
0.953786	-0.024104	8269	
0.684662	-0.415215	3545	
0.143435	-0.579905	5752	
-0.462915	-0.636522	7775	
0.480635	-0.824716	693	
0.425727	-0.181689	2962	
0.750246	0.559498	7942	
-0.368256	0.624010	3150	
-0.568430	0.514809	6022	
0.431420	-0.316587	3949	
0.249605	-0.563201	8334	
-0.550000	-0.377282	7750	
0.284401	-0.689744	4121	
0.394059	-0.135501	5532	
0.203846	-0.356895	932	
0.586597	0.110203	4800	
0.347375	0.621417	7112	
-0.142253	-0.551723	4056	
0.524973	-0.777519	637	
-0.604497	0.289327	4221	
-0.701566	0.153974	1280	
0.610738	-0.497686	8409	
-0.757821	0.021347	484	
0.508954	-0.305749	374	
0.067717	-0.949366	3725	
0.337784	0.304361	4674	
0.160018	0.690466	6941	
0.405730	0.451593	3677	
0.866020	-0.214341	6144	
-0.762405	0.149883	3248	
-0.709210	0.174888	1110	
-0.805231	-0.306514	6084	
0.065266	0.639882	1995	
-0.784593	0.189365	4039	
0.355259	0.520195	6904	
-0.571740	-0.640899	8507	
0.105929	-0.772104	7140	
0.244519	0.198245	763	
0.707774	-0.497538	6518	
-0.618130	-0.243356	3550	
-0.399375	-0.618573	447	
-0.586402	-0.547452	2600	
-0.327949	-0.731056	8564	
-0.524155	-0.512106	7958	
0.376664	-0.707274	6285	
0.618098	-0.152244	3250	
-0.429939	-0.721555	8151	
0.300234	0.535215	1618	
0.521102	-0.195580	5883	
0.822103	-0.307781	8361	
-0.383311	0.562249	4070	
0.491567	-0.582950	5862	
-0.400662	0.631931	4852	
0.733427	0.509484	5432	
0.338387	0.139927	4821	
-0.077842	-0.923527	803	
0.127770	-0.879906	6355	
0.047367	-0.222238	2238	
0.367924	-0.297090	3013	
0.221190	-0.380718	1176	
0.191075	-0.217889	3370	
-0.427763	-0.758930	9080	
0.439871	0.235767	8555	
-0.437653	-0.807428	8309	
0.861509	-0.399655	2852	
0.246573	0.474261	6725	
-0.614802	0.441594	924	
-0.593655	-0.569202	2295	
0.862787	0.032059	6199	
0.962422	0.008651	2276	
0.537032	-0.363427	3469	
0.020739	-0.469157	7562	
0.182950	-0.562662	7132	
-0.765297	-0.138979	1093	
0.503268	0.273717	3305	
0.738147	-0.525861	8030	
0.555524	0.278010	7114	
0.860530	-0.449146	1162	
0.492256	-0.157623	3655	
0.425520	0.160671	1561	
0.711350	-0.410964	4926	
0.122445	-0.031043	7329	
0.381413	-0.431559	3689	
0.117157	-0.447342	3755	
0.223374	0.122934	1260	
-0.690486	0.255595	2524	
-0.270474	0.661913	3980	
0.901032	0.329273	8472	
0.278041	-0.110303	3234	
-0.210076	-0.901131	972	
0.501933	-0.344104	543	
0.139437	0.624491	4043	
0.550603	0.136088	679	
-0.036093	-0.229780	1937	
0.448281	0.377381	3531	
0.321859	-0.110232	3197	
0.786136	-0.493122	8863	
-0.049364	-0.964179	6926	
-0.123558	-0.502411	2538	
0.206302	-0.042309	2683	
0.186391	-0.157059	4712	
-0.208428	-0.947243	3484	
0.289774	-0.779301	5308	
-0.557576	-0.568497	1466	
0.282370	0.099399	5795	
-0.466576	0.460359	1174	
0.575262	0.734401	1518	
-0.710501	-0.002692	5145	
0.863300	0.457794	2835	
-0.185398	-0.790703	8667	
-0.719530	-0.099526	5523	
0.936188	0.065844	8486	
-0.061033	-0.231691	4792	
0.375958	-0.229702	413	
0.215233	0.166782	589	
0.274949	-0.132812	523	
-0.096044	0.628469	7532	
0.258074	0.472590	7047	
0.847553	-0.064245	4046	
0.569649	-0.607346	5530	
-0.663659	0.370780	7104	
