time = 43.85	Re = 1	rotation = 6.97879
-0.647682	0.637499	1204	
-0.493839	0.414516	8535	
-0.055313	0.936239	2305	
0.260699	0.106959	3257	
0.485652	0.646837	6460	
0.737424	-0.260641	5553	
0.314762	0.351144	4677	
0.297184	0.654029	8069	
0.020179	-0.802292	4814	
0.135669	-0.265867	5556	
0.505400	0.529502	4263	
-0.675625	0.319432	5505	
0.620134	0.190234	4027	
0.114060	0.264228	1009	
0.582284	0.470218	6214	
-0.748521	0.194652	7272	
0.193615	0.375713	8610	
0.280906	0.863955	2024	
0.103655	-0.939666	2220	
-0.173626	0.916724	3380	
0.056725	0.599011	6337	
-0.616515	0.327820	3994	
0.091203	-0.391009	6294	
0.210533	-0.022398	2910	
0.453109	0.293914	2279	
0.482587	0.298009	4945	
-0.066443	-0.656234	8034	
0.772228	-0.415698	5627	
0.001297	0.377332	8803	
0.134555	0.514409	8748	
0.474900	0.346124	4371	
0.160539	-0.865168	8240	
0.415102	0.472868	3140	
-0.528964	-0.777813	1411	
0.254646	0.045989	1086	
-0.333998	-0.802724	5631	
0.395318	-0.697499	3693	
-0.467986	-0.517804	3110	
0.297134	-0.061342	4782	
-0.078485	-0.794354	8256	
-0.897253	-0.273166	885	
0.084800	-0.959890	1630	
0.143769	-0.361043	3847	
0.583593	-0.059379	5800	
0.184218	0.257728	8328	
0.772572	-0.605854	6147	
0.348589	0.530876	6715	
0.198244	0.313913	4236	
0.157046	0.193891	3530	
0.577999	-0.289005	3943	
0.292643	-0.103997	3639	
-0.151218	-0.787796	9290	
0.353453	-0.007238	4422	
-0.272960	-0.892856	993	
-0.666960	0.079157	5243	
-0.029994	-0.817731	7264	
0.549250	0.052489	6406	
0.044165	0.477031	6932	
-0.804653	-0.205844	6162	
-0.514151	0.662396	1392	
0.214922	0.803259	2296	
0.946948	-0.182953	6425	
0.468798	-0.114143	5721	
0.026400	0.193497	3454	
0.483753	0.655121	6460	
0.205113	0.043907	2769	
0.353211	-0.564799	5052	
0.645317	0.599382	6059	
0.289691	-0.925317	3406	
-0.780049	0.267269	5832	
0.589689	0.098766	5927	
0.282365	-0.929793	3406	
0.032367	0.414108	4032	
0.460392	0.358768	5046	
0.143378	0.241380	1072	
0.192890	-0.032716	946	
-0.407831	0.619156	6863	
0.468145	0.129158	1490	
0.721964	0.320231	1868	
-0.527704	-0.790347	7639	
0.336575	-0.043399	926	
0.649111	0.594004	6059	
0.682966	-0.058892	4451	
-0.621209	-0.438362	691	
0.769132	0.172681	3416	
0.914482	-0.314809	6854	
0.102968	-0.392244	8813	
0.089324	0.462040	2277	
-0.566804	-0.648804	5640	
-0.359184	-0.534431	6716	
-0.638395	0.517844	6651	
-0.716878	-0.019876	527	
-0.708185	-0.002639	7328	
0.704979	0.255827	2187	
0.098930	0.397893	8665	
0.318994	0.478184	5319	
-0.940995	0.124867	8758	
0.430241	0.287589	7667	
0.039860	0.831805	6871	
0.256603	0.448056	8729	
0.770755	-0.419387	5627	
-0.324351	-0.620807	5569	
-0.706088	-0.055410	9190	
0.495260	-0.011231	3177	
0.314894	-0.135334	7971	
0.965278	-0.076383	5604	
0.365352	0.070128	3665	
-0.392728	0.544873	7447	
0.453206	-0.220126	3162	
0.187258	0.145459	3437	
0.801152	-0.533375	8286	
-0.815818	0.104830	8274	
0.600171	-0.016743	543	
0.055628	0.833610	7320	
0.622620	-0.636436	457	
0.270197	0.389199	685	
0.434044	0.146172	4067	
0.406665	0.113065	4887	
-0.697004	-0.456858	4429	
0.783499	0.108239	3486	
-0.701599	-0.672623	5407	
0.589913	-0.657035	5869	
-0.801075	0.455425	8762	
-0.662829	-0.563271	5513	
-0.367092	0.635630	8846	
0.117482	-0.197670	2207	
0.453725	0.169721	2817	
0.854961	-0.217402	5687	
-0.761578	-0.161436	3415	
-0.574472	0.465961	8035	
0.257190	-0.850890	7887	
0.132520	0.124305	7128	
0.070049	-0.167627	831	
0.407658	-0.525483	7512	
0.091487	0.279730	1861	
0.009502	0.823107	7287	
0.470275	-0.410882	6507	
0.460721	0.035667	3331	
0.699423	0.212523	1431	
-0.071579	0.696180	7137	
-0.342534	-0.917956	8007	
0.286952	-0.913921	1982	
0.279802	0.957499	2958	
-0.671128	-0.409985	3349	
-0.934082	-0.125623	683	
0.869719	-0.100009	5779	
0.786373	0.232714	4612	
0.527135	-0.045011	3334	
0.869018	0.091034	5433	
0.321423	-0.528635	430	
-0.193303	-0.861886	5941	
0.379758	0.496848	3239	
-0.840191	-0.024620	6431	
0.240618	-0.245355	4518	
0.660166	0.447165	3811	
0.426571	-0.070687	3447	
-0.394011	-0.900656	3557	
-0.182511	0.754768	976	
-0.224854	-0.825315	4287	
0.256445	-0.122901	7381	
0.314993	-0.656155	1622	
-0.515102	-0.678439	7455	
0.588436	-0.502978	4163	
0.343116	0.649622	672	
0.034931	0.597583	6664	
0.929866	0.320559	3914	
0.239238	0.091002	1418	
0.077248	0.191826	4675	
0.248989	0.430450	8278	
-0.843435	0.404393	638	
-0.918215	-0.009707	8591	
0.138636	0.556450	8503	
0.163114	-0.220122	1528	
0.529266	0.239281	6776	
0.715433	-0.340319	5781	
-0.824067	-0.043482	4894	
0.335008	0.499540	6188	
0.631976	0.520083	4883	
0.505562	0.199165	4224	
-0.116889	-0.725472	2941	
-0.608176	0.549691	5962	
-0.611985	-0.348696	5448	
0.150477	0.159444	1317	
0.310405	-0.834911	8295	
0.828684	-0.480144	9167	
0.175997	-0.344265	844	
0.519085	0.292834	6816	
-0.615033	-0.559899	3653	
-0.206799	0.802234	2193	
-0.085374	-0.849206	7718	
0.419347	0.225359	1797	
0.398960	-0.024443	3889	
0.679318	0.275145	1179	
-0.270205	-0.654718	7760	
0.295010	-0.648558	7654	
-0.027293	0.789169	2173	
0.475666	0.395493	540	
-0.826616	-0.230594	6514	
-0.913594	0.082327	2431	
-0.299799	-0.883026	2023	
0.276203	0.124222	4197	
-0.495972	0.564300	3255	
0.220187	0.408953	4254	
0.635406	-0.738584	5970	
0.267895	-0.320291	6117	
-0.684895	0.618592	8427	
0.642565	0.489244	2585	
-0.628767	0.535643	5925	
0.380538	-0.190261	2795	
0.266836	-0.297241	9068	
0.382610	-0.015616	1308	
0.146691	0.552294	8503	
-0.938803	0.191896	6426	
-0.400229	0.653991	2616	
0.127795	-0.142263	6264	
0.196820	-0.018897	1406	
0.317022	0.421312	4413	
0.236469	-0.445487	7467	
0.675496	0.137957	6603	
0.419125	0.056297	7165	
0.154162	-0.810627	1340	
-0.629810	0.431010	4258	
-0.244011	-0.657822	6234	
-0.127487	-0.635664	2499	
-0.120521	-0.930024	1517	
-0.257291	-0.737547	2558	
0.858614	0.126953	8649	
0.337947	-0.167080	3046	
0.644350	-0.711660	3341	
0.217016	-0.065556	5446	
-0.257005	0.589211	981	
0.696195	-0.202770	5073	
-0.844033	-0.025801	6431	
0.968203	0.038890	716	
0.926709	0.330132	3914	
0.450295	0.682106	6169	
0.083617	0.177660	5577	
0.042201	0.234695	2251	
-0.164307	0.682302	6733	
0.771574	-0.134613	5955	
0.612396	-0.084480	2151	
0.301535	0.122023	6248	
-0.017182	0.588231	3226	
0.634493	-0.084445	703	
-0.315498	0.753128	4466	
-0.744212	-0.252605	2248	
-0.219973	0.616920	1199	
0.442839	0.139460	4067	
0.720973	0.572784	7278	
0.466133	0.153609	6281	
0.895533	0.165003	4424	
-0.468521	-0.507909	3110	
0.494104	-0.132576	5983	
-0.533260	-0.457251	3776	
0.259779	-0.101894	1475	
0.324902	-0.383316	6888	
0.240882	-0.157198	7840	
0.061236	-0.961065	2306	
0.780752	-0.088560	8043	
0.695750	0.551849	6114	
0.547833	0.498042	4361	
-0.712537	0.009444	7856	
-0.476331	0.818861	1530	
0.139358	0.046628	4788	
0.188913	0.368049	8610	
0.407494	0.676102	4847	
0.297398	-0.367095	9250	
0.143973	0.364211	4689	
0.110427	-0.310217	1800	
-0.462193	-0.631144	5329	
-0.006145	-0.889928	5202	
-0.929016	-0.086120	7808	
0.395603	-0.754934	6124	
0.393189	-0.313593	3670	
0.785723	0.204645	4057	
0.380621	0.837384	8430	
0.599823	0.134057	1326	
0.138422	0.653028	2554	
0.552827	-0.382701	2436	
-0.273582	-0.713672	6595	
0.131715	0.496144	7033	
0.180512	-0.116570	2385	
-0.383035	-0.574653	2043	
-0.649335	-0.552164	3842	
0.875333	-0.411459	6798	
0.627765	0.668270	6025	
-0.353635	0.589579	6215	
0.681139	-0.061639	4451	
0.277645	0.843922	5154	
0.020108	0.335751	3391	
0.290957	0.431744	4871	
-0.748481	0.529241	1100	
0.169833	-0.744544	1205	
-0.020680	-0.641937	8443	
0.553713	-0.008529	5618	
0.090064	0.043102	7977	
-0.941124	0.185345	6426	
0.665693	-0.540124	4632	
0.213647	-0.475488	3216	
-0.758929	-0.614462	7517	
-0.521153	-0.644524	6078	
0.400475	0.694854	5619	
0.298571	-0.317497	957	
0.346076	0.262730	3043	
-0.522730	0.448501	7923	
-0.415195	-0.506085	3754	
0.589739	0.271888	3408	
0.635601	0.143538	4724	
-0.671296	-0.018073	4952	
0.312386	0.742452	7267	
-0.467897	-0.473676	4783	
0.117728	-0.408985	8282	
0.676192	-0.582183	7063	
-0.157559	0.769098	1775	
0.391039	-0.422611	3716	
0.770608	0.212016	4057	
0.003831	-0.874057	7369	
-0.703181	-0.514436	6391	
0.039911	0.166698	1557	
0.514854	0.606246	5536	
-0.184877	-0.616922	1148	
0.916701	0.368964	6344	
0.265887	-0.238024	9282	
-0.563622	0.500944	6375	
0.150069	0.071060	5197	
0.619977	0.371084	8126	
-0.803750	-0.259727	6149	
0.083827	0.354191	3671	
0.469605	0.337158	4989	
0.360225	0.262949	4245	
-0.610368	-0.284813	3915	
-0.759561	0.320025	7974	
0.286607	-0.355386	8110	
0.322079	-0.800883	5763	
-0.176065	0.643951	965	
0.179957	0.251046	8142	
0.565565	-0.213432	3657	
-0.184672	0.653024	503	
-0.632241	-0.430393	3294	
-0.001070	0.340518	4307	
0.406828	0.714402	7194	
0.155693	-0.511283	1635	
-0.557358	-0.619074	3378	
-0.384797	0.563787	5981	
0.249738	0.330975	5011	
0.110718	0.289736	763	
0.981135	-0.132643	3820	
0.140468	0.736133	6964	
0.557666	0.322744	8224	
0.089531	0.751947	2389	
0.566981	-0.075795	5800	
0.621726	0.421420	8743	
-0.124851	-0.770341	7016	
0.754527	-0.592459	6893	
0.655192	0.628858	8725	
0.035747	-0.765540	6648	
0.011860	0.774974	1686	
0.725262	0.542280	6769	
0.214685	-0.358763	3634	
0.087792	0.914640	1159	
0.192498	-0.119612	3593	
0.493268	-0.114341	5983	
0.449069	0.773038	5965	
0.810008	-0.548454	7281	
0.738175	0.097849	3638	
-0.743430	-0.385942	4045	
0.265636	-0.260561	2066	
0.073401	0.109587	2794	
0.761829	-0.404420	5627	
-0.206089	-0.914489	2349	
-0.103226	-0.981633	8134	
0.322171	-0.794438	3635	
0.478055	-0.202229	8254	
0.577511	-0.534956	3620	
0.368188	0.516498	1323	
0.567602	-0.542888	4267	
-0.158029	0.688500	7911	
0.686824	0.259286	959	
-0.181567	0.768203	1714	
0.179178	-0.430243	1104	
0.504747	-0.018702	3177	
-0.862358	-0.023826	6431	
-0.905527	-0.231495	721	
-0.450999	-0.642974	4084	
0.881972	0.449760	2820	
-0.651145	-0.703907	2380	
-0.932624	0.065032	1894	
-0.630759	-0.587781	5334	
0.066161	0.250522	4345	
0.040802	0.388136	4029	
-0.827083	0.388071	8568	
0.237886	0.416759	8278	
0.056183	0.778763	6980	
0.153719	-0.178710	1046	
0.333492	-0.827734	7087	
0.627630	0.521894	3535	
0.141026	-0.244338	4007	
-0.670141	0.638788	8427	
0.541688	0.086138	5685	
0.220646	0.045472	4476	
0.008646	-0.715217	8658	
0.226424	-0.062276	5446	
0.239800	0.896971	6973	
0.560069	0.554567	7671	
0.567978	-0.130057	829	
-0.137124	0.788106	1117	
-0.834695	0.449363	694	
0.468840	-0.321896	7908	
0.432787	0.270122	4880	
-0.348719	-0.888414	7655	
0.191908	0.778078	5295	
0.142925	-0.041745	6700	
-0.615411	-0.458376	691	
-0.934856	-0.195569	6172	
0.437301	0.002942	7251	
-0.481309	-0.802523	2584	
0.032592	-0.770550	6648	
-0.285459	0.727879	2093	
0.322833	-0.013789	6108	
0.118026	0.078678	8041	
-0.171172	0.708029	7315	
-0.726568	-0.197588	3976	
0.442974	0.107133	781	
0.318248	0.322106	3310	
0.258747	0.485881	7863	
-0.659254	0.123577	2399	
0.178141	-0.556845	1448	
-0.827270	0.441850	694	
-0.458113	-0.467381	4907	
-0.267754	-0.650206	7760	
0.737043	0.280097	3247	
-0.338256	0.686161	7307	
0.209910	0.334454	7044	
-0.883815	0.354039	8606	
0.154578	0.486867	1484	
0.680277	-0.116611	3367	
0.098357	-0.342653	1479	
0.464955	0.759990	7153	
-0.776648	0.013796	2968	
0.488599	-0.525890	2633	
-0.862516	-0.033012	6629	
-0.532122	0.373256	2435	
0.433680	-0.677940	6683	
-0.614402	0.211148	6793	
-0.853924	-0.053922	5564	
0.618357	-0.474574	5015	
0.244423	0.523153	2665	
0.585249	-0.634263	7283	
0.499442	0.451677	1404	
-0.093473	-0.706682	3204	
0.765420	-0.236197	5851	
-0.752900	-0.124310	3220	
0.474513	0.553048	2303	
0.385726	0.699912	5619	
0.209866	-0.420412	3717	
0.342117	0.741955	8439	
0.071709	-0.186284	1357	
0.311111	-0.066105	5382	
0.870589	0.111551	6881	
0.653279	0.218117	6261	
-0.018038	-0.791105	2198	
0.695108	0.285667	3148	
-0.406158	0.798204	6539	
0.315621	-0.289450	2903	
0.224027	0.898942	1374	
0.859006	-0.232946	6736	
0.084610	0.432447	739	
0.374063	0.017855	486	
0.300286	0.280189	7633	
0.568214	0.116337	6867	
-0.814326	-0.265288	6497	
0.232259	-0.009629	5372	
0.879862	0.240614	5748	
-0.791149	-0.525552	1521	
0.007154	0.196743	1568	
0.303925	0.684699	7547	
