time = 39.1	Re = 1	rotation = 6.2228
-0.868180	0.270418	6918	
0.595617	-0.222746	4542	
-0.389937	0.848422	8085	
0.358522	-0.400620	8341	
-0.473127	0.659326	3812	
0.301073	0.720755	7070	
-0.098139	-0.543336	5897	
-0.764552	-0.034994	6724	
0.802175	0.071869	3525	
0.073099	-0.101140	6003	
-0.677853	0.265338	7652	
-0.130335	-0.739368	5715	
-0.525625	-0.244324	7237	
0.528451	-0.224749	2665	
-0.599983	0.441353	1541	
-0.170461	-0.754372	7234	
0.117046	-0.592577	1362	
-0.215061	0.882770	5226	
0.390067	-0.857256	8406	
-0.507511	0.776780	8557	
-0.001835	-0.652966	3469	
0.271320	-0.652674	6566	
-0.313641	-0.093209	8145	
0.445458	-0.176079	3476	
-0.226650	-0.433655	5102	
-0.284798	-0.398636	3020	
0.292503	0.589524	737	
0.863981	0.214394	8195	
0.505518	0.033251	7991	
-0.048228	-0.629904	549	
-0.349399	-0.381440	2163	
0.721486	-0.473633	7451	
-0.492453	-0.344011	1758	
-0.238386	-0.910186	9206	
0.403959	-0.325106	5180	
0.357604	-0.793847	6485	
0.790467	0.236030	2193	
0.729047	-0.010858	2054	
0.358328	-0.298075	4677	
0.777985	-0.126292	2073	
-0.741948	-0.573519	8193	
0.276380	-0.921316	5646	
-0.059754	-0.115135	3142	
-0.210089	-0.293021	1932	
0.368180	-0.458242	4371	
0.819860	-0.540081	6560	
-0.508484	-0.361264	8978	
0.230978	-0.549246	1730	
0.494345	-0.269958	2949	
-0.699595	-0.087605	602	
0.356849	-0.264355	7365	
0.741231	-0.282060	6585	
0.259552	-0.387434	7645	
0.086852	-0.929599	6594	
0.648570	-0.076382	4500	
0.775847	-0.187864	2599	
-0.147696	-0.354377	4097	
0.513220	-0.343329	1393	
-0.173176	-0.811513	4921	
-0.856397	-0.050401	8619	
-0.629456	0.538772	3378	
0.965218	-0.015861	1345	
0.075843	-0.338708	3197	
0.327676	0.004471	1289	
-0.452157	0.680434	3836	
0.466191	-0.212320	791	
-0.113409	0.679176	6370	
0.082167	0.877715	3534	
0.426203	-0.869997	9181	
-0.553667	-0.607797	6750	
-0.290615	-0.312995	835	
0.410002	-0.880120	5466	
0.584446	-0.065741	2539	
-0.344299	-0.391595	2099	
0.489910	-0.305892	7067	
0.439726	-0.137150	1678	
-0.476450	-0.564265	766	
-0.046156	-0.433256	4252	
-0.236014	0.754309	2172	
-0.286402	-0.906273	7861	
0.298769	-0.350588	4225	
0.083291	0.876727	3534	
-0.612901	0.248974	7750	
0.526136	-0.546378	5922	
-0.099769	0.781932	2330	
0.952491	-0.168843	2804	
-0.260218	-0.095535	2929	
0.311877	-0.550708	8068	
0.125799	-0.854084	6519	
0.538164	0.338882	2669	
-0.735581	-0.385702	6315	
0.486872	-0.516754	3775	
0.531973	-0.450681	3109	
-0.446718	0.599106	9111	
0.420941	-0.452189	478	
-0.344327	-0.466363	8594	
-0.943206	-0.128957	1630	
-0.179836	-0.459130	7492	
-0.749284	0.315764	7324	
-0.183864	-0.557590	370	
0.866583	0.206352	8239	
0.754391	0.138796	9090	
0.560735	-0.410180	4867	
0.004181	-0.376391	1308	
0.321947	-0.270555	7567	
0.966316	0.077133	1756	
0.190269	-0.443693	2551	
0.087544	-0.688506	6561	
0.060371	-0.287348	2667	
0.470145	-0.289353	5319	
0.883372	-0.381947	8202	
-0.406816	-0.711958	8359	
-0.268090	-0.287102	331	
-0.734736	0.359839	7301	
0.873477	-0.182948	7679	
-0.090173	-0.568255	7632	
-0.003876	-0.458437	1171	
0.077735	-0.461106	2962	
0.074213	-0.831235	4893	
-0.015178	0.790465	3546	
-0.588811	-0.773205	7581	
0.867286	-0.178159	6523	
-0.918229	0.100812	6141	
-0.052783	-0.869052	8693	
-0.447676	-0.574382	894	
0.109865	-0.079874	2976	
-0.064006	-0.448891	6617	
0.784193	0.411032	7726	
0.161273	-0.761735	3522	
-0.280722	-0.689282	4753	
0.727934	-0.492208	7778	
0.504463	-0.097409	6019	
-0.061166	-0.067429	8705	
-0.192748	0.661644	6689	
0.549747	-0.147222	2848	
-0.778025	0.190695	2600	
-0.574010	-0.170943	1245	
0.045082	-0.410904	5895	
-0.527486	0.495402	2618	
0.689747	0.092629	2139	
-0.238700	-0.950248	5576	
0.476601	-0.829249	7344	
0.265991	0.961331	6341	
0.347701	-0.706396	1868	
-0.842806	-0.423907	2605	
0.685959	0.542565	1026	
0.071824	0.816448	8274	
-0.054939	-0.345066	938	
0.544930	0.680695	6924	
-0.633644	0.016727	4509	
0.436435	-0.765948	5607	
-0.481405	-0.364732	380	
-0.405386	-0.733788	3884	
0.275585	-0.158485	4565	
-0.313612	0.734588	3248	
0.153384	-0.365390	2096	
-0.309173	-0.933163	5340	
-0.591091	-0.430491	6712	
0.531662	-0.668168	5358	
0.379053	-0.206189	3280	
0.411235	0.585941	3980	
0.240831	-0.819383	6513	
0.513588	0.578791	3619	
-0.734572	0.126674	7811	
0.151931	-0.636138	4093	
0.897913	0.401901	2661	
0.410011	-0.345024	1439	
0.496100	-0.028110	7260	
-0.133462	-0.572446	6340	
-0.930106	0.111579	6928	
-0.807545	-0.439692	769	
-0.184118	-0.606451	6634	
0.211121	-0.098512	1936	
-0.292993	-0.364717	4065	
0.443495	0.654207	6944	
-0.291027	-0.770231	8355	
-0.412998	-0.423135	4846	
-0.253684	0.780067	4611	
-0.192215	-0.401498	3502	
0.689194	0.286765	2041	
-0.751504	-0.355788	4465	
0.669506	-0.176152	3480	
0.511007	-0.191359	7273	
0.743074	-0.478125	7786	
0.908589	-0.302733	7656	
0.061168	-0.128716	7657	
-0.351419	-0.354785	2841	
0.211614	-0.806483	6541	
-0.816618	0.046145	5510	
0.663118	-0.519809	5054	
-0.074650	-0.477147	4775	
0.188330	-0.390206	5946	
-0.553680	0.468722	3673	
0.751665	0.165761	1572	
0.306968	0.632979	3994	
-0.742323	-0.247193	8917	
-0.446317	-0.340622	7241	
-0.333659	-0.789299	5849	
-0.847892	-0.358121	8680	
0.063975	-0.930496	8592	
0.312090	-0.437812	2279	
-0.469206	-0.586977	6376	
-0.026347	-0.596345	453	
0.718603	-0.657882	6920	
0.182763	-0.175869	3267	
-0.869826	0.309140	6608	
-0.290703	0.755497	4599	
-0.764749	-0.343678	2072	
0.210687	-0.287191	7533	
0.214951	-0.176210	4389	
0.213131	-0.392606	6947	
-0.194856	-0.600674	6278	
-0.959474	-0.006708	8065	
-0.616682	-0.451954	6552	
0.216152	-0.070380	5195	
0.448492	-0.150089	7314	
-0.230075	-0.513477	6961	
-0.064529	-0.162384	6741	
-0.651616	0.149428	2519	
0.105754	-0.433170	1091	
0.812885	-0.013738	7263	
