time = 6.8	Re = 1	rotation = 1.0821
0.902576	0.107071	8725	
0.087666	0.631348	1253	
-0.184561	-0.916751	7295	
0.472238	-0.323957	348	
-0.191698	-0.797923	4465	
0.354757	-0.695570	5781	
0.146074	-0.411483	5143	
0.011905	-0.719109	4614	
0.134478	-0.753797	7934	
0.274560	0.278946	4811	
-0.632309	-0.361189	7652	
-0.187178	-0.739630	6087	
-0.144920	-0.453915	1020	
0.071828	-0.181029	1927	
-0.530835	0.533829	6130	
-0.736508	0.241372	2248	
0.574465	-0.176073	1730	
0.587242	-0.692586	6788	
0.498313	0.803316	1629	
0.187201	-0.908169	7889	
0.301974	0.391557	4158	
-0.511515	0.487537	5105	
0.115466	0.123960	1824	
0.313019	0.134460	5778	
0.185439	-0.264525	5359	
0.106448	-0.368375	636	
-0.656678	0.130160	3915	
0.456005	-0.749809	8395	
-0.094785	-0.268768	565	
0.214999	0.083519	8713	
0.140877	-0.530592	6987	
0.345665	-0.791610	5010	
0.175267	-0.599968	7423	
0.884172	0.321233	7640	
0.562567	-0.109637	5737	
-0.393053	-0.792281	8240	
-0.796433	-0.056918	1083	
-0.642714	-0.257886	6272	
0.533572	-0.174361	5712	
-0.610897	-0.492874	1466	
0.921575	-0.175083	5550	
0.957642	0.086416	1210	
0.155760	0.079122	5815	
0.133208	-0.261359	8778	
0.548028	0.123231	709	
0.980508	0.044449	8520	
0.146494	0.613269	498	
0.568472	-0.181053	1806	
0.286664	0.135500	2830	
0.110828	0.610492	3001	
0.550239	-0.033618	3329	
-0.757657	0.248991	2248	
0.358466	-0.353766	3758	
0.498681	0.794931	1583	
0.294535	0.648562	7911	
-0.771214	0.206625	3327	
0.324471	-0.050710	7953	
0.008750	-0.598637	8929	
0.696745	-0.453528	4893	
-0.645127	-0.542916	4081	
-0.741980	-0.368414	8447	
0.277381	0.924217	7363	
0.481430	-0.071753	1663	
-0.180828	-0.421852	7805	
-0.473451	-0.694477	7438	
0.362768	0.190599	8704	
0.285501	0.665242	7315	
0.881268	0.015483	6072	
0.968557	-0.010939	8676	
0.543400	-0.621679	1642	
0.059711	-0.406447	2455	
0.964872	-0.105411	5586	
0.469566	0.365749	3418	
0.138668	-0.528372	6987	
0.261199	0.108264	1072	
0.188900	-0.046118	4579	
-0.383248	-0.692816	7797	
0.382574	-0.118430	2096	
0.563446	-0.553013	8409	
0.947699	-0.069758	1330	
0.418952	-0.329868	4507	
0.878861	0.051585	5514	
-0.405580	0.546728	1314	
-0.013241	-0.754734	6656	
0.543728	-0.568999	6289	
0.522165	0.815491	2716	
0.339136	0.480304	3226	
0.061429	-0.172033	3431	
-0.304369	-0.819834	8326	
-0.660810	0.022264	2204	
0.311622	-0.761941	3884	
-0.198233	0.676259	3980	
-0.670560	0.226677	1280	
-0.460933	0.590025	5621	
