time = 21.8	Re = 1	rotation = 3.46942
0.030641	-0.914364	8835	
-0.087973	-0.633730	5199	
-0.915771	-0.183653	684	
-0.568884	-0.067129	610	
0.720882	0.374792	2445	
0.720931	0.308339	2248	
-0.391010	0.224683	5143	
-0.174103	-0.700717	6366	
0.745858	-0.193450	5861	
-0.263214	0.510131	9126	
-0.619785	-0.399336	483	
0.189755	-0.770033	2426	
-0.011231	-0.445057	4004	
-0.079854	-0.410467	2381	
-0.723155	0.199463	5790	
-0.476671	-0.604487	6225	
-0.595052	0.057747	3683	
-0.755115	-0.504559	8180	
0.941691	0.016990	8621	
-0.823440	-0.427566	9032	
-0.094866	0.129270	2821	
0.237391	0.647355	8105	
-0.060627	0.053795	1977	
-0.176124	-0.460291	3324	
-0.321756	0.109510	7947	
-0.309829	0.186744	1932	
0.575383	-0.313998	2166	
-0.857694	0.186565	6736	
-0.203475	0.583242	2504	
-0.221498	-0.534118	2665	
-0.337192	0.333345	9224	
-0.691112	0.516982	5846	
-0.042105	-0.209679	8231	
0.752478	-0.564499	1130	
-0.524393	-0.241830	6772	
-0.145110	0.872954	1017	
0.413194	-0.689688	819	
-0.450859	0.524518	5880	
-0.498353	-0.250185	4876	
0.495688	-0.602183	7406	
0.298603	-0.892515	1665	
0.826618	-0.491290	8285	
-0.538305	0.317167	2748	
-0.256197	0.040291	6240	
-0.540365	-0.264310	5070	
0.953059	-0.235209	6341	
-0.523144	-0.394888	8172	
-0.596727	-0.003392	1486	
-0.180999	-0.499510	4543	
-0.649750	-0.120769	4817	
-0.434598	-0.336756	3329	
-0.021611	-0.811444	7819	
-0.514536	-0.057617	3959	
0.925082	-0.127121	5583	
-0.150563	-0.624981	1147	
0.061596	-0.820977	8095	
-0.287580	-0.116505	4669	
-0.082242	-0.127794	5907	
-0.529984	0.637029	1305	
0.668942	0.507978	3965	
0.819906	0.138507	6168	
0.755046	0.599773	8485	
-0.363617	-0.266777	8115	
-0.505731	-0.402967	2203	
0.783225	0.234667	4626	
-0.230296	-0.477316	7425	
0.313440	-0.602245	3586	
-0.540942	-0.695016	6945	
0.842651	-0.477731	2611	
-0.226448	0.817173	5978	
-0.275671	0.184789	8058	
0.812894	-0.530544	5056	
-0.116493	0.139178	3037	
-0.340479	0.330978	1628	
-0.165542	-0.504929	4543	
-0.121947	-0.387192	5834	
-0.127018	-0.736115	7812	
-0.369497	-0.096110	5161	
0.492418	0.612327	6226	
0.593745	-0.742030	3726	
-0.522638	-0.122752	5388	
-0.525651	-0.705440	6885	
0.682653	-0.048468	4540	
0.532479	-0.533625	3255	
0.547309	0.561950	1792	
0.866842	0.428798	8405	
-0.012320	-0.202786	8647	
-0.063486	-0.481982	2761	
-0.061785	0.873961	7369	
0.477452	-0.426183	5141	
0.110512	0.822229	9251	
0.320270	0.624566	8976	
-0.004818	0.728211	2053	
-0.661503	0.340751	2531	
-0.080454	-0.488980	3912	
-0.585086	0.170660	3657	
-0.410847	-0.855370	854	
-0.337119	0.080188	6998	
0.493887	0.646135	5527	
-0.489359	0.278760	5468	
-0.854084	0.204586	6535	
-0.377865	0.598998	7670	
-0.065032	0.744967	3936	
-0.360734	-0.206538	4298	
-0.431891	-0.324437	2279	
0.750341	0.611730	8675	
-0.482643	0.014609	3817	
-0.081144	0.734673	8244	
-0.270244	-0.309447	7331	
-0.316242	-0.466597	6126	
0.912483	0.305870	5645	
-0.476347	0.670353	7299	
-0.263314	0.174564	7392	
0.624224	0.532199	4331	
-0.522573	0.722370	8812	
-0.433416	0.274052	6190	
-0.395229	-0.047281	4112	
-0.432455	-0.018641	7228	
-0.637121	0.534238	5177	
0.648320	0.449698	3349	
-0.134940	-0.962537	1042	
-0.639366	0.608978	5869	
-0.065519	-0.921662	1946	
0.298035	0.816501	5631	
0.245790	-0.730708	1360	
-0.299191	0.508892	8848	
-0.367241	-0.057262	440	
-0.876748	0.100865	4969	
-0.286615	-0.716708	5843	
0.116675	-0.781978	1192	
-0.438656	0.765943	7446	
-0.099290	-0.239158	1804	
0.018966	-0.341986	4307	
0.329699	-0.590731	3623	
-0.082914	-0.243060	1772	
0.028778	0.814310	5510	
-0.079497	0.056586	4511	
-0.406647	-0.139254	5746	
-0.632460	-0.363307	643	
0.109276	-0.687545	7137	
0.119567	-0.973045	1756	
0.937924	-0.186304	8810	
0.222160	0.972230	2957	
-0.343078	-0.702133	5619	
0.004228	-0.944580	1288	
-0.847031	-0.221141	8361	
0.739749	-0.346579	6492	
-0.300889	-0.217781	661	
-0.751610	-0.444724	5772	
-0.612881	0.213294	3059	
0.050567	0.885462	8664	
-0.051412	-0.155843	2997	
-0.036966	0.854594	2183	
-0.150160	-0.296874	5778	
0.605489	0.517646	2586	
-0.446568	-0.184159	6281	
-0.017008	-0.983116	1213	
-0.059152	-0.745498	3166	
-0.659175	0.540295	5341	
-0.271877	-0.440163	4871	
-0.542080	0.463411	678	
-0.429921	0.741361	4474	
0.767592	0.143981	3485	
-0.638001	-0.382832	643	
-0.097034	0.137066	2821	
0.742777	0.644391	3785	
-0.532226	-0.239870	1806	
-0.136223	0.167095	4317	
-0.482108	0.274942	4763	
-0.357100	-0.864384	928	
0.534562	-0.746656	2734	
-0.035204	-0.470551	1435	
-0.175019	0.205796	1528	
-0.295647	0.176009	1044	
0.781175	-0.142753	7768	
-0.535792	0.623836	1305	
-0.299429	-0.520510	6188	
0.818394	-0.042016	8274	
-0.310546	-0.010168	5497	
-0.035361	0.760433	6724	
0.093473	0.823655	9117	
-0.354712	0.603621	6808	
-0.109679	-0.452276	8268	
-0.359243	0.815101	8295	
0.836242	0.466445	8532	
-0.211498	0.387704	3214	
-0.319996	0.322174	8774	
-0.723938	0.408670	8359	
-0.035051	0.825088	7288	
-0.830215	0.153671	4921	
-0.370390	0.013949	810	
-0.479039	-0.102624	3466	
-0.661042	-0.317418	1179	
-0.241053	0.715971	745	
-0.702336	-0.120049	901	
-0.621934	-0.424774	3551	
-0.622719	-0.123934	7407	
0.297446	0.802946	8209	
0.477337	-0.784408	6298	
0.923761	-0.129745	6719	
-0.554481	0.028716	5214	
-0.392470	-0.640251	3988	
-0.534175	0.210282	5893	
0.942961	-0.244689	6853	
-0.165440	-0.218948	4389	
-0.307713	-0.870229	7942	
0.768629	0.255606	4058	
0.252677	0.788036	6295	
-0.380856	-0.326343	1389	
-0.162749	-0.274541	8328	
-0.492232	-0.078994	3217	
-0.044001	-0.505402	1667	
-0.651391	-0.702184	1210	
-0.719321	-0.273288	3659	
-0.193187	0.407905	2965	
-0.132433	-0.422917	778	
-0.395653	0.308701	2162	
-0.226373	0.365001	3722	
0.686977	-0.033118	5105	
-0.443954	-0.066216	408	
0.367722	-0.714394	3078	
-0.519342	-0.561246	5671	
-0.435954	0.550391	6000	
0.434750	-0.474795	7698	
0.935273	-0.043272	9256	
0.332117	-0.726189	2355	
-0.622999	-0.602750	4900	
-0.410009	-0.329782	4709	
0.950976	0.130606	8502	
-0.168244	-0.445581	3476	
-0.225797	-0.592960	5278	
-0.723567	-0.082304	9193	
0.094148	0.843823	8418	
0.685411	0.684684	7995	
0.739227	0.648744	7517	
0.801359	0.178851	4794	
-0.135183	0.132695	6264	
-0.172205	0.476643	2850	
-0.654049	-0.152378	5602	
0.651309	0.433762	4315	
-0.296493	0.384802	6398	
-0.522969	0.073531	5173	
-0.134917	0.420967	8249	
-0.441005	-0.444896	6034	
-0.086673	0.828032	7438	
-0.433308	-0.649156	4816	
-0.244917	-0.585656	5828	
-0.390494	-0.062038	4856	
-0.855634	0.339889	8567	
-0.361979	-0.078697	3062	
-0.775089	0.476168	1099	
-0.612253	0.320598	1585	
-0.305731	-0.274972	4333	
