time = 27	Re = 1	rotation = 4.29703
0.684416	0.457594	8360	
-0.307590	-0.507145	6086	
0.703825	-0.668640	7910	
-0.457470	0.046158	2805	
0.060967	-0.590031	6816	
-0.008238	-0.185467	4579	
-0.231415	-0.120400	3543	
-0.592871	0.454882	7811	
-0.231291	-0.410893	1227	
0.587234	-0.524941	2225	
0.333985	-0.889666	460	
0.042323	-0.362602	661	
-0.864188	-0.167145	1695	
-0.664302	-0.052502	9006	
-0.679290	-0.328730	4163	
0.519962	-0.584399	4916	
0.928536	0.270182	3342	
0.042366	-0.078321	8586	
-0.009605	-0.148617	4788	
0.634691	0.583776	5400	
-0.520374	0.371730	5200	
0.796438	0.205370	1068	
0.145310	-0.696953	6201	
0.399871	-0.563852	6271	
0.599633	0.441256	3083	
-0.020762	-0.154789	1974	
0.364980	-0.360200	4979	
-0.632691	-0.707476	9206	
-0.216146	-0.502924	6598	
0.760104	-0.349090	8152	
0.289385	-0.447075	2361	
-0.425155	0.767301	7777	
0.714896	-0.266428	980	
0.439480	-0.531965	3750	
-0.243478	-0.341121	2783	
-0.040661	-0.286759	2546	
0.843548	0.475007	5056	
0.015501	-0.442745	6947	
0.334709	-0.588171	5025	
-0.303206	-0.235557	2895	
0.038441	-0.226388	3481	
0.955518	0.115547	9229	
0.525392	0.632109	4985	
-0.355321	-0.475100	909	
0.675720	-0.475681	9252	
0.098451	0.886092	6143	
0.183380	-0.510835	8873	
-0.171117	-0.443941	4319	
-0.092229	-0.453212	781	
0.264737	0.791718	6168	
0.422302	-0.661368	4869	
-0.276374	-0.931721	3742	
-0.018033	0.884007	5771	
-0.465318	-0.795768	3598	
0.798501	0.342510	5996	
-0.747583	0.237021	9287	
0.220875	-0.591196	5298	
-0.225179	-0.433739	6479	
-0.536507	0.699114	6599	
-0.677692	0.407345	8256	
-0.750062	0.252423	1191	
0.263037	0.840093	5434	
-0.308013	-0.056521	2826	
0.192031	-0.107424	1952	
-0.497158	0.443838	4127	
-0.262290	-0.053758	1528	
0.794124	0.102767	6684	
-0.242335	0.015026	9041	
-0.174240	-0.390656	7251	
0.141101	0.717515	736	
0.662306	-0.227995	7137	
0.010847	-0.979628	8064	
0.855779	-0.429985	8066	
0.234884	0.969287	828	
-0.695090	0.399515	7820	
-0.299832	-0.893590	7807	
-0.722021	0.500305	4621	
-0.153323	-0.805223	4625	
-0.326534	-0.297649	4143	
-0.846160	0.267532	898	
0.550187	-0.307430	4510	
0.630372	0.615906	9214	
-0.156148	-0.036619	2245	
0.720814	0.427399	8083	
-0.347525	-0.112104	8964	
0.537187	-0.584928	6585	
-0.104224	-0.361149	2876	
-0.104111	-0.977439	3914	
-0.581924	0.452148	7960	
0.119357	0.846373	6497	
-0.109969	-0.215380	7000	
0.711717	0.090195	2631	
0.418870	0.744018	4498	
0.050201	-0.777917	3933	
-0.014817	0.744232	462	
-0.378504	0.045085	2809	
0.795276	0.578411	3829	
0.121345	-0.300777	5036	
-0.522927	0.035896	2544	
0.270854	-0.456788	2988	
-0.642945	-0.679503	8053	
0.075316	-0.914988	8886	
0.033868	-0.139347	8401	
-0.563295	-0.104645	6329	
-0.250649	-0.529388	495	
-0.122044	-0.785920	2171	
0.451358	0.690217	6483	
0.263171	-0.218972	7875	
0.166369	-0.801244	2567	
-0.321313	-0.424888	5173	
0.581777	-0.437793	7997	
0.793975	0.206527	1068	
0.628334	-0.352252	5117	
-0.125680	-0.143239	7072	
0.316463	0.826517	5679	
0.920866	0.262231	7765	
-0.439407	-0.450963	6278	
-0.010407	-0.600616	838	
0.115319	0.825840	5507	
0.780708	0.181617	7077	
-0.240936	0.808266	3842	
-0.187416	-0.476082	2451	
-0.041937	-0.394871	3105	
0.165142	0.715482	1320	
0.627988	-0.376657	950	
0.522861	0.473778	3420	
-0.144683	0.737977	659	
0.378398	-0.288502	3929	
0.816770	0.256121	6180	
0.001850	-0.917262	8950	
0.785477	-0.505865	1078	
0.161491	-0.389701	7317	
-0.456196	0.595664	530	
0.288149	-0.412745	8729	
0.895701	-0.385268	1022	
-0.413601	-0.110664	5293	
-0.651856	-0.653785	2083	
0.369610	-0.716124	5573	
0.824479	0.094935	7300	
-0.138224	-0.282515	5497	
-0.373337	-0.119763	9068	
-0.011411	-0.399712	3176	
0.069923	-0.150950	8795	
-0.794761	-0.534651	4278	
-0.092761	0.762052	4560	
-0.529212	-0.325062	8334	
-0.192093	-0.139154	4605	
0.157231	-0.543361	7326	
-0.370627	-0.509095	3404	
-0.659530	-0.097813	5052	
-0.093161	-0.426383	1091	
-0.701477	-0.363994	6007	
-0.408878	0.642681	3031	
0.742379	-0.148661	1206	
-0.514186	0.392080	2499	
0.846707	-0.406587	8308	
-0.735066	-0.257500	4403	
-0.872754	0.071260	5953	
-0.079879	-0.284317	9026	
0.957457	-0.081250	2334	
-0.163926	-0.165323	4671	
0.566334	0.310577	4757	
0.436357	0.580120	4586	
0.764647	0.351808	6185	
0.789787	0.561134	7842	
0.791522	0.583856	3829	
0.375686	-0.726090	5940	
-0.508922	0.029725	2468	
-0.595217	-0.111614	380	
0.656718	-0.039492	633	
0.364244	-0.687854	4816	
-0.001681	-0.617999	862	
0.130058	-0.426223	2116	
-0.563478	0.112057	8016	
0.365647	-0.240338	1185	
0.768109	0.233465	4426	
-0.610177	0.494977	5296	
0.583587	0.265922	4976	
-0.185105	-0.435223	2335	
-0.574588	0.719061	9119	
-0.240723	-0.418999	3817	
-0.376465	0.828200	5221	
0.695635	0.016653	5345	
-0.290204	-0.275169	1514	
0.661267	-0.324107	448	
-0.070792	-0.233684	7969	
-0.492447	-0.149458	2702	
-0.207098	-0.164332	8112	
0.676893	-0.682391	7656	
0.355676	-0.695162	4816	
-0.891470	0.071768	8295	
0.270904	0.695286	1980	
0.263085	-0.651431	4159	
-0.947736	0.029003	1582	
-0.433571	-0.015745	1708	
0.276441	-0.341261	5588	
0.805337	-0.168334	2460	
-0.468581	-0.123893	9250	
0.167919	-0.242023	2923	
0.391350	-0.192316	2823	
-0.798513	0.036031	2356	
0.473137	0.742563	3534	
-0.151297	-0.920840	722	
-0.513145	0.674032	3159	
-0.387216	-0.174063	2648	
0.015657	-0.811269	2446	
-0.857972	0.347831	579	
-0.012036	-0.610290	838	
0.034780	-0.681113	4524	
-0.652601	0.297774	8658	
-0.546041	-0.539926	6360	
0.182808	-0.214818	2232	
-0.403143	-0.055290	3156	
0.704518	0.000406	7653	
0.564358	0.639382	6695	
0.952689	0.166968	3726	
-0.719846	0.569671	1373	
-0.101865	-0.695026	6673	
-0.651929	-0.102179	4104	
-0.773779	-0.434611	8587	
-0.602811	-0.040156	3813	
0.216513	-0.510892	941	
-0.460948	-0.793032	3598	
0.710768	0.068666	7597	
-0.334126	-0.567038	7762	
-0.383418	-0.305369	5490	
-0.097550	-0.644579	4683	
-0.802113	-0.525341	4278	
-0.618552	0.595254	6433	
0.211004	-0.585477	4397	
-0.434376	-0.874488	5658	
-0.058643	0.829320	4045	
0.660491	-0.471264	9269	
-0.368138	-0.137626	331	
-0.035647	-0.522740	3345	
0.074054	-0.697512	4051	
-0.282846	0.591038	3754	
-0.124902	-0.046602	2005	
-0.035185	-0.094818	3588	
0.114732	0.661782	4684	
0.690325	-0.438938	7984	
0.138504	0.665348	6284	
0.202729	-0.126806	1000	
0.062322	0.891317	7963	
-0.473272	0.561196	8967	
-0.094652	-0.623897	2228	
0.330077	-0.723012	5536	
0.053238	0.859598	5452	
0.830097	0.260976	5870	
0.384127	-0.481801	4217	
0.676752	-0.440165	7096	
-0.451105	0.459253	4248	
0.818057	0.553918	7368	
-0.269417	-0.154794	7914	
-0.481805	0.578712	4294	
-0.312242	-0.063018	2826	
-0.219997	0.683437	3874	
0.647327	0.540437	5993	
-0.186075	-0.079537	1058	
-0.049349	-0.591830	1806	
-0.072595	-0.520191	2560	
0.191827	0.649118	6370	
0.714445	0.408425	4861	
-0.454514	-0.116734	7822	
-0.326367	0.789504	4956	
0.378856	0.540343	877	
0.163723	-0.271830	8328	
-0.235808	-0.572672	2478	
0.622499	0.119784	3579	
-0.726326	-0.219786	3256	
0.568744	-0.254932	2018	
0.326049	-0.755930	3075	
0.293789	-0.170509	2414	
0.075060	0.832293	6149	
0.015538	-0.698809	6591	
0.211301	-0.465714	5180	
-0.119556	-0.125081	8492	
0.988994	0.043851	2935	
-0.202626	0.714488	5390	
-0.006318	-0.107475	2497	
-0.284987	0.681906	3673	
-0.430009	-0.298542	5726	
0.555735	0.503979	5219	
-0.485527	-0.600473	7271	
0.954132	0.099649	1536	
-0.793370	0.450540	1160	
0.743623	-0.091165	7289	
-0.331106	0.660266	2304	
-0.758914	0.499017	3771	
-0.546232	-0.160661	808	
-0.912725	-0.080643	6778	
-0.348110	-0.079474	3402	
-0.273060	-0.288098	1972	
-0.885494	-0.131177	8812	
0.958527	-0.198514	2963	
0.581023	0.455289	3289	
0.424371	0.722792	4498	
-0.309582	-0.139614	8230	
-0.541108	-0.316306	2748	
-0.668415	0.548581	6524	
0.796371	-0.496284	1518	
0.130351	-0.977966	6352	
-0.448053	0.719151	6834	
-0.333551	-0.235961	932	
-0.304176	-0.732195	2292	
0.620118	0.025508	3001	
-0.276432	-0.741475	2329	
0.658402	-0.045886	545	
0.213151	0.703765	3637	
-0.264228	0.700889	5415	
0.235470	-0.576280	4202	
-0.266458	-0.328920	3098	
0.868359	-0.054696	5764	
-0.038126	-0.934017	7563	
-0.804786	0.104177	4480	
0.787839	0.599217	3829	
0.030143	-0.958280	4054	
-0.335186	-0.872969	6594	
0.694597	0.510773	5009	
-0.493968	0.036854	1547	
-0.439784	0.036132	2678	
-0.246276	-0.880209	8547	
0.272102	-0.445523	4871	
0.138421	0.749685	1597	
-0.565033	-0.083408	4766	
0.353202	0.814489	7255	
0.219156	-0.785717	3535	
-0.329876	-0.552173	1680	
-0.710874	-0.593604	8567	
-0.361183	-0.350973	7623	
0.012348	-0.237622	714	
-0.331415	0.574584	518	
-0.120917	-0.189947	2579	
-0.861578	0.356718	915	
0.754631	-0.317670	8095	
-0.448130	-0.324614	6001	
-0.066203	0.755840	490	
-0.830492	-0.456866	8005	
-0.483171	-0.306297	7908	
-0.224038	-0.489046	4507	
0.452754	-0.839895	8470	
0.810775	-0.037427	2355	
-0.523604	-0.006546	4450	
-0.743341	-0.174081	6679	
-0.465652	-0.833651	7215	
-0.118946	-0.394112	7285	
0.607675	-0.711676	666	
0.675600	-0.340300	912	
0.012482	0.767511	3705	
0.070053	-0.367899	848	
-0.503864	0.011659	7741	
0.193023	-0.652623	2993	
-0.666788	-0.331457	2263	
-0.166365	-0.427222	2335	
0.025836	-0.541387	4303	
0.350648	-0.358659	2984	
0.419610	0.521539	1123	
0.169741	-0.130089	6217	
-0.708618	-0.614612	637	
-0.431171	0.468514	4541	
0.717150	-0.266250	980	
0.584985	-0.524801	2225	
-0.249433	0.713263	5672	
0.265677	-0.379180	5087	
-0.819373	-0.484399	8286	
0.252065	-0.253600	1395	
-0.706770	0.241359	8475	
0.120781	-0.093522	4802	
-0.874216	-0.174877	1695	
-0.588279	0.503960	1456	
0.691201	0.193627	5889	
0.868807	-0.056726	5814	
0.384029	0.544721	2399	
-0.710954	-0.371871	6007	
-0.616274	-0.009506	2395	
0.841962	0.145607	6803	
-0.028043	-0.784250	3490	
0.271884	-0.234917	2578	
-0.425936	0.750805	7777	
-0.403608	-0.547683	3367	
0.653560	0.227435	1267	
-0.193719	-0.779092	4136	
-0.763308	-0.035882	9212	
-0.081323	0.730417	3552	
0.713371	-0.400607	7819	
-0.388037	-0.497413	5113	
0.491354	-0.651828	7302	
0.162798	-0.098000	3454	
0.035131	-0.324685	5192	
-0.819007	0.345491	1178	
-0.648387	-0.149849	7512	
-0.205300	-0.738106	3604	
0.615316	0.422051	2532	
-0.407126	-0.795801	5812	
-0.298029	-0.170100	9240	
-0.884276	0.292252	1844	
-0.390370	0.798933	7990	
-0.068945	-0.129048	1088	
0.005836	-0.416953	4298	
0.085714	-0.514484	7667	
-0.370616	-0.423044	492	
0.789785	0.324896	5178	
-0.025108	-0.231331	6178	
-0.416583	0.810448	9114	
-0.022537	-0.949501	9058	
0.323175	-0.132835	5207	
0.281532	0.703615	7104	
0.371261	-0.729619	5940	
-0.794321	0.368818	5202	
0.640827	-0.718249	1540	
-0.332988	0.006243	3923	
-0.525891	-0.207754	4216	
-0.531940	-0.266225	8770	
-0.795415	0.074305	2223	
0.380382	-0.356622	4979	
-0.882850	-0.202917	8822	
-0.082548	-0.057025	3229	
0.411626	-0.879212	8512	
-0.100269	-0.332922	346	
-0.249070	-0.211052	8860	
0.613717	0.543355	7884	
0.345915	-0.223168	1107	
0.259600	-0.434234	4871	
-0.095298	-0.585605	1242	
0.109157	-0.195594	2621	
0.662246	0.292908	834	
0.472194	-0.533683	8069	
0.808953	-0.517608	1078	
-0.334353	-0.419145	7906	
-0.766093	0.515381	6141	
0.298209	-0.457111	2361	
0.635021	-0.255906	4102	
0.160275	-0.284160	8328	
0.405023	-0.460256	3185	
-0.530792	-0.318213	8334	
-0.244504	-0.457271	3026	
-0.601663	-0.706589	9221	
-0.715087	-0.648754	5309	
0.149283	-0.132407	7735	
-0.353530	-0.112870	8246	
-0.469142	-0.220866	2357	
-0.760154	-0.601496	5410	
0.737454	0.383313	5307	
-0.390607	-0.691527	2131	
-0.277971	-0.144953	7392	
0.627873	-0.034188	6751	
0.687224	-0.627794	2024	
0.691251	-0.297309	3935	
0.977519	0.008802	5183	
-0.052931	-0.791744	3247	
0.570073	0.447407	3150	
0.184487	-0.920037	8486	
-0.518287	0.117964	7729	
-0.065914	-0.432722	5746	
0.344220	-0.247171	1256	
-0.297040	-0.450754	5171	
0.293370	0.599840	4418	
0.115031	-0.081806	1794	
-0.463582	0.710029	6323	
0.552789	0.622043	5871	
0.099579	0.754253	4388	
0.669594	0.262602	677	
0.606228	0.555062	8356	
-0.681637	-0.623983	6467	
-0.533146	-0.273952	8770	
0.663921	0.323364	8035	
-0.521199	0.076394	3167	
-0.202844	-0.892098	5225	
-0.572078	-0.681806	6535	
-0.869631	0.346468	915	
-0.687755	-0.669098	4520	
0.610074	0.375130	2798	
-0.427274	-0.039458	3503	
-0.114434	-0.444871	3629	
-0.484872	-0.754275	5007	
-0.425652	-0.531253	1124	
-0.485332	0.446866	3205	
0.067679	-0.354446	858	
-0.331691	-0.077805	2286	
0.526569	-0.278079	2717	
-0.624507	-0.249641	7714	
-0.530924	0.355832	2397	
-0.374466	0.011634	4531	
0.068096	-0.552595	4326	
-0.521995	-0.575732	5948	
0.071309	-0.437126	5060	
-0.886495	0.309175	1630	
-0.675996	-0.419310	7149	
-0.540582	-0.060496	1355	
0.085008	-0.649001	8224	
-0.402421	-0.193332	2760	
0.718458	0.029713	7689	
0.107623	-0.530356	3409	
-0.347625	-0.482139	3683	
-0.464401	-0.095874	6972	
-0.664823	0.264156	7111	
0.953075	0.023099	7296	
-0.182408	-0.094700	8081	
0.634021	-0.379722	2768	
-0.906839	0.253152	1966	
0.221005	-0.112927	8521	
0.368524	-0.403835	7849	
0.506173	0.715186	5486	
0.744670	-0.609412	472	
-0.652930	0.636333	6918	
-0.809115	-0.346437	5995	
0.440950	-0.835563	8470	
-0.753869	-0.162673	7405	
-0.600353	0.600157	6456	
-0.877521	-0.150732	9002	
0.889025	-0.341867	2305	
0.456396	0.588798	6442	
-0.400787	-0.120020	6117	
0.767716	-0.387319	7223	
-0.160354	-0.427390	408	
-0.055365	-0.970891	6344	
-0.142064	0.735910	659	
0.605316	0.594835	7678	
0.352402	-0.237604	1185	
-0.012568	-0.084768	2192	
-0.097752	-0.366970	2876	
-0.279861	-0.385312	4775	
0.944348	0.195847	8194	
-0.875261	0.170435	8514	
-0.221247	-0.172066	7381	
0.395696	-0.322701	7033	
-0.737358	-0.507272	5005	
0.074683	-0.067735	5878	
0.314736	-0.744677	3075	
-0.764473	-0.113684	6552	
0.539332	-0.194704	8598	
0.249893	-0.298183	6884	
0.194183	-0.229165	1795	
-0.003414	-0.974546	8982	
0.016839	-0.372948	3316	
-0.792723	0.072924	1780	
-0.939922	-0.078260	8767	
0.621985	0.395064	2798	
0.024773	-0.473570	1797	
-0.607069	-0.676725	1787	
-0.329501	-0.307849	5474	
-0.900890	-0.286118	3939	
-0.307540	-0.066897	2826	
-0.305250	0.653348	3698	
0.238946	-0.750752	1084	
0.026672	-0.164073	1135	
0.708064	0.447774	1651	
-0.426822	0.100912	5306	
-0.920323	0.191453	2212	
-0.361353	-0.135271	331	
-0.321695	-0.837601	5680	
-0.105754	-0.004350	2088	
-0.081028	-0.945332	6916	
0.874544	-0.355487	916	
0.109382	-0.773384	4559	
0.330056	-0.611179	5933	
0.361002	-0.455352	1610	
-0.289459	-0.501707	7244	
-0.770418	0.168549	1776	
0.395303	-0.907110	7816	
-0.880331	0.195094	4906	
0.797957	-0.556148	1042	
-0.443981	-0.649658	5955	
-0.307043	-0.126411	5270	
0.517638	-0.321448	3978	
0.857274	0.027692	4473	
-0.208443	-0.968994	864	
0.374843	-0.503992	6253	
-0.495398	0.111789	7745	
0.186250	0.645284	4818	
-0.915045	0.107140	972	
-0.148605	0.753354	691	
-0.106501	-0.509294	3412	
0.116132	-0.575259	4371	
0.162601	0.861112	1333	
-0.203453	0.853769	6071	
0.149985	-0.449577	5022	
0.745930	0.438979	8247	
0.817386	-0.096980	4479	
-0.419618	-0.343063	5701	
0.463692	0.586816	6442	
-0.438402	-0.257915	6190	
-0.936010	0.092429	2333	
-0.191187	-0.351068	2711	
-0.102920	-0.298010	523	
0.086501	-0.368308	4183	
-0.255296	0.036168	6681	
0.903894	0.335309	3990	
0.571769	-0.258925	2394	
-0.067711	0.661871	3385	
-0.798780	0.068483	2223	
-0.007937	-0.702576	2109	
-0.236560	-0.418836	3817	
-0.165691	-0.677297	6603	
0.566983	-0.443134	7959	
-0.391517	-0.521332	1173	
-0.663409	-0.424609	7149	
-0.439114	0.061309	6755	
-0.652537	-0.128339	6332	
0.775719	-0.350270	4642	
-0.047373	-0.285706	2546	
-0.024720	-0.441861	6858	
0.793369	0.151269	8783	
-0.877035	-0.158968	1695	
0.846542	-0.443001	1288	
-0.574296	-0.224209	6415	
0.559553	-0.759513	854	
-0.470171	0.744086	6251	
0.385587	-0.282223	2277	
0.293002	-0.241608	8420	
-0.636192	-0.438860	4279	
-0.438881	-0.167939	5137	
-0.502090	-0.255574	5681	
0.634349	0.751864	3895	
-0.748973	-0.216780	7916	
0.274390	-0.483673	5366	
-0.752407	-0.007404	1416	
0.332721	-0.162381	7903	
-0.618911	-0.515621	5781	
-0.873754	0.149408	6313	
0.651427	-0.067430	5013	
-0.292502	-0.113715	1812	
0.369216	-0.177161	7685	
-0.090946	-0.380349	5161	
-0.066847	-0.375822	2313	
-0.905856	-0.231623	1759	
0.179000	-0.543774	389	
-0.504829	-0.384916	572	
-0.921730	0.136809	8652	
-0.167657	0.710484	6570	
-0.497833	0.012672	7741	
0.601927	0.239051	6458	
0.351169	-0.160363	8745	
-0.748389	0.255336	1191	
0.583951	-0.398021	2117	
0.374211	-0.897016	1647	
-0.303162	-0.308568	3731	
0.626519	-0.025458	6910	
-0.144507	-0.204102	5512	
-0.386192	0.010497	4531	
0.767708	-0.577357	2350	
-0.282528	-0.881720	684	
-0.585866	-0.737717	9083	
-0.843975	-0.446749	8005	
0.346401	0.818439	7257	
-0.657331	-0.371455	4121	
-0.676126	0.078596	4685	
0.196852	-0.497624	8873	
-0.562299	-0.129016	494	
0.174479	-0.091735	1568	
-0.469269	-0.245078	4276	
0.718450	0.005496	7653	
-0.474328	0.565879	8426	
-0.551749	0.510307	1852	
0.351342	-0.426610	1055	
0.811473	-0.051616	1853	
-0.020441	-0.643606	3095	
-0.794993	-0.011275	4015	
0.153586	-0.699154	6201	
-0.617585	0.414061	2941	
0.170251	-0.300833	1546	
-0.524876	-0.770552	9137	
-0.874684	-0.141575	9002	
-0.420389	-0.020048	1708	
0.234954	-0.165730	4228	
-0.363585	-0.134570	331	
0.497475	-0.607209	4962	
-0.209804	0.001749	3866	
-0.548460	-0.531493	5855	
-0.440193	0.740373	7452	
-0.126347	-0.919647	886	
0.743065	-0.031260	1809	
-0.391059	0.788784	6936	
0.760624	-0.598761	2804	
-0.200987	-0.502896	6090	
-0.480868	0.764378	6870	
-0.917727	-0.148809	1619	
0.860454	0.082098	6761	
-0.478750	-0.033106	5841	
0.678688	-0.647104	1898	
0.392306	-0.840008	4892	
0.273293	-0.139025	815	
0.101572	-0.292674	772	
0.241310	-0.242742	1413	
0.184555	-0.363528	4411	
-0.852861	0.347783	579	
-0.452387	0.485192	6106	
-0.520254	0.023145	2544	
-0.790806	0.112789	688	
0.310215	-0.195123	4187	
-0.185719	-0.777062	4703	
-0.418692	-0.544650	3338	
0.639769	-0.038463	9085	
0.551788	-0.567305	5336	
0.301800	0.780950	5564	
-0.880506	0.271543	8214	
0.717345	0.420804	8083	
0.252279	-0.472442	4413	
-0.439282	-0.081484	6842	
0.074866	-0.348581	7533	
-0.434572	-0.007978	3214	
0.507831	-0.370333	5199	
-0.148415	-0.786337	4625	
0.327412	-0.325897	8364	
0.048697	-0.931338	5550	
0.377016	0.540053	877	
0.657019	-0.362698	2123	
-0.117731	-0.184564	2579	
-0.401259	0.595920	9296	
-0.071423	-0.196931	2827	
0.742965	0.339705	5925	
-0.590201	0.438700	7998	
0.278348	-0.235258	2057	
0.021665	-0.813678	2446	
-0.164919	-0.599784	3376	
0.552951	-0.318081	8027	
-0.094898	-0.915231	5404	
0.829350	0.532795	2611	
-0.219967	-0.570923	1970	
0.462679	-0.332806	5519	
-0.301913	-0.340433	5456	
-0.469308	-0.403269	606	
0.419760	0.512152	1388	
-0.306359	-0.114005	4558	
0.455207	-0.424651	4179	
0.388397	-0.470463	2787	
-0.231463	-0.661140	6993	
0.005262	-0.098392	5675	
0.399913	-0.565445	6271	
-0.476148	-0.797725	9255	
0.557686	-0.427296	5414	
0.015903	-0.820106	3937	
-0.144170	0.712608	6570	
-0.178876	-0.881611	2318	
-0.584743	0.492247	1456	
-0.623126	-0.261872	6463	
-0.142346	-0.542912	5883	
-0.547164	0.526413	1852	
-0.227828	-0.301996	3837	
0.314797	0.762954	4343	
-0.116254	-0.533135	4239	
-0.448613	-0.406254	432	
0.735964	-0.380483	7263	
-0.442771	-0.853441	8622	
-0.287892	-0.866204	6070	
0.626695	0.046906	4729	
0.288664	0.693668	4416	
0.837789	0.187069	890	
0.277771	-0.125800	6031	
0.546812	0.619103	5871	
-0.139725	-0.267654	5950	
0.659350	-0.227978	2139	
0.623639	-0.720052	1540	
-0.394179	-0.134817	8708	
-0.743185	-0.165534	6679	
-0.376848	-0.359604	8254	
-0.279450	-0.347104	5061	
0.352795	-0.584779	2044	
0.119473	-0.571189	4371	
-0.487295	0.029001	2808	
-0.399579	-0.286111	5102	
-0.330085	-0.462979	7632	
-0.204742	-0.268316	6996	
0.206969	-0.745428	1094	
0.460789	0.754999	5780	
-0.685476	0.235485	8497	
0.454467	-0.860832	5028	
0.478490	-0.620798	5767	
-0.569983	0.052599	4396	
-0.140446	-0.570331	8060	
0.839611	0.025420	3498	
-0.340011	-0.450556	7632	
-0.770298	0.053189	2040	
0.142900	0.847612	6246	
0.358084	-0.179047	7685	
0.699391	0.685287	5339	
-0.159964	-0.909359	5275	
-0.372559	0.058018	542	
-0.457503	-0.618088	5715	
-0.193948	-0.945992	1080	
-0.380538	-0.850280	8592	
-0.718635	0.163669	3832	
-0.738368	-0.185519	6679	
-0.005177	-0.213466	3859	
-0.551552	-0.517318	5855	
0.081149	-0.107979	8025	
0.314287	-0.607838	4867	
0.397168	-0.356338	8790	
-0.116069	0.891005	8544	
0.113046	-0.952143	2276	
0.341540	-0.385209	6957	
0.274316	-0.536451	467	
-0.922486	-0.025433	769	
0.616934	0.360059	2749	
0.409142	-0.248406	1511	
-0.567882	-0.784975	6425	
0.461678	-0.327325	5519	
-0.341812	-0.385997	5385	
-0.315282	0.048150	5985	
-0.281119	0.828694	6060	
0.567736	-0.605934	4210	
-0.112644	-0.101276	5246	
0.792578	-0.317629	9079	
0.295499	-0.558276	3239	
0.449292	0.475245	6793	
0.463819	0.729410	8354	
0.187766	-0.900170	8369	
0.587331	-0.743130	4850	
-0.096137	-0.199846	4650	
-0.305592	-0.052555	1702	
0.291160	-0.206613	5678	
-0.381809	-0.326417	4114	
-0.386528	-0.681378	2131	
-0.167929	-0.057005	3891	
-0.274191	-0.302835	2019	
-0.164888	-0.440602	4319	
-0.569238	0.041936	5234	
0.662698	-0.227126	7137	
0.390069	-0.451852	2779	
0.080635	-0.259767	7813	
-0.124622	-0.514406	4239	
0.674460	0.262164	677	
-0.452286	-0.424427	3056	
0.496955	-0.630075	6368	
-0.517805	-0.342041	8156	
-0.751686	-0.543446	8761	
0.628233	0.346984	3980	
0.257899	-0.389184	6099	
-0.554450	-0.207527	5752	
0.179667	-0.159374	4477	
-0.418040	-0.881661	5648	
0.279641	-0.196857	6990	
0.023481	-0.292739	2613	
-0.784491	-0.505603	3271	
0.818308	-0.114054	7169	
-0.879625	-0.299930	3939	
0.234768	-0.453193	4391	
-0.716762	-0.555538	6805	
0.273479	0.678084	9194	
0.195661	-0.600553	6034	
0.491273	0.672952	1641	
-0.456256	0.437396	1516	
0.540198	0.481716	4754	
0.557926	-0.625744	8517	
0.775669	0.372024	5845	
-0.422098	0.779855	8344	
-0.798060	0.449723	2588	
0.375643	0.627449	6875	
0.276544	0.671095	527	
-0.300743	0.585130	3616	
-0.881182	0.331362	1584	
0.599660	-0.207620	5705	
-0.137790	-0.438652	3331	
