time = 9.1	Re = 1	rotation = 1.44815
0.903053	-0.105581	1788	
0.666166	0.017083	2399	
-0.372201	-0.856356	632	
-0.348280	-0.412810	6092	
-0.627185	-0.515992	2920	
-0.217161	-0.746829	5767	
-0.534393	0.074412	538	
-0.601828	-0.414284	1437	
-0.446037	-0.626163	7961	
-0.022374	-0.245308	5127	
-0.657294	0.317397	3839	
-0.691442	-0.299600	1319	
-0.299444	0.483019	5234	
-0.249573	0.265575	1959	
0.084009	0.742868	3769	
-0.387211	0.695383	1138	
-0.205695	-0.493785	2988	
0.403364	-0.820684	8788	
0.615261	0.712926	7774	
-0.028489	-0.928005	1002	
0.064331	-0.399576	7685	
0.186370	0.664166	3749	
0.003884	-0.136902	1631	
-0.188190	-0.086578	2769	
-0.425961	0.164113	2405	
-0.480112	0.198225	6548	
0.015528	0.644032	2499	
0.138379	-0.875969	6654	
-0.157617	0.310171	2366	
-0.161593	-0.002579	756	
-0.589904	-0.131326	2478	
-0.034288	-0.865966	6523	
-0.558039	-0.333693	3964	
0.920962	0.193492	8457	
-0.216648	-0.440974	5093	
-0.659164	-0.568165	6544	
-0.674133	0.423219	4267	
-0.472358	0.510038	6708	
-0.270441	-0.412612	4972	
-0.783493	0.014873	7799	
0.884436	-0.311901	8604	
0.961619	0.000270	6426	
-0.108986	-0.024748	3000	
-0.387554	0.238130	3066	
-0.114223	-0.426772	5588	
0.981544	0.004438	8436	
0.633821	-0.148109	3880	
-0.216339	-0.484595	2988	
-0.172845	-0.073435	1744	
0.645547	-0.090802	6793	
-0.209140	-0.399063	1561	
-0.466387	0.655935	4015	
-0.460432	-0.232176	3299	
0.629316	0.689963	8370	
0.589040	-0.283046	4757	
-0.503075	0.623733	820	
-0.326533	0.005399	5899	
-0.641587	-0.075739	5238	
0.397384	-0.747552	9291	
-0.816300	-0.202617	5563	
-0.830325	0.031206	5976	
0.377291	0.887211	5121	
-0.299451	-0.269922	3152	
-0.214064	0.471625	612	
-0.753045	-0.317711	4703	
-0.157710	-0.177590	3437	
0.660284	-0.155796	4070	
0.840723	-0.263554	5628	
0.965279	-0.080751	5575	
0.110464	-0.832467	7320	
-0.491361	0.228205	7261	
0.955627	-0.169969	5339	
0.072183	-0.553047	7515	
-0.590379	-0.123090	2478	
-0.178455	-0.035467	3514	
-0.237181	0.131403	2744	
-0.740433	-0.110684	1237	
-0.370581	-0.095926	486	
0.041660	-0.797688	7096	
0.932726	-0.181583	8606	
-0.408974	-0.318884	2273	
0.849327	-0.231280	6774	
0.326499	0.585107	3774	
-0.581840	-0.489487	489	
0.007978	-0.792529	9289	
0.588661	0.767138	7995	
0.121418	-0.526621	3713	
-0.229840	0.257091	4099	
-0.616844	-0.603353	6199	
-0.029151	0.643984	3493	
-0.170697	-0.804890	7212	
0.475707	0.529284	6202	
-0.049907	0.711288	973	
0.170015	0.721285	8426	
-0.216878	0.190975	406	
-0.064800	-0.482406	1133	
0.277769	-0.910450	1629	
-0.415915	0.120547	2795	
-0.406911	-0.703865	5528	
-0.375305	-0.446410	8825	
0.107479	-0.879291	7683	
-0.253229	0.723767	9089	
-0.106460	0.721796	2053	
-0.327479	-0.204991	2096	
-0.233613	-0.391040	1445	
0.417344	0.873334	6559	
-0.483524	-0.112368	2643	
-0.437207	0.518353	6224	
-0.248027	-0.187885	5124	
-0.129226	-0.255755	4438	
0.634007	0.723770	9020	
0.468632	-0.685843	4466	
-0.490714	0.239554	6987	
-0.620342	-0.537749	4394	
-0.658426	-0.600629	8543	
-0.567368	-0.140229	348	
-0.402390	-0.071596	4708	
-0.438228	-0.079314	1385	
0.476793	-0.693781	4628	
-0.184896	-0.762559	5843	
0.247732	-0.940588	1756	
-0.437059	-0.767482	6945	
0.839638	-0.379145	888	
-0.847954	-0.197532	6496	
-0.446486	-0.581503	4361	
-0.067282	-0.109887	3510	
-0.381171	-0.052099	1308	
0.153613	-0.878175	9074	
-0.513613	0.584223	2343	
-0.677275	-0.321631	1598	
-0.586995	-0.655226	6567	
-0.329160	0.399446	7465	
0.139586	-0.592675	499	
0.656941	-0.171998	3051	
-0.354854	0.427356	7310	
0.391435	-0.721489	4479	
0.061828	-0.359853	8803	
-0.380721	-0.177106	4357	
-0.702396	0.179080	2230	
0.163713	-0.645132	9039	
0.384725	-0.901598	2963	
0.871840	0.392587	855	
0.185918	0.979648	7986	
-0.318227	0.753638	2034	
0.722563	-0.604890	8866	
0.594482	-0.642624	7779	
-0.760229	0.296698	8359	
-0.295508	-0.140062	3087	
0.757057	-0.432364	6924	
0.570536	-0.279425	7757	
-0.842837	-0.260610	5433	
-0.233266	-0.574499	6977	
-0.295043	-0.783898	6194	
-0.263727	0.148145	4569	
-0.259467	-0.749550	5619	
-0.380526	-0.264383	6219	
0.209119	-0.960861	1022	
-0.642556	-0.366694	2945	
0.112503	-0.857298	7223	
-0.164709	-0.258099	798	
-0.227239	0.739896	1573	
-0.190789	-0.830180	8210	
-0.301400	-0.713239	3688	
-0.586078	0.443474	6494	
0.064192	-0.402371	1989	
0.581853	0.792561	5407	
-0.193780	-0.446724	685	
-0.035640	-0.584390	8884	
-0.439012	-0.391867	5758	
0.526142	-0.775417	1581	
0.884830	0.245346	5806	
-0.256273	0.377775	2628	
-0.487974	-0.402820	8068	
-0.472913	0.216033	6190	
-0.716454	-0.345556	2171	
0.500260	-0.661702	1785	
-0.152672	0.011056	6700	
-0.818815	-0.005258	2692	
-0.369533	0.081513	7599	
0.431353	0.582314	3874	
-0.120221	-0.812903	5312	
-0.410597	0.574332	7654	
-0.216652	0.112071	3970	
-0.701509	-0.539222	5772	
