time = 28.35	Re = 1	rotation = 4.51189
-0.577614	-0.701558	8824	
0.646589	0.160740	3915	
-0.891036	0.279586	3598	
-0.282679	-0.108065	3114	
0.284908	-0.760093	6684	
-0.101819	-0.810544	4501	
-0.429667	-0.269337	7004	
-0.056749	0.758867	8819	
-0.611529	-0.462979	4770	
-0.413969	-0.448369	7114	
0.414777	0.598486	7652	
-0.553929	0.500306	3399	
-0.110688	-0.018424	4219	
-0.130754	0.241007	2705	
0.698530	0.273948	8744	
-0.229581	0.740416	7663	
-0.244324	-0.251555	5988	
-0.900365	0.121189	5805	
0.860729	-0.382250	7701	
-0.925413	0.068562	684	
-0.035217	0.421733	4156	
-0.334600	-0.606233	3480	
-0.027865	0.159092	5723	
-0.186552	0.236449	5280	
-0.549549	-0.092791	4876	
-0.547105	-0.164328	6532	
-0.094029	0.657953	2062	
-0.312679	0.820441	8812	
-0.584625	-0.273250	4033	
-0.157000	-0.085324	1222	
-0.427190	-0.354864	6126	
0.233629	0.842074	7224	
-0.069123	0.175682	2047	
0.439526	-0.831732	7765	
-0.260510	-0.017473	690	
0.701106	0.513950	5873	
-0.784716	-0.158853	3328	
0.382646	-0.576725	7756	
-0.282577	0.039729	4229	
-0.775517	-0.118299	3247	
-0.157641	-0.928205	916	
0.659794	-0.699610	8285	
-0.174686	-0.539761	7099	
-0.569615	0.147666	543	
-0.223528	-0.099357	4482	
0.915461	-0.354544	7464	
0.194421	-0.592957	427	
-0.247197	-0.208560	621	
-0.174328	0.129666	6036	
0.013600	-0.675036	5267	
-0.266992	0.104111	5968	
-0.752710	0.262829	8409	
-0.353645	-0.040220	955	
0.749594	-0.556413	638	
0.633847	0.213359	3385	
-0.777939	0.182300	3545	
-0.501417	0.198852	5171	
-0.073597	0.354760	4561	
0.635892	0.530060	5939	
0.620430	-0.564423	4281	
0.215479	-0.806418	3498	
0.883288	0.386888	8675	
-0.372946	0.206646	2190	
-0.106481	-0.588857	3226	
0.185579	-0.802440	6316	
-0.194469	0.163784	5287	
0.027875	0.741121	7349	
-0.880487	0.049797	8649	
0.715071	-0.653479	7842	
0.800153	0.203176	3938	
-0.588647	-0.084903	1806	
0.685356	-0.687538	2611	
-0.057067	0.519317	2746	
-0.424001	-0.354696	6126	
-0.168855	0.117267	2011	
-0.164076	0.330264	5252	
-0.303408	0.674704	4810	
-0.482787	0.076299	1825	
0.366265	-0.693888	7139	
0.288258	-0.905916	1536	
-0.326112	-0.009075	3087	
-0.880163	0.038511	8649	
-0.505981	0.444906	1605	
-0.762191	0.032919	3219	
0.280282	-0.733610	5847	
0.943326	0.213236	9182	
-0.075596	-0.019185	1401	
-0.132549	0.106809	6741	
0.763745	0.400305	4322	
0.066705	0.721366	8497	
0.821355	-0.085653	4854	
-0.318157	-0.631288	6490	
-0.083414	-0.754823	8271	
0.744489	0.093388	2144	
-0.139854	0.121523	7925	
-0.219409	-0.365744	6527	
-0.696021	-0.645033	963	
-0.537270	-0.079400	4834	
0.600324	-0.549479	3883	
