time = 41.1	Re = 1	rotation = 6.54111
-0.801417	0.430179	3598	
-0.206472	-0.693239	7965	
-0.274057	0.892226	1759	
-0.385520	-0.214324	7365	
-0.109777	0.805892	3693	
0.672717	0.392262	4815	
-0.561374	0.031332	5712	
-0.490843	0.534117	2230	
0.643395	-0.425209	6022	
-0.078470	0.120541	5424	
-0.258360	0.680225	2573	
-0.599024	-0.439143	7027	
-0.219586	0.568059	6877	
-0.287909	-0.398679	4651	
-0.133848	0.734568	5652	
-0.604904	-0.472766	3443	
-0.519567	-0.228853	1423	
-0.039862	0.909739	355	
0.289591	-0.895911	7765	
-0.387474	0.842665	1183	
-0.571592	-0.272214	3140	
-0.404867	-0.567786	5414	
0.053903	0.354580	8123	
-0.263458	-0.194922	8264	
-0.474969	0.285246	5801	
-0.441750	0.354399	1338	
0.667373	0.046184	3915	
0.875149	-0.071447	6143	
-0.165487	-0.422242	859	
-0.588297	-0.189458	478	
-0.443774	0.388046	3689	
0.537517	-0.675904	5009	
-0.476831	0.429578	6278	
-0.376360	-0.865251	8066	
-0.344549	-0.206335	2167	
0.110677	-0.864746	6258	
0.764060	-0.241042	4299	
0.352534	-0.599294	8452	
-0.329604	-0.103482	5165	
0.566854	-0.539034	7340	
-0.829919	-0.436264	1028	
0.210221	-0.938590	3726	
-0.038434	0.222385	3781	
-0.222285	0.440954	3974	
-0.398617	-0.320569	791	
0.801949	-0.566438	6361	
-0.530645	0.388370	1124	
-0.468400	-0.270666	5366	
-0.309037	-0.346223	1678	
0.032305	0.633475	8185	
-0.306656	-0.079288	6686	
0.486056	-0.628109	6286	
-0.387729	-0.044000	1967	
-0.042004	-0.935014	6829	
0.003723	-0.657590	953	
0.567840	-0.559153	7419	
-0.326047	0.361843	6577	
-0.313352	-0.486425	4953	
-0.543316	-0.626361	1813	
-0.789737	0.288712	6630	
-0.349363	0.750187	6758	
0.960829	-0.083300	1371	
-0.315887	0.214296	3837	
-0.117655	-0.244405	8839	
-0.097059	0.813729	4630	
-0.286198	-0.243966	6859	
0.507578	0.429325	4803	
0.362761	0.812864	7312	
0.375140	-0.893125	6038	
-0.782834	-0.257216	3542	
-0.276502	0.462329	7321	
0.362400	-0.900702	4748	
-0.234554	-0.490133	8951	
-0.459842	0.371248	6340	
-0.320553	-0.371318	1133	
-0.238365	-0.187091	2923	
-0.743730	-0.068947	643	
-0.432892	0.203871	6479	
0.262368	0.777454	6534	
-0.402100	-0.863130	1288	
-0.362161	-0.058672	661	
0.366097	0.810316	7312	
0.042626	0.694818	3712	
0.051517	-0.764845	7307	
0.404192	0.686720	7095	
0.940367	-0.226239	1510	
0.035530	0.329492	5854	
-0.427399	-0.396353	2779	
-0.175877	-0.860599	8239	
0.515145	-0.416789	5760	
-0.824815	0.032181	3999	
-0.168081	-0.747506	1572	
-0.121143	-0.740105	7590	
0.099592	0.774984	3515	
-0.370691	-0.418656	2270	
-0.578646	0.229100	6624	
-0.949028	-0.019810	9058	
-0.495220	0.227681	3804	
-0.522857	0.624589	6491	
-0.601643	0.027742	1730	
0.875150	-0.077173	6521	
0.489036	-0.514344	1873	
-0.067356	-0.729724	7289	
-0.356184	0.240566	4200	
-0.305464	-0.030476	4349	
0.968188	0.012890	8405	
-0.431273	-0.030830	5081	
-0.518042	-0.428478	4804	
-0.247290	0.256770	7971	
-0.320477	-0.306630	8004	
0.854451	-0.443169	7216	
-0.707137	-0.414035	5940	
-0.217051	0.471819	2099	
-0.500732	0.648580	3884	
0.804921	-0.383327	5811	
-0.576945	-0.026331	5737	
-0.458494	0.135117	3331	
-0.453677	0.062631	781	
-0.320703	-0.788930	4642	
0.465043	0.640530	5296	
-0.646644	-0.725604	7910	
0.792250	-0.392862	8580	
-0.888008	0.247850	8573	
-0.359969	-0.803616	6654	
-0.733335	-0.073633	643	
-0.090828	0.067813	8477	
-0.454965	0.190973	2643	
0.872637	0.129462	6543	
-0.371736	-0.699754	7586	
-0.677828	-0.302628	5416	
0.568103	-0.670994	6818	
-0.232015	-0.302261	8916	
-0.018985	0.122391	4575	
0.465340	0.474848	6106	
-0.260297	-0.412849	2761	
-0.574344	0.556573	7420	
0.045246	0.609908	2656	
-0.401357	0.165655	7305	
0.041289	0.748943	507	
-0.199331	-0.670422	7137	
-0.282730	-0.938906	2716	
0.405728	-0.866002	1184	
0.271765	0.960296	2484	
-0.116906	-0.806370	2193	
-0.897907	-0.285855	7338	
0.833189	0.266182	5513	
0.483542	0.664022	2323	
-0.308184	0.313899	4143	
0.751849	0.441905	7777	
0.157609	0.690326	8614	
0.220423	-0.852799	8739	
-0.510849	0.394452	5670	
-0.691658	-0.472381	6194	
-0.204729	0.028014	1881	
0.128027	0.814789	3802	
-0.359654	0.112155	440	
-0.347422	-0.920249	1082	
-0.723854	0.155254	2427	
0.272835	-0.807810	5567	
-0.270098	-0.093332	790	
0.720325	0.080432	5448	
-0.061494	-0.862571	2479	
0.766200	0.139471	3294	
-0.421909	0.605412	2531	
-0.501808	-0.364763	7114	
0.914251	0.362526	3823	
-0.352716	-0.239139	4208	
-0.192343	-0.327888	4826	
-0.594071	-0.019074	5070	
-0.906698	0.230915	684	
-0.884734	-0.244666	6769	
-0.631314	-0.087161	8530	
-0.141785	0.028475	2458	
-0.382992	0.405469	5695	
0.740082	0.281877	1792	
-0.632601	-0.523956	7302	
-0.559836	0.302606	1680	
0.141527	0.830742	2459	
-0.413097	0.324902	7396	
0.632831	-0.364122	6875	
-0.820609	0.070057	4040	
0.174202	-0.667327	5879	
-0.277709	-0.331881	4701	
0.595649	-0.653431	6774	
0.881772	-0.374025	7155	
-0.087922	0.170592	9104	
-0.391752	0.428587	6961	
-0.155330	-0.839795	5977	
-0.674680	0.438379	2692	
0.421854	-0.729002	5307	
-0.490585	0.149315	4048	
-0.387431	0.044420	2313	
-0.008071	0.741578	1810	
0.529099	-0.485249	3618	
0.688973	0.159833	6202	
-0.670974	0.345197	923	
-0.426441	0.447899	3056	
-0.622217	-0.588159	8210	
-0.903413	-0.158057	7832	
-0.068827	-0.932932	2433	
-0.410957	-0.191109	1445	
-0.747805	-0.122436	4559	
-0.570797	-0.123077	4989	
0.686593	-0.691286	5310	
-0.178962	0.131053	3851	
-0.811141	0.441379	3598	
0.125576	0.823398	3802	
-0.826605	0.068925	4600	
-0.292622	0.105675	1365	
-0.193501	0.100691	2910	
-0.390773	0.011072	2096	
-0.632810	-0.071642	8068	
-0.955306	0.074387	1372	
-0.766523	0.068483	3659	
-0.127867	-0.023320	6003	
-0.248442	-0.199023	3864	
-0.579403	0.132014	5927	
-0.068872	0.301653	1702	
-0.072886	0.667309	5286	
-0.425657	0.078372	1091	
0.665218	-0.434489	7800	
-0.715359	-0.270888	5671	
0.560369	-0.441042	5074	
0.667420	-0.092511	5650	
0.106814	-0.930623	6777	
0.422856	-0.655554	7184	
0.716575	0.486208	6251	
-0.299152	0.024412	4669	
0.721725	-0.633153	8054	
-0.254101	-0.158350	4464	
-0.351740	-0.530938	5199	
0.421183	0.587983	7960	
-0.702525	-0.463544	7298	
0.960736	0.125785	8488	
0.910870	0.371436	6919	
-0.129495	0.810646	7299	
-0.193952	-0.319193	4826	
-0.162271	-0.328018	5463	
-0.526606	-0.373040	6152	
0.600551	0.493778	4904	
-0.151065	0.515386	1688	
-0.429834	-0.147424	4205	
-0.246090	-0.562586	3893	
-0.099401	0.570223	4766	
-0.724544	0.355541	3449	
-0.320175	-0.743381	3702	
-0.387354	-0.499682	708	
-0.451843	0.151587	4319	
0.562437	0.729830	6974	
-0.441671	0.210378	6479	
0.812361	0.409791	5221	
0.361382	-0.586039	2729	
-0.284836	0.274852	1514	
0.275503	-0.636109	7756	
-0.281725	-0.109244	826	
-0.139475	0.268403	4569	
-0.242637	-0.068123	7173	
0.190690	-0.942214	7783	
0.580186	0.521380	4961	
0.455271	0.767233	3036	
-0.193579	0.710083	5797	
-0.170858	-0.743810	1709	
-0.597404	0.734753	693	
-0.198531	-0.229910	727	
-0.506569	-0.247688	1423	
-0.248264	0.749617	7916	
-0.153253	0.215825	5273	
-0.431077	-0.349389	7863	
-0.015523	0.211489	3866	
0.204007	-0.755683	7406	
0.384157	-0.790574	7064	
-0.891297	-0.275194	7278	
