time = 0.4	Re = 1	rotation = 0.0635029
0.629956	0.657050	814	
0.565127	-0.357593	4417	
0.264034	-0.895708	1183	
0.217269	-0.187833	3136	
0.802799	-0.126787	4572	
0.491585	0.622949	7900	
0.404267	0.132222	7567	
0.240217	0.734546	976	
0.563905	0.524445	1565	
0.584011	0.213696	3199	
0.734651	0.047237	9180	
0.615263	0.418343	8425	
0.063115	-0.112740	3142	
0.337285	0.350998	4651	
0.087777	-0.740081	5797	
0.212416	-0.737998	7934	
0.104461	-0.332820	9282	
0.896336	-0.145517	6121	
0.098697	0.937624	2606	
0.624574	-0.685800	9198	
0.479060	0.375685	4633	
0.536301	-0.458849	4563	
0.137584	0.226693	1944	
0.524094	-0.313594	4130	
0.515685	0.080596	1265	
0.422417	0.190544	7573	
0.456869	0.450793	2549	
0.877122	-0.040558	5607	
0.008352	-0.120396	8385	
0.553861	0.230713	467	
0.233751	-0.006483	4488	
0.863560	-0.047672	5607	
-0.103086	-0.459741	4882	
0.671084	0.660046	472	
0.155029	-0.326924	944	
0.498027	-0.712884	4830	
0.273263	-0.747964	6333	
0.633541	0.284364	2253	
0.202396	-0.271379	7947	
0.724843	-0.301354	3486	
0.905117	0.245784	340	
0.899383	0.339809	8472	
0.303676	0.436062	8732	
0.487611	0.192448	4413	
0.092080	-0.466231	9224	
0.967241	0.166474	7996	
0.656200	-0.073510	3947	
0.118177	-0.321001	6388	
0.588906	-0.197075	388	
0.555290	0.296632	7202	
0.171024	-0.358059	1004	
0.015014	-0.796326	6683	
0.352314	-0.066396	955	
0.039621	0.933867	759	
0.171147	-0.624625	6457	
0.047363	-0.794580	7410	
0.485312	-0.260413	6090	
-0.033326	-0.335264	4574	
0.542159	0.636719	8417	
0.439439	-0.714934	5085	
0.330818	-0.759905	4862	
0.034912	0.963677	6925	
0.285649	-0.310416	2190	
-0.062534	-0.277722	565	
0.712606	-0.399659	4926	
0.390799	-0.450048	4265	
0.001699	-0.666214	9006	
0.511951	0.726026	7683	
0.947804	0.199469	5408	
0.656684	0.496960	4210	
0.363593	0.207640	7920	
0.966119	0.092469	5344	
0.025077	-0.598066	380	
0.238879	0.001169	4488	
0.616283	-0.065522	862	
0.546808	0.202749	417	
0.666302	0.320852	2865	
0.412915	-0.250954	4002	
0.299058	0.765885	1339	
0.912266	0.265483	1170	
0.299992	-0.123247	4106	
0.471525	0.754632	7311	
0.650806	-0.216734	6603	
0.573472	0.491567	1851	
0.301559	0.763156	6255	
0.313970	0.915941	2963	
0.555057	0.285610	7202	
0.305596	0.345132	3086	
0.598220	-0.622052	6702	
0.375935	0.540832	1296	
0.778258	0.267581	5528	
0.132707	-0.688419	2160	
0.680534	-0.196560	1675	
0.035468	-0.743596	5652	
0.370648	0.375417	7060	
0.033695	-0.497294	6260	
0.684349	-0.657509	8809	
0.528127	-0.006929	3455	
0.804397	0.125546	4883	
0.148073	-0.208824	7578	
0.875557	-0.074741	5160	
0.699635	-0.149489	1109	
0.695739	-0.128541	6566	
0.331756	-0.299441	4200	
0.192039	-0.329966	3796	
0.118128	0.961095	3491	
0.415715	-0.035756	4298	
0.475964	0.482084	2470	
0.301196	-0.416700	3806	
0.271068	-0.508696	6057	
0.326788	0.906740	2347	
0.368731	0.762056	8129	
0.347904	0.207056	8516	
0.792570	-0.217340	4612	
0.324092	-0.829283	5905	
0.289586	0.031942	702	
0.438006	-0.192246	2962	
0.440368	-0.123387	781	
0.514062	0.668219	5989	
0.525501	0.595816	9289	
0.494699	-0.836101	3830	
0.618728	-0.631386	6736	
0.862685	0.323248	9113	
0.120427	-0.860773	8754	
0.110995	0.741869	3589	
0.326447	0.460817	5263	
0.443770	-0.225453	2451	
0.879085	-0.080608	6336	
0.313980	-0.706675	5435	
0.568365	0.476484	5077	
0.505344	-0.719951	5399	
0.234473	0.187429	641	
0.450423	-0.467694	5759	
-0.034599	-0.672007	5286	
0.169353	0.062764	7303	
0.136451	0.803322	1853	
0.303585	0.520933	1774	
0.374864	-0.219886	7305	
0.644771	0.318070	8571	
0.151850	-0.604688	6305	
0.547453	-0.812182	6798	
0.640147	0.710562	786	
0.157000	0.984813	2661	
-0.005673	-0.787254	2343	
0.932963	-0.134514	8406	
0.762210	0.426569	5965	
0.215515	-0.785820	6750	
0.352651	-0.363367	5983	
0.584788	0.652041	3625	
0.598208	0.219991	3753	
0.051552	-0.880352	9002	
-0.127747	-0.531763	1635	
0.839436	-0.031690	5066	
0.564828	0.144570	4290	
0.646567	0.460069	7219	
0.332584	-0.183932	618	
0.364544	-0.912556	6147	
0.439368	0.615026	3985	
0.826932	0.209315	3789	
0.234045	-0.488715	7175	
0.636461	-0.349675	528	
0.850249	-0.074989	5160	
0.523913	0.583262	8495	
0.714124	-0.215624	1598	
0.505119	0.346493	2787	
0.453412	0.873043	1756	
0.137248	-0.352649	2996	
-0.087947	-0.539179	2576	
0.183299	-0.151344	4712	
0.881033	-0.315084	6171	
0.406672	0.830053	4733	
0.195210	0.169080	401	
0.011736	-0.314386	394	
0.414036	0.203400	7945	
0.790091	-0.086510	1868	
0.356500	0.770297	8211	
0.469449	0.343165	2889	
0.485154	-0.657769	7164	
0.532715	-0.124509	4797	
0.005130	-0.723852	5450	
0.747896	0.336926	6128	
0.661032	0.217486	3109	
0.528661	0.244377	7145	
0.320255	-0.823585	5905	
0.022741	0.957169	6925	
-0.048745	-0.522137	4450	
0.244006	0.022290	4482	
0.326101	0.791611	8216	
0.211197	0.799741	6851	
0.383596	0.773792	9081	
0.489454	-0.146559	3655	
0.369916	-0.111534	4587	
0.710046	0.159618	3873	
0.460389	-0.550222	3617	
0.281110	0.709636	2068	
0.569742	-0.494116	5728	
0.480232	-0.407618	3404	
0.439434	-0.735390	5627	
0.452494	0.804207	990	
0.017378	0.933402	6777	
0.280502	-0.079229	2546	
0.686135	-0.324133	1955	
0.156130	-0.212892	7556	
0.919758	0.320498	8512	
0.517686	0.217297	7125	
0.922108	0.045681	7832	
0.793232	-0.165146	4600	
0.829625	-0.002755	4394	
0.227014	-0.330714	2674	
0.580700	0.086769	8825	
0.370666	-0.087746	1817	
0.239447	0.258829	4467	
0.265429	-0.919912	675	
0.006389	-0.767014	2615	
0.161211	-0.585163	5752	
0.603583	0.041958	6588	
0.264825	0.016039	1808	
-0.004192	-0.390404	2874	
0.562831	-0.396055	4451	
0.410585	-0.137167	1091	
0.387165	-0.690524	6285	
0.333666	-0.686328	4257	
0.710749	-0.077251	5427	
0.640854	0.160203	1848	
0.013699	0.936473	8768	
0.606323	-0.498028	6289	
0.215424	0.851891	7888	
0.205546	-0.328939	3046	
0.442917	0.853188	2305	
0.542145	-0.281101	1970	
0.521471	-0.413432	5244	
0.695553	0.184125	4095	
0.801757	-0.265891	6541	
0.038670	0.968142	6925	
0.452393	0.873789	1756	
0.619308	-0.537369	2692	
-0.078301	-0.485146	2808	
0.274704	0.444274	8928	
-0.176274	-0.663781	3878	
0.347368	0.739445	6697	
0.096082	-0.230591	2992	
0.347265	-0.000132	757	
0.118987	0.146091	1662	
0.375853	0.415837	6024	
0.233758	0.797464	3801	
-0.063889	-0.788480	4379	
0.559405	-0.361783	4417	
0.429858	-0.207529	4319	
0.074348	-0.917683	335	
0.430032	-0.246314	2643	
0.192393	-0.888829	749	
0.261013	0.706644	7350	
0.296299	-0.379049	7552	
0.691777	0.123715	3775	
0.181152	-0.477288	3670	
0.399177	0.284198	3476	
0.495226	-0.342160	453	
0.897320	0.343685	8472	
0.454738	0.661815	7776	
0.798094	0.387580	7129	
0.567608	-0.482193	6828	
0.446002	-0.548482	4640	
0.001140	-0.947302	1529	
0.128789	-0.067413	1682	
0.093820	-0.362726	7359	
0.108231	0.797775	2675	
0.440824	0.279370	783	
0.305732	-0.510202	698	
-0.003324	-0.187027	7147	
0.287824	-0.726955	5015	
0.289777	-0.830267	6923	
0.883183	0.301077	1196	
0.214907	0.836032	7412	
0.537275	-0.239800	1656	
