time = 12.95	Re = 1	rotation = 2.0609
0.778030	-0.470997	5812	
-0.404207	-0.500375	2629	
-0.611389	-0.707294	785	
0.321047	0.057025	4407	
-0.770455	0.259919	4704	
-0.779613	-0.064158	3362	
0.526031	0.076699	6092	
-0.319171	0.647715	2798	
-0.722445	0.275815	3603	
0.085224	-0.089946	2258	
0.365661	0.683663	2173	
-0.350161	0.658943	3572	
0.414952	-0.485958	6278	
0.111102	-0.563635	808	
0.751488	0.009188	483	
0.578635	0.508433	1851	
0.264970	0.071100	5997	
0.034650	-0.907806	8617	
0.781189	0.525584	8202	
-0.302230	-0.882515	3379	
0.150010	0.194883	1000	
0.537976	-0.456408	4563	
0.070992	0.055417	586	
0.071340	-0.426959	6308	
0.531232	-0.187323	5883	
0.572437	-0.024557	6814	
0.240239	-0.603813	2195	
-0.366649	-0.811977	2565	
-0.120726	-0.435317	8249	
-0.004060	-0.422168	3503	
0.428423	0.267496	791	
-0.568902	-0.655206	3626	
0.349319	0.475199	2764	
0.939356	-0.055782	7955	
0.258706	-0.049590	480	
-0.868103	-0.058670	6200	
0.057947	0.804637	6316	
0.618034	0.314734	9166	
0.284487	-0.056120	1904	
-0.262302	0.733020	5594	
0.762376	-0.546546	9191	
0.948060	-0.161130	6916	
-0.011434	-0.278503	2240	
0.525522	-0.268983	374	
0.193995	-0.101155	4650	
0.978957	-0.071885	8064	
-0.476857	-0.402827	4634	
0.267750	0.054583	7813	
0.043054	-0.419126	5249	
-0.455680	-0.418656	4180	
0.240852	-0.133759	7499	
0.445332	0.681506	7115	
0.402476	0.008432	3152	
0.807373	0.468678	1023	
-0.530683	-0.365661	5827	
0.394282	0.722667	8095	
0.328317	-0.393844	7513	
0.413561	0.417532	3418	
-0.364484	-0.770822	8182	
-0.702342	0.462319	5044	
-0.501549	0.661199	6914	
0.508884	0.820225	8066	
0.289802	-0.232123	3034	
-0.167958	-0.575698	573	
-0.681117	0.451425	3450	
0.085323	-0.361078	7359	
-0.438185	-0.510064	2553	
0.559341	-0.681147	9213	
0.945436	-0.210950	5656	
-0.590943	-0.577148	3254	
0.583800	0.025596	5758	
0.926474	-0.289684	864	
0.217917	0.309712	2986	
0.431651	0.263639	8555	
0.030490	-0.437628	5865	
0.096856	-0.528744	376	
-0.155772	0.721845	3255	
0.376568	-0.271673	1227	
-0.701786	-0.350217	3687	
0.869968	-0.382607	7807	
0.361172	0.004657	757	
0.580982	-0.661680	8524	
0.148331	-0.645039	8312	
-0.571311	0.502296	5716	
-0.718329	-0.309864	4815	
0.694225	0.673263	8615	
0.211682	0.389056	377	
0.028580	-0.562847	5753	
-0.859395	-0.075996	4983	
0.214614	-0.606751	4975	
-0.741799	-0.354809	6170	
0.344918	-0.617339	2037	
0.684545	-0.182038	1675	
0.742440	-0.108449	2187	
0.013141	-0.542310	1355	
0.202876	0.023296	2205	
0.087919	-0.944973	3725	
0.501805	-0.222453	6406	
-0.813516	-0.051770	3812	
0.322260	0.193481	8234	
-0.393781	-0.798908	7809	
0.707354	0.073795	6201	
0.697811	-0.116482	6566	
0.316116	-0.261261	2783	
0.255993	-0.130593	2871	
0.533286	0.808753	1213	
0.451104	-0.026394	6947	
0.651906	0.199840	4159	
0.209554	-0.358136	1102	
0.105177	-0.289796	4569	
0.746644	0.606942	7656	
-0.317921	-0.785645	8289	
0.587640	0.031873	6837	
-0.798850	0.193185	4611	
-0.870621	-0.188688	5770	
0.434357	0.205132	699	
0.416368	-0.223025	2335	
0.442470	-0.144504	4373	
-0.237231	-0.820162	5265	
-0.775541	-0.137171	761	
0.146819	-0.960465	3685	
-0.780964	-0.411935	7130	
0.648625	-0.654790	8037	
-0.796945	0.350741	6520	
-0.549798	0.490729	4586	
0.021819	-0.190340	3208	
0.399026	-0.273313	3817	
-0.328310	-0.832576	1654	
0.458347	0.646301	8255	
-0.347427	0.655921	3572	
-0.851736	-0.218596	6060	
0.491611	-0.395563	1128	
0.248018	0.484273	3713	
-0.443076	-0.507373	2465	
0.578938	-0.273488	2004	
-0.499419	-0.637346	7095	
0.138990	0.193698	1000	
0.372302	-0.199478	7251	
0.247180	0.734834	3318	
0.283703	0.635332	2139	
0.310121	-0.929131	7029	
0.931290	0.216244	1210	
0.194277	0.978354	2727	
0.587901	0.518335	2557	
0.540334	-0.772100	637	
0.112365	-0.866948	1025	
-0.193577	0.791931	5938	
0.270925	-0.354331	5474	
0.358259	-0.795021	4618	
-0.551324	-0.303340	7201	
-0.848480	0.241368	1333	
0.298166	0.480292	2853	
-0.775966	-0.316295	6078	
0.181090	-0.522187	5405	
-0.789092	-0.108126	2272	
0.358268	-0.117639	3665	
0.150580	-0.971190	3685	
-0.328898	0.653475	2798	
-0.495742	-0.706005	7718	
0.137028	-0.310353	9240	
0.709812	0.124192	4368	
-0.701953	-0.482221	8465	
-0.778064	0.054078	1672	
0.460360	0.596584	3166	
0.150731	0.194125	1000	
0.637059	0.749145	1042	
0.247534	-0.052496	690	
0.257456	0.357286	6158	
0.345176	0.205090	8516	
0.279452	-0.892471	1183	
0.912481	-0.101776	8086	
0.114188	-0.584364	4026	
0.340203	0.394006	3885	
0.578181	-0.034584	5737	
-0.610438	0.508579	4737	
-0.256790	-0.807493	5978	
-0.016418	-0.407516	1142	
-0.469971	0.668750	5857	
0.425346	-0.332000	5171	
0.509911	-0.519834	5073	
-0.721482	-0.389675	6110	
0.662519	0.214662	3109	
0.043300	-0.519249	4824	
-0.880638	-0.082603	5611	
0.581314	0.761614	1078	
0.235610	0.246543	7875	
0.448893	0.263007	7587	
-0.046722	-0.836578	3497	
-0.495898	-0.645706	7983	
0.097365	-0.837650	889	
0.448809	-0.242546	2887	
0.399624	-0.064329	3176	
0.368411	0.675576	2660	
0.681865	-0.239019	869	
0.148113	0.719275	7289	
0.531193	0.531534	516	
0.080263	-0.195133	8081	
-0.832273	0.209314	6514	
0.903295	-0.159810	5404	
0.802958	0.474326	1023	
0.372532	0.099226	7073	
0.316169	0.733726	1745	
0.316826	0.162945	2932	
0.974060	-0.012002	8487	
0.281595	-0.503383	6057	
0.440539	-0.811063	5637	
-0.733947	0.343297	4299	
-0.810318	-0.171352	3541	
0.260485	-0.187584	6970	
0.199034	-0.513581	5681	
0.406735	-0.036852	3121	
0.019565	-0.575133	4766	
-0.301511	-0.911135	3379	
0.727988	0.232009	6207	
0.175401	0.150536	5195	
0.069234	-0.501172	9124	
0.429675	0.233027	9035	
0.288431	0.310568	1984	
0.104462	-0.657007	8398	
0.419817	-0.131023	1091	
0.032027	0.797979	819	
0.561176	0.519552	1299	
0.691923	0.154215	3775	
0.004383	-0.645471	2670	
0.778057	0.520120	4850	
-0.065859	0.778689	7495	
0.579357	-0.645330	7708	
0.257647	-0.152323	4109	
0.831727	0.478575	2583	
0.075072	-0.442320	8110	
-0.460430	-0.433756	1148	
0.455960	0.571640	2942	
-0.827548	-0.161053	3842	
0.452293	0.857969	1022	
0.634207	0.751816	1042	
-0.621944	0.534624	2691	
0.284250	0.396058	7260	
0.042820	-0.112758	2512	
-0.615978	0.267523	4221	
-0.751900	-0.206563	7672	
0.335743	0.298903	8346	
