time = 17.4	Re = 1	rotation = 2.76914
0.454484	-0.787169	8389	
0.438935	0.487145	738	
-0.794703	-0.489910	676	
0.306993	0.264525	1004	
-0.057358	0.810833	4600	
-0.182865	0.761573	3933	
-0.057024	0.293137	3312	
0.734242	0.100990	1810	
0.241996	0.733788	821	
0.361679	0.057233	4561	
0.533825	-0.494602	671	
0.694213	0.270223	6656	
-0.515300	0.291004	3418	
-0.296640	0.536296	4397	
-0.103505	-0.746564	3637	
0.553040	-0.532659	3444	
0.343176	0.194442	361	
-0.419100	-0.805673	6787	
0.891267	0.304398	7784	
-0.601159	-0.706368	8568	
-0.042885	0.087431	8640	
-0.679700	-0.162109	6807	
-0.002588	0.067639	1474	
0.173128	0.585077	4130	
-0.213667	0.342392	7331	
-0.192615	0.289823	3259	
-0.547731	0.332074	1147	
-0.774140	-0.411387	5870	
0.561364	-0.013821	1264	
0.420290	0.445844	1030	
-0.000929	0.220780	5147	
-0.862181	-0.122451	5764	
-0.418748	0.134217	2823	
0.876712	-0.345655	1517	
0.379330	0.285784	3020	
-0.667363	0.556598	8164	
0.783463	0.180789	820	
-0.159555	-0.690944	7328	
0.343292	0.324981	2216	
0.680386	0.377841	4403	
0.541671	-0.765464	1027	
0.897727	-0.346750	6754	
0.523970	0.044989	2471	
-0.310926	0.326305	5019	
0.439282	0.238998	2841	
0.969785	-0.156466	2715	
0.619123	0.110552	8987	
0.352303	0.207937	2455	
0.277061	0.547770	3906	
0.643768	0.028655	8980	
0.361135	0.362484	5624	
0.776499	-0.247464	7264	
0.185650	0.346384	3641	
0.912113	0.203928	803	
0.521821	0.390479	2195	
0.805855	-0.176996	8220	
-0.188680	0.478390	4709	
-0.387067	0.149544	4839	
-0.829915	-0.121764	2071	
-0.024471	0.840597	5508	
0.311705	0.770476	7696	
0.633225	0.727149	2119	
0.152796	0.489269	3026	
0.590892	0.144490	3813	
0.125516	0.807868	4853	
0.315766	0.507009	3689	
0.095972	0.681440	6993	
0.009575	-0.881931	5487	
0.899462	-0.360807	2581	
-0.807443	0.238247	6871	
-0.221637	0.264843	1546	
0.872153	-0.426620	1041	
-0.100663	0.104060	3583	
-0.000891	0.222707	5147	
0.258530	0.561932	1644	
-0.180528	0.583308	9054	
0.772260	0.039622	7641	
-0.048680	0.470145	4231	
-0.487242	0.615247	4816	
0.739244	-0.596978	1539	
0.251315	0.333525	4137	
0.033693	-0.880412	6521	
-0.557687	0.355839	3206	
0.527671	0.542474	3778	
-0.438796	0.648689	6225	
0.782393	0.568256	4119	
-0.309850	0.088195	1257	
-0.164858	0.609559	8530	
-0.645570	0.570352	8466	
-0.523642	0.358447	1364	
-0.660851	0.490417	4210	
-0.745359	-0.024461	7740	
-0.571275	-0.391366	6461	
-0.240263	-0.710835	924	
-0.058350	0.630466	3488	
0.379321	0.142704	4470	
-0.169899	-0.933837	8502	
-0.194042	0.368872	7633	
-0.379049	0.720491	3654	
0.213584	0.193632	7840	
-0.784398	-0.392914	5870	
-0.349808	-0.621137	3921	
-0.539408	-0.437508	8452	
0.062858	0.498399	3217	
0.339288	0.376485	5229	
0.641550	0.724936	5410	
0.084466	0.365643	618	
-0.439481	-0.525206	3051	
0.057283	0.556366	6605	
0.414396	0.400651	6057	
0.835580	0.477095	3989	
-0.825701	-0.106493	2071	
-0.236295	0.258537	5988	
-0.186160	0.799841	2920	
-0.821405	0.354447	3035	
0.071501	0.247341	5589	
-0.042178	0.442263	6858	
0.007064	0.413687	4357	
-0.795894	-0.250998	7488	
-0.294420	0.731114	2585	
0.004916	-0.971722	5645	
-0.886329	0.131961	2566	
0.319240	-0.864572	8695	
-0.341738	0.799911	6392	
0.616536	0.386031	766	
0.439830	0.039997	2678	
-0.086232	0.454213	6219	
-0.748237	-0.465608	8119	
0.678149	-0.380691	1456	
0.700557	0.244987	6864	
-0.796746	0.379907	4622	
-0.470036	0.284169	8912	
-0.434349	0.100114	377	
0.084018	0.684285	6369	
-0.486343	0.240532	6721	
-0.762817	0.284002	5509	
-0.080427	0.073720	841	
0.061700	0.460255	3331	
0.546720	-0.465178	8654	
-0.687360	0.109313	2139	
0.212453	-0.956294	2819	
0.957482	0.024709	1982	
0.208215	0.975236	1468	
0.617589	-0.479836	6321	
0.282588	-0.899116	2275	
-0.496356	-0.720179	8523	
0.635532	0.511484	2438	
-0.032736	0.531239	4168	
-0.270026	-0.830749	6517	
0.689824	-0.036419	7872	
