time = 11.35	Re = 1	rotation = 1.80625
0.853951	-0.334636	1844	
0.252189	-0.598473	3754	
-0.501225	-0.788236	1894	
-0.171285	0.394460	7545	
-0.803359	-0.105542	8783	
-0.646903	-0.436443	4981	
0.122673	0.550988	1302	
-0.713788	0.305666	1006	
-0.750214	-0.154329	7421	
-0.029357	0.128061	6009	
-0.157805	0.717075	5389	
-0.693353	0.365134	2660	
0.592018	0.111770	8929	
0.515309	0.013894	7505	
0.614924	0.426180	3290	
0.215654	0.744836	2332	
-0.219444	0.330334	8382	
0.163371	-0.893039	6310	
0.707192	0.621850	4520	
-0.185571	-0.909071	885	
-0.263056	0.167623	3474	
0.687931	0.071812	6968	
-0.078594	0.073765	5878	
0.285514	0.111976	4569	
0.365649	0.405149	7404	
0.285517	0.505465	495	
0.654373	-0.068793	634	
-0.150007	-0.865329	6143	
0.398202	-0.093382	8813	
0.294577	0.046378	406	
-0.166797	0.547707	4290	
-0.336507	-0.797091	6520	
-0.388413	0.464339	2596	
0.938657	0.067899	9230	
-0.114256	0.324824	7790	
-0.811915	-0.309233	5996	
-0.264588	0.752263	4458	
0.245258	0.665706	849	
-0.093768	0.350781	6098	
-0.564610	0.542347	8630	
0.814117	-0.471220	1287	
0.958679	-0.082399	1331	
0.184377	0.033871	3208	
0.448066	0.336674	5893	
-0.078791	0.258307	5997	
0.981148	-0.033316	3764	
0.086758	-0.648515	2204	
-0.204303	0.333918	7044	
0.277977	0.091433	2122	
0.136674	-0.633600	2001	
-0.036696	0.306881	3114	
0.061783	0.794807	3328	
-0.032642	0.462730	7645	
0.730365	0.581798	775	
-0.039773	-0.670318	4554	
0.009790	0.797943	2626	
0.367633	0.246669	1176	
-0.236441	0.575790	2682	
-0.051986	-0.829186	4526	
-0.836535	0.184823	7412	
-0.696024	0.471639	4744	
0.446693	0.854552	7156	
0.110034	0.328746	2638	
0.551254	-0.145309	7885	
-0.822047	0.118683	7792	
0.204640	0.144219	8112	
0.156267	-0.659586	2994	
0.684928	-0.559153	3626	
0.957794	-0.149224	3484	
-0.304000	-0.768485	4854	
0.270592	0.532113	374	
0.942334	-0.236803	3124	
-0.395253	0.241611	4010	
-0.159028	0.550239	679	
0.302520	0.074886	2688	
0.445123	0.055075	6842	
-0.542180	0.509863	7957	
0.248738	0.345743	4252	
-0.448095	-0.650122	8044	
0.903970	-0.301761	2348	
-0.082603	0.428403	3189	
0.705170	-0.533842	411	
0.702286	-0.234466	6880	
-0.769762	0.073888	3092	
-0.479990	-0.623668	5956	
0.643756	0.721622	5598	
-0.434451	0.215433	2155	
0.499013	-0.015076	4462	
-0.792943	-0.336716	5845	
0.647531	-0.071481	634	
-0.541623	-0.622344	5975	
0.732835	-0.181275	1105	
0.618403	0.318251	2722	
0.664223	0.332461	4121	
0.458983	0.000737	2513	
-0.183836	0.256917	2830	
0.153922	-0.936456	8320	
0.358299	0.383847	7906	
-0.715999	-0.385103	8200	
-0.279438	0.401201	4241	
-0.175714	-0.861085	5487	
0.496713	0.510503	5073	
0.590856	0.371461	1585	
0.170888	0.331334	618	
-0.033015	0.320760	4409	
0.478017	0.841798	5658	
0.072287	0.482025	6281	
0.334420	0.607990	7629	
0.226437	0.234026	5359	
0.123314	0.175198	2579	
0.693677	0.666853	8053	
0.004973	-0.822246	2919	
0.274001	0.535081	2478	
-0.803637	-0.155465	1068	
-0.798613	-0.393854	8588	
-0.125738	0.537248	476	
0.235978	0.382874	1277	
0.179967	0.430296	3331	
0.045730	-0.832936	4393	
-0.617367	-0.488922	7070	
0.181593	-0.954500	7517	
-0.647657	-0.601435	8523	
0.723071	-0.573813	6637	
-0.871026	0.103342	5764	
-0.739091	0.015421	1621	
0.101896	0.069684	3142	
0.277842	0.348582	6617	
-0.125230	-0.873874	6227	
0.039633	0.777103	2045	
-0.698626	0.353354	1737	
-0.761914	-0.438587	8542	
0.556310	0.207484	7132	
-0.519692	0.246095	9153	
0.144264	-0.664517	2994	
0.534444	0.304289	8156	
-0.137693	-0.790094	4039	
-0.248153	0.151671	8827	
0.151604	0.381805	7285	
-0.270982	0.668638	3697	
-0.645319	0.265852	2139	
0.333658	-0.920946	1648	
0.906096	0.304781	675	
0.191165	0.978666	6386	
0.246356	0.748375	3522	
0.600953	-0.725886	1645	
0.291072	-0.824086	5873	
-0.454871	0.676389	7302	
0.260368	0.264016	592	
0.519253	-0.700503	8163	
-0.088485	-0.652568	3963	
-0.883879	0.004061	7479	
-0.489009	0.334547	4718	
-0.610688	-0.576058	5832	
0.465194	0.088657	7822	
-0.652123	-0.455599	5782	
0.038913	0.402114	3176	
0.170772	-0.967853	7517	
-0.703010	0.334357	2173	
-0.231356	-0.822823	6542	
0.143565	0.200684	5885	
0.482668	0.539189	5720	
-0.501110	-0.691079	8561	
-0.695655	-0.341605	5436	
-0.021421	0.743382	483	
-0.263577	0.168827	3474	
0.609760	0.771351	8435	
-0.115877	0.313064	4994	
-0.437856	0.288763	1591	
-0.262348	0.432384	8729	
0.361235	-0.862722	7213	
0.915765	0.067911	9033	
0.559712	-0.021429	8560	
-0.378482	0.433634	2937	
0.304401	0.498788	1486	
-0.801210	0.153369	4479	
0.049770	-0.822692	3836	
0.285803	0.035044	9127	
-0.684937	0.467513	4744	
0.388356	0.302052	4114	
0.733332	-0.038778	1720	
-0.504721	-0.650387	4737	
0.355300	0.611372	7855	
0.419919	0.038535	3237	
-0.828418	-0.307267	7064	
0.508469	0.811223	7215	
-0.359943	0.277475	575	
-0.125254	0.568091	7648	
0.212935	-0.804375	3653	
-0.139937	-0.793511	4039	
0.326933	-0.776660	6078	
0.304428	0.373216	4775	
0.033381	0.442135	5946	
-0.168576	0.708557	4361	
0.661337	0.255157	8934	
-0.388825	0.576425	5570	
0.109857	0.747038	2143	
0.046814	0.148600	866	
-0.854489	-0.075430	7917	
0.918037	0.010515	6778	
0.723893	0.588358	775	
-0.149964	0.453311	4169	
-0.151930	0.739384	852	
-0.261534	0.393668	4254	
0.973255	0.042708	7536	
0.497216	0.121824	2702	
