time = 2.5	Re = 1	rotation = 0.397729
0.749196	0.515616	6069	
-0.079481	-0.641791	517	
0.085645	-0.929982	8430	
-0.407341	0.041377	4178	
0.643265	-0.512882	4466	
0.754934	0.207368	7768	
-0.163737	-0.256420	4349	
0.696531	0.217733	5168	
0.767897	0.046422	4852	
0.182001	-0.550192	4953	
0.536612	-0.556075	1360	
0.729535	-0.148051	893	
-0.200188	0.112922	3281	
0.058509	-0.327674	1281	
-0.482457	-0.578685	2187	
-0.327292	-0.699967	3828	
-0.474332	0.145774	997	
0.846453	-0.327063	5714	
0.253684	0.906810	339	
0.481850	-0.798051	916	
0.260274	-0.540518	6664	
-0.072958	-0.689167	2253	
0.106757	-0.207318	5332	
-0.184480	-0.556701	4800	
-0.097478	-0.405927	7317	
-0.096628	-0.305672	3194	
0.495075	-0.459146	4686	
0.826747	-0.292072	5870	
-0.138527	0.099138	801	
0.133341	-0.513742	8748	
-0.269024	-0.003144	7620	
0.799370	-0.326820	8753	
-0.405155	0.380517	3348	
0.747095	0.572284	683	
-0.490758	0.065733	3668	
0.186154	-0.850397	7751	
-0.215350	-0.768238	7712	
0.562165	-0.438020	7075	
-0.462852	0.027127	2216	
0.371932	-0.715610	6510	
0.929943	0.122536	8606	
0.923474	0.267933	8810	
0.171179	-0.389569	4032	
-0.030594	-0.396066	3232	
-0.570835	0.011089	6057	
0.972623	0.131611	3783	
0.107973	-0.614435	1515	
-0.471647	0.131583	997	
-0.073817	-0.573420	7125	
0.274372	-0.572406	7336	
-0.513703	0.007208	5726	
-0.470072	-0.643676	1868	
-0.330946	-0.145425	810	
0.217892	0.908013	1169	
-0.515000	-0.435368	5602	
-0.440146	-0.665480	2626	
-0.262650	-0.459205	3455	
-0.354939	0.298653	578	
0.759196	0.338221	4498	
0.050128	-0.836788	8439	
-0.090832	-0.823573	7206	
0.134471	0.954633	8471	
-0.469311	-0.152681	1835	
-0.243217	0.241103	2366	
0.395844	-0.735771	7539	
-0.351640	-0.492000	862	
-0.629154	-0.273870	4451	
0.691779	0.547459	8650	
0.958607	0.138857	5339	
0.811535	0.148957	5832	
-0.104745	-0.244926	5980	
0.969902	0.035083	5409	
-0.628839	-0.130854	6794	
-0.265600	-0.011173	8112	
0.006951	-0.562511	3305	
0.077742	-0.487397	8838	
0.687922	-0.269941	7968	
-0.359153	-0.330736	3173	
0.675132	0.410422	2291	
0.935139	0.168624	8054	
-0.375060	-0.069711	732	
0.664363	0.579026	8362	
0.082459	-0.654930	6105	
0.755106	-0.030715	3572	
0.678296	0.400656	2291	
0.389312	0.885116	8675	
0.244015	-0.560049	6337	
0.057509	-0.300961	727	
0.299367	-0.814647	412	
0.516193	-0.386235	981	
0.814233	-0.116382	2607	
-0.497354	-0.516278	1431	
0.169315	-0.674334	3245	
-0.531291	-0.530844	3975	
0.099842	-0.382758	8916	
-0.579220	0.075385	8550	
0.601038	-0.738061	2347	
-0.137081	-0.424089	3080	
0.762594	-0.279714	4426	
-0.391466	0.128244	8534	
0.816286	-0.322261	5683	
0.233902	-0.674712	2117	
0.222010	-0.666658	2028	
-0.439339	-0.226241	6479	
-0.498332	-0.002112	5911	
0.204682	0.945991	2380	
-0.280161	-0.246221	3665	
0.606500	-0.291415	6331	
-0.469820	-0.302210	6892	
-0.476085	-0.383379	532	
0.411435	0.869728	8675	
0.672604	0.474499	4854	
-0.107187	-0.228595	1808	
0.608284	-0.576391	9291	
0.040248	-0.889447	9263	
-0.261754	-0.074615	4968	
-0.322066	-0.336032	4067	
-0.299867	-0.307674	5746	
0.740714	0.385678	4957	
0.766128	0.187699	7355	
0.428613	-0.872622	1213	
0.376207	-0.807368	7683	
0.906121	0.168104	1788	
-0.219705	-0.841047	5596	
0.645377	0.359623	560	
0.205644	-0.434672	4895	
-0.320456	-0.366354	6281	
0.821900	-0.319146	5683	
-0.214906	-0.744339	7671	
0.736307	-0.087266	4122	
0.218159	-0.853624	7679	
-0.078980	-0.145729	1135	
-0.242022	-0.597068	2482	
-0.646906	-0.229992	2400	
-0.151385	-0.025441	6394	
0.575592	0.558736	4058	
0.285392	-0.486950	7195	
-0.388935	-0.241560	413	
0.641341	-0.328937	6711	
-0.547186	-0.365434	4890	
0.504265	-0.840494	1082	
0.700812	0.650345	855	
0.165855	0.983148	3663	
-0.505034	-0.603938	3490	
0.909530	-0.246274	1322	
0.856247	0.178489	7707	
-0.238884	-0.780716	1350	
-0.424806	-0.328348	5685	
0.752326	0.443963	7255	
0.238037	-0.576792	4366	
-0.258996	-0.842363	6059	
-0.453823	0.380883	8849	
0.755100	-0.365943	6515	
0.043999	-0.491387	3324	
0.794798	0.032251	5782	
-0.400644	-0.145579	3447	
0.319692	-0.929436	1042	
0.731984	0.066045	4754	
0.845882	-0.105814	4617	
-0.517576	-0.289334	495	
0.097445	-0.706147	7759	
0.765601	-0.375757	6803	
0.764795	0.146093	5861	
0.294543	-0.698593	2389	
0.251385	-0.544902	6664	
0.484612	0.855435	5585	
-0.504221	0.073396	3670	
-0.524858	0.272579	380	
-0.362020	0.087678	8898	
0.829967	-0.431854	7783	
0.561571	0.726351	8085	
-0.058691	-0.128759	8041	
-0.382428	0.266776	2855	
-0.088755	-0.301469	5036	
0.619878	-0.519169	1853	
0.663929	0.490217	4854	
0.160905	-0.480589	1555	
0.056813	-0.813459	7323	
-0.175522	-0.459965	7851	
-0.582414	-0.442813	849	
0.819554	-0.047039	8360	
0.528379	-0.508741	6949	
0.100725	-0.483913	1065	
0.020227	-0.883405	8946	
0.141091	0.946661	8471	
-0.548780	0.210917	3554	
-0.250660	-0.026161	5426	
0.636663	0.539093	5552	
0.613902	0.522536	4704	
0.654667	0.534530	6636	
-0.247056	-0.399988	1797	
-0.348843	-0.182590	624	
0.581329	-0.465741	1809	
-0.146751	-0.696621	3072	
0.700592	0.085835	3420	
0.043157	-0.744703	8425	
-0.225949	-0.576119	540	
0.088565	-0.851752	5632	
0.598251	0.695390	6122	
0.199157	0.911302	4891	
-0.344309	-0.037272	7971	
0.237117	-0.723412	6861	
-0.399931	0.118406	8708	
0.935072	0.272871	6361	
0.042949	-0.451490	5440	
0.916113	-0.111603	880	
0.611765	-0.555095	8668	
0.744953	-0.362797	6515	
-0.496073	-0.065897	7623	
0.020606	-0.502919	5083	
-0.336033	-0.178426	624	
0.003386	-0.205700	7949	
0.149442	-0.945826	6475	
