time = 22.45	Re = 1	rotation = 3.57287
0.005796	-0.909300	1620	
-0.399566	-0.532460	4694	
-0.924682	-0.129723	1054	
-0.539926	0.189613	1302	
0.774186	0.235532	5574	
0.765879	0.148957	7672	
-0.203353	0.440440	5102	
-0.395735	-0.664076	6647	
0.688448	-0.351700	3485	
0.058240	0.581738	6042	
-0.697538	-0.216508	2303	
-0.000565	-0.746062	6863	
-0.260263	-0.315036	4037	
-0.284115	-0.233828	2057	
-0.657616	0.367795	1979	
-0.609838	-0.471230	1299	
-0.525037	0.297989	8855	
-0.795992	-0.435927	8824	
0.941267	-0.030509	2275	
-0.849917	-0.370976	8601	
0.015514	0.183766	7147	
0.469020	0.534531	3204	
-0.009714	0.085849	398	
-0.379770	-0.244072	646	
-0.175399	0.334814	2895	
-0.123880	0.388146	2947	
0.436761	-0.503991	1388	
-0.832575	0.279412	5488	
0.168685	0.591818	2656	
-0.445154	-0.336481	1998	
-0.094147	0.501755	1247	
-0.619056	0.603798	7207	
-0.145953	-0.109567	5003	
0.720890	-0.604819	9192	
-0.565267	0.016852	4945	
-0.078424	0.865676	8754	
0.258085	-0.753473	6008	
-0.250778	0.649617	2722	
-0.543660	0.013705	2279	
0.344649	-0.700275	4280	
0.257222	-0.901667	1130	
0.809448	-0.519344	1145	
-0.382576	0.511985	6634	
-0.148606	0.251760	8778	
-0.589526	-0.013863	4989	
0.949340	-0.249901	3913	
-0.618905	-0.172697	2915	
-0.548222	0.242229	8060	
-0.403421	-0.292983	8838	
-0.649022	0.105881	3261	
-0.522968	-0.076680	434	
-0.115090	-0.794801	4016	
-0.474185	0.210937	2624	
0.916284	-0.180082	9031	
-0.428396	-0.502257	8033	
-0.043291	-0.797401	3694	
-0.270110	0.139517	9026	
-0.127828	-0.008828	5071	
-0.411763	0.719441	5858	
0.739454	0.394212	3561	
0.830191	0.008951	3965	
0.774792	0.574064	7909	
-0.425661	0.007865	4273	
-0.607150	-0.178169	3239	
0.809732	0.095861	3536	
-0.426540	-0.254964	5083	
0.042011	-0.662137	7511	
-0.618683	-0.632095	4622	
0.829188	-0.500883	715	
-0.104910	0.815895	5437	
-0.089238	0.371011	3154	
0.798877	-0.551585	5647	
0.009228	0.214196	3143	
-0.099342	0.501280	1247	
-0.395836	-0.303526	1133	
-0.299609	-0.186953	4021	
-0.296295	-0.729867	1775	
-0.336908	0.177650	440	
0.617881	0.487750	2226	
0.558170	-0.769145	7862	
-0.512107	0.145561	4168	
-0.604969	-0.644974	412	
0.636348	-0.257529	6604	
0.381604	-0.654891	4852	
0.657365	0.424096	6321	
0.879246	0.402472	2836	
-0.124975	-0.138047	1662	
-0.315459	-0.313332	575	
-0.006304	0.862622	8077	
0.283474	-0.588175	2036	
0.180397	0.816025	2287	
0.517178	0.486257	5413	
0.202702	0.701912	7290	
-0.559491	0.499101	6129	
-0.330725	-0.312368	3086	
