time = 13	Re = 1	rotation = 2.06886
0.046178	-0.506445	8303	
0.437498	0.211561	9035	
0.301566	0.292588	2381	
0.084683	-0.659968	8387	
0.412457	-0.151640	1091	
0.044412	0.795113	3694	
0.572381	0.509493	1455	
0.694642	0.137908	2617	
-0.018123	-0.644529	7279	
0.780556	0.516434	666	
-0.051854	0.778784	7406	
0.573261	-0.650912	6702	
0.247651	-0.169722	4109	
0.833173	0.476072	854	
0.053100	-0.448953	8110	
-0.475754	-0.417157	707	
0.472372	0.563181	1616	
-0.829183	-0.151311	4172	
0.451612	0.858488	2716	
0.634737	0.751494	2582	
-0.615069	0.542762	6483	
0.302141	0.379142	7260	
0.035813	-0.116736	2512	
-0.609017	0.283085	4818	
-0.754954	-0.193512	4457	
0.347750	0.279206	8346	
0.426248	0.067538	2116	
-0.029433	-0.189078	1121	
-0.047586	-0.388921	6799	
-0.493671	-0.656642	7116	
0.644774	0.439540	6322	
-0.471392	-0.420173	707	
0.395174	-0.252402	4002	
-0.838550	-0.379330	8999	
0.370638	-0.302114	3013	
-0.846410	-0.332915	8633	
0.412401	0.595368	2054	
0.233590	-0.335685	2801	
0.679207	0.168711	4159	
0.145219	-0.272251	8136	
0.498730	-0.351289	4130	
0.072952	-0.444554	8774	
0.946561	-0.166658	8406	
-0.770760	-0.136193	1792	
0.262640	-0.847493	6923	
0.632756	0.374370	672	
0.530233	-0.473162	5157	
-0.674874	-0.665051	2349	
0.594382	0.155796	3736	
0.251787	0.027159	7173	
-0.577048	-0.547831	5296	
0.410564	-0.439813	7882	
0.079528	-0.263880	3528	
-0.074510	-0.597231	2395	
0.338410	0.747747	5477	
-0.880084	0.024122	6543	
0.749731	-0.555825	1893	
0.297554	-0.793290	4618	
0.180293	-0.481015	4237	
-0.459561	0.667003	7419	
-0.547140	-0.744196	7353	
0.403839	0.279262	3324	
0.635904	0.205703	3615	
-0.242888	-0.687620	6622	
-0.610349	0.470419	822	
-0.002586	-0.381257	4092	
0.496712	-0.381548	1680	
0.493095	0.492442	5414	
-0.785742	-0.327269	7297	
0.766177	0.590144	8008	
-0.691556	-0.602992	993	
0.470189	-0.516613	3922	
0.247075	-0.619445	2436	
0.687013	-0.563431	5779	
-0.012071	-0.183833	7147	
0.396242	0.214546	3112	
0.696385	-0.596979	8903	
0.683699	0.199224	3072	
-0.068093	0.617790	5315	
0.288309	-0.421391	8254	
-0.019875	-0.226201	2207	
-0.328472	-0.902612	4735	
0.254297	-0.818649	5846	
0.144473	-0.000199	8041	
-0.096147	-0.971740	2936	
0.147255	-0.815736	6175	
-0.800072	-0.090591	4884	
0.157724	-0.507490	3810	
0.513143	-0.099743	3345	
0.540877	-0.449835	4539	
-0.256023	-0.672569	9009	
0.320410	0.469267	2853	
0.496919	0.346449	2596	
-0.398742	-0.531458	780	
-0.804207	-0.078575	4884	
-0.592394	-0.282052	5235	
0.501058	0.349798	2596	
-0.873979	-0.182516	6095	
-0.059686	0.732791	4809	
0.291663	0.252228	4124	
-0.780719	0.167887	3248	
-0.553693	-0.667505	8538	
-0.742557	0.456763	6677	
-0.132092	-0.430071	8461	
-0.746234	-0.273574	4815	
-0.119263	-0.651458	634	
0.713107	0.683664	2510	
0.092502	-0.465767	1628	
0.348118	0.721186	1745	
0.408082	-0.471104	5023	
-0.222591	0.676637	7239	
-0.763124	-0.356144	6193	
0.399981	-0.486830	6634	
0.511824	0.174764	873	
0.505856	-0.140287	3320	
-0.545572	-0.349715	6706	
-0.637810	-0.523242	1814	
0.367888	-0.469248	3657	
-0.032615	-0.856088	6762	
-0.192718	-0.636880	966	
0.162090	-0.156113	3017	
0.428218	0.297503	4543	
-0.606620	-0.223568	1324	
-0.387282	0.656207	4852	
-0.207101	-0.574977	558	
-0.499300	0.656428	8076	
0.029999	-0.603498	380	
-0.054260	-0.836085	6529	
0.578457	-0.395386	7855	
0.417601	0.162527	6012	
0.059546	-0.565611	400	
0.972587	0.183359	5408	
0.352645	0.707142	1192	
0.638674	0.041811	4033	
0.198956	0.744794	7642	
0.370007	-0.421973	492	
0.741233	-0.139043	3148	
-0.624008	0.457394	822	
0.724091	0.628832	8266	
-0.452480	-0.795918	579	
0.720843	-0.031981	9065	
0.162495	0.746462	470	
-0.461056	-0.788149	579	
0.488339	0.296505	1189	
-0.059402	-0.914570	6778	
0.281392	-0.528068	6140	
0.248202	-0.313699	1972	
0.335023	-0.829195	8587	
0.971404	0.113636	7518	
0.736399	0.069793	6569	
-0.507742	-0.681134	7031	
0.108186	-0.496282	1247	
0.052427	-0.103929	4578	
0.238444	-0.828334	5341	
0.834213	0.425570	1023	
0.323560	-0.931855	6147	
0.219674	-0.818169	5341	
0.196617	-0.397464	2405	
-0.507143	0.606724	5947	
-0.268432	-0.653093	5820	
-0.552904	0.563976	7768	
-0.602895	0.295844	4818	
0.442020	0.613705	2352	
0.458001	0.624328	4140	
0.109972	-0.064556	7782	
0.287500	-0.302861	3098	
-0.647048	0.570409	7208	
0.799181	-0.485299	8458	
0.469136	0.659006	7263	
0.694713	0.704997	2868	
0.606595	-0.742158	8053	
0.599077	-0.717976	9198	
-0.862626	0.032618	6411	
0.281858	0.360576	711	
0.266750	0.353406	4004	
0.844677	-0.349111	4424	
0.350803	0.175306	7044	
0.737698	0.166512	6549	
0.340622	0.373399	1555	
-0.887285	0.012100	8544	
-0.536984	0.614738	4985	
0.155817	0.071063	5859	
0.314458	-0.870935	8071	
0.326251	-0.398587	8299	
0.126611	-0.259951	7476	
-0.458911	-0.479806	2553	
0.072979	-0.390379	9068	
-0.657830	-0.655364	1001	
-0.600258	-0.512362	2226	
0.502096	-0.313432	374	
0.649424	0.376805	529	
-0.223960	-0.922939	2333	
0.600168	-0.075419	862	
0.467933	-0.268290	6090	
0.897285	-0.324658	856	
-0.583954	-0.548331	5296	
0.402322	0.386948	9028	
-0.270951	0.713981	5436	
0.200786	-0.933192	3989	
0.378902	-0.162349	5736	
0.920224	0.170714	696	
0.591076	-0.430376	2325	
0.748909	0.148447	5671	
0.363525	0.005128	858	
0.368772	0.405462	4594	
0.657919	0.162275	4784	
-0.679935	0.326278	3637	
0.393547	-0.228659	413	
0.529120	0.008990	7667	
0.216615	0.022952	3565	
-0.587634	-0.277208	6151	
0.617450	-0.211420	4724	
0.143458	-0.926930	7766	
0.007304	-0.636227	8978	
0.715262	-0.013667	8126	
-0.691948	-0.364877	5620	
0.554782	0.516010	516	
0.310317	0.100877	621	
-0.259477	-0.917685	1982	
0.066326	-0.252308	2354	
-0.377374	-0.626396	8468	
0.279596	0.470633	3713	
0.423771	-0.784137	5616	
0.537573	0.566358	8495	
0.716039	0.110857	4361	
-0.639691	0.579414	7208	
-0.436126	-0.471764	2629	
0.314320	0.773054	5630	
0.044381	0.613413	5476	
-0.809403	0.276375	6162	
-0.747169	0.241801	2172	
0.001091	-0.343016	2589	
-0.099892	-0.862738	7446	
0.663256	-0.161209	6261	
0.393187	0.632440	3935	
-0.439155	0.668878	7163	
-0.303249	0.691588	4258	
0.198261	0.736727	8820	
-0.769268	-0.222902	3076	
0.278202	0.268549	6819	
-0.708508	0.412781	4343	
0.253748	0.436702	7991	
0.302861	-0.054599	4999	
0.219638	-0.848100	8120	
0.134380	-0.653344	8092	
-0.762549	-0.020954	3294	
0.725344	-0.202491	4387	
0.875809	-0.179014	7964	
0.119333	-0.446131	3755	
-0.584149	-0.721080	1945	
-0.626191	-0.634942	5941	
0.086489	-0.579577	4026	
0.422079	-0.047632	5081	
0.505237	0.048243	1389	
0.508317	-0.278794	610	
-0.849213	0.107029	5159	
0.123551	-0.278825	7914	
-0.840960	-0.350315	7930	
0.668290	-0.674719	7702	
0.230026	0.418244	6526	
0.741993	0.126142	5922	
-0.597320	0.563720	2691	
0.422444	-0.752141	5627	
0.932385	-0.239090	1372	
0.319054	0.432289	8732	
0.593262	0.097382	4800	
0.398113	0.353107	8748	
0.208731	0.775408	687	
0.180433	-0.020838	4063	
0.222923	-0.877583	8226	
0.281464	0.441262	1588	
0.754361	-0.610972	5470	
0.319089	-0.138258	2638	
0.153548	-0.362367	636	
-0.432616	-0.722912	8220	
-0.079757	-0.451868	2628	
0.361521	0.163543	2126	
0.536070	0.132965	941	
-0.016298	-0.433593	3634	
0.724840	0.091951	6214	
0.463169	-0.554400	4601	
0.957195	0.066453	8676	
0.417962	-0.351805	5801	
-0.697714	-0.602396	597	
0.311840	0.173046	6850	
-0.549109	-0.305282	5303	
0.193984	-0.115268	4650	
-0.134494	-0.435449	7575	
0.201370	0.173292	5944	
0.418714	-0.305577	3026	
0.432496	-0.820705	8761	
-0.283036	-0.924124	3124	
0.463999	-0.450250	878	
0.165703	-0.529673	4948	
0.403959	-0.423617	829	
-0.411137	-0.879138	1703	
-0.744297	-0.369835	6110	
-0.398808	0.683422	5526	
0.090820	-0.484696	2841	
-0.330170	-0.615078	1544	
0.856436	0.363744	632	
0.703235	0.080521	4368	
0.922723	0.321788	5028	
-0.663281	0.436070	3546	
0.623285	0.357773	672	
0.874509	-0.340905	6171	
-0.104045	-0.314803	8145	
0.424314	-0.127142	5746	
-0.013147	-0.340014	4099	
0.441885	-0.320724	4486	
-0.371583	-0.564795	2442	
0.213570	0.358706	1153	
0.225074	-0.817437	5341	
-0.554282	-0.630294	9268	
0.717113	0.230894	3649	
0.707549	0.156620	4263	
-0.463286	-0.701996	2183	
0.384955	-0.839875	3271	
0.360339	0.356213	4655	
0.721528	-0.197525	4387	
0.126321	0.093651	651	
0.856427	-0.321747	5225	
0.834789	-0.309588	4456	
-0.698234	-0.617551	1249	
-0.150496	-0.948077	1331	
0.584097	0.407219	7651	
0.604135	-0.185479	3313	
0.422161	-0.183357	3629	
0.840036	-0.314488	4456	
0.638414	-0.248015	6603	
-0.394480	-0.580985	2302	
0.344607	-0.005278	7541	
0.282002	-0.530409	9236	
-0.136215	-0.466640	342	
0.123031	-0.660174	7928	
0.314484	-0.571509	422	
0.333869	0.431176	9163	
0.514715	0.103660	434	
-0.514385	0.583308	7355	
0.445015	0.010646	5060	
-0.705978	-0.612680	1249	
0.071109	0.799639	819	
0.480205	0.316742	2665	
-0.217549	0.598123	7424	
0.206894	-0.474999	6548	
0.694873	0.161459	4095	
0.498959	0.108465	6791	
0.585532	0.024188	4989	
0.454486	-0.410196	1644	
0.231764	-0.611154	4758	
0.705236	0.640762	472	
0.213397	-0.563790	7189	
0.608449	-0.399485	1269	
-0.704955	-0.618207	1249	
0.263136	0.461443	7047	
0.211751	0.050638	5393	
-0.875783	-0.011459	6200	
0.958475	-0.081802	7344	
-0.687276	-0.599484	993	
0.698476	-0.538169	8693	
0.926737	-0.185411	8494	
-0.122302	0.760373	5709	
0.391643	-0.752676	6080	
0.423501	-0.782665	5616	
0.866435	0.388741	7640	
0.719593	0.174436	5416	
0.221156	-0.518855	7400	
-0.634152	0.561862	8154	
0.395509	-0.222303	413	
0.350785	-0.906803	5055	
0.510442	0.559753	6408	
-0.777103	-0.337183	7297	
-0.045362	-0.390143	6799	
0.282811	0.453660	7614	
0.357771	-0.132516	5161	
0.335461	-0.331295	6545	
0.717857	0.644068	472	
0.305708	-0.824847	5905	
0.088992	-0.427041	835	
0.120501	-0.119067	1220	
0.661983	-0.603478	5454	
0.162048	0.258306	6031	
-0.680231	0.443167	3546	
-0.083156	0.765684	7139	
0.303726	0.565096	6933	
0.186005	-0.087671	2827	
0.030148	-0.325762	2170	
0.368857	-0.901887	3662	
0.373369	-0.032264	3316	
0.139790	0.777616	2355	
-0.536028	-0.778475	1287	
0.741980	-0.021423	3551	
0.476521	-0.047646	1525	
0.657409	-0.628018	6720	
0.264162	-0.371868	5474	
-0.373523	-0.872053	1966	
0.371552	-0.494687	4117	
-0.181908	0.694330	677	
-0.784077	0.098606	1867	
-0.030457	-0.530757	7218	
-0.767391	-0.334842	6834	
-0.136247	-0.360406	5242	
-0.651157	-0.673704	785	
0.151368	-0.508848	3810	
0.885498	-0.145403	7894	
0.058435	-0.017218	5888	
0.636602	-0.703376	8939	
0.796451	0.500243	666	
-0.779791	0.054260	3934	
0.643256	-0.298013	849	
0.174556	0.019187	595	
0.565143	-0.133736	4132	
-0.356208	0.654433	3083	
0.532464	-0.833851	6250	
0.102235	-0.885106	6355	
0.956412	-0.175192	5466	
-0.462636	0.634221	7340	
0.109502	-0.515806	2858	
-0.187412	-0.530190	1264	
-0.769939	0.370559	6836	
-0.077759	-0.988002	2936	
-0.511102	0.415986	5243	
-0.096973	-0.298258	6016	
-0.406106	-0.517747	8034	
-0.272478	-0.881101	8652	
0.723062	0.247772	3740	
0.488226	-0.180795	3412	
0.419365	0.244520	4241	
-0.791929	-0.371002	6251	
-0.607352	-0.637973	3626	
0.443231	0.091764	3310	
-0.846533	0.187880	6227	
-0.674822	-0.431565	7220	
0.433667	-0.374356	7524	
0.739412	0.096398	6214	
0.331269	-0.447331	1014	
-0.609219	-0.715422	1077	
0.323866	-0.223770	2711	
0.271254	-0.165305	6108	
0.361892	0.016400	858	
0.043605	-0.056023	1303	
0.607480	0.749364	6753	
-0.219809	-0.589635	561	
-0.286521	-0.666152	1778	
0.312597	0.756145	1339	
0.502046	-0.489716	3367	
0.371159	-0.297863	1227	
0.549525	-0.427102	5106	
0.586711	-0.425510	7379	
-0.231661	-0.579284	7727	
-0.096462	0.780647	7139	
0.139415	0.136600	3981	
0.130829	-0.652985	8092	
-0.777708	0.301661	5552	
0.246014	-0.152639	4323	
0.440951	-0.089051	6858	
-0.602999	-0.541348	3254	
0.415221	-0.788236	5616	
0.924740	0.233528	1170	
0.046075	-0.108357	2450	
0.943447	-0.021844	8454	
-0.398746	-0.800158	2565	
0.045349	-0.233233	1040	
0.006293	-0.327340	2778	
-0.394086	0.666074	5526	
0.271712	-0.490487	6951	
0.602253	-0.088066	838	
0.439357	0.880745	2483	
0.001965	0.783475	5847	
0.330938	0.197279	8234	
-0.539476	0.516102	5716	
0.618644	-0.215171	4724	
0.140918	0.805796	4466	
0.406887	-0.773933	5010	
-0.630486	-0.154528	4907	
0.114295	-0.534068	2894	
0.245979	-0.581097	2748	
0.372118	-0.128707	4587	
0.371371	-0.104442	2313	
-0.251735	-0.903956	2434	
0.403165	0.232374	2989	
0.029644	-0.135234	2005	
-0.493650	-0.790572	8307	
0.046687	0.729644	9038	
0.370324	0.406590	4594	
-0.668761	0.028836	3505	
0.517982	0.332781	2787	
-0.344210	0.657743	3400	
0.698867	0.074656	3798	
0.716280	-0.656862	7463	
0.264364	-0.342987	3731	
-0.325810	-0.624301	602	
0.110901	-0.349999	7188	
0.351785	0.430968	1381	
0.960042	-0.014129	2276	
0.736998	-0.560245	2432	
0.250331	-0.907939	1183	
-0.356930	-0.888110	2348	
-0.888078	0.021309	6543	
-0.602449	0.465259	924	
0.386302	-0.542720	2977	
0.431898	0.180830	7945	
0.360044	0.372628	3885	
0.192368	0.328859	1434	
0.435490	-0.395955	7524	
0.666278	0.234818	5933	
0.022879	0.744273	2776	
0.119254	0.756927	4697	
0.233966	0.089348	3530	
-0.588521	-0.542322	5296	
0.114732	-0.038397	4931	
0.326051	0.754286	6255	
0.249135	-0.663697	7596	
-0.382686	0.625468	3150	
0.226596	-0.066479	1368	
0.457585	-0.812280	693	
0.481133	-0.743405	6709	
0.616016	0.085793	6034	
-0.023879	-0.593048	3241	
0.154050	-0.509839	3810	
-0.757246	-0.211658	6226	
0.181361	0.251483	815	
-0.657954	0.393487	4416	
-0.047445	-0.863442	6257	
0.805314	-0.461435	5545	
0.699595	-0.220746	3975	
-0.493115	-0.741580	9073	
0.954888	-0.157341	8406	
0.485641	-0.241626	6406	
-0.729888	-0.532397	6608	
-0.241055	-0.901409	2434	
-0.719157	0.478083	5641	
0.617314	0.055085	487	
0.907272	0.236639	1170	
0.925174	0.062767	8369	
0.387089	0.468964	3978	
0.231038	-0.093664	4960	
0.042170	-0.291202	1342	
0.330391	0.062754	4402	
-0.461546	-0.797045	579	
-0.474998	-0.471827	2014	
0.313857	0.385852	977	
0.079355	0.773883	567	
-0.112724	-0.546767	3277	
-0.508877	0.613286	5852	
0.513102	-0.459426	2400	
-0.522611	-0.349404	3186	
-0.771506	-0.179399	7711	
-0.344624	-0.786373	8215	
-0.380507	-0.839179	8214	
-0.727552	-0.402487	3561	
0.372758	0.194452	3280	
0.423124	-0.442040	5808	
0.334895	-0.006058	7823	
0.541387	0.259866	7182	
-0.473654	0.459728	877	
-0.515565	0.609846	5852	
0.193091	-0.037889	3068	
0.854125	-0.375181	654	
-0.137292	-0.623430	9086	
0.551211	-0.481219	6732	
0.061049	-0.406888	8534	
-0.280266	0.664310	2749	
0.062786	-0.381253	9068	
-0.612013	-0.546184	3254	
-0.392825	0.616836	2229	
-0.002278	-0.345946	2589	
-0.424334	0.692330	5959	
0.388919	0.304425	8759	
-0.631576	0.201547	4075	
0.868043	-0.305225	5225	
0.706300	0.687580	2510	
0.488957	0.240932	2949	
0.009876	-0.239999	4420	
0.293141	-0.344219	5456	
0.321666	0.323903	3086	
-0.387660	-0.531566	1295	
0.122800	-0.532230	3608	
-0.517361	0.410395	7761	
-0.053295	-0.305096	2972	
0.427141	-0.547496	4640	
0.408284	0.436877	5693	
0.671258	-0.229687	1675	
0.550645	-0.748007	1377	
0.707391	-0.031799	5447	
-0.314613	0.754167	8200	
-0.008830	0.721630	6897	
0.898705	-0.038127	5579	
0.325139	0.736428	2175	
0.069209	-0.670212	8398	
0.542932	-0.124031	5712	
0.340925	0.727853	8563	
0.268552	-0.264303	3837	
-0.091911	-0.824588	1786	
0.522365	-0.149920	4797	
0.482649	0.278363	1055	
-0.804583	-0.095330	4884	
0.126983	-0.952837	9059	
0.834820	-0.368901	8547	
-0.475978	-0.408111	707	
0.698331	0.254307	1542	
-0.797959	0.320924	8412	
0.257465	0.460409	6725	
-0.446864	-0.718501	4641	
0.225920	-0.224172	5382	
0.315266	0.620500	2139	
0.947919	-0.094420	5550	
0.193489	-0.512099	6987	
-0.307176	0.697155	4258	
0.360823	-0.398857	7906	
0.301081	-0.320419	3737	
0.694921	0.012306	5461	
0.427527	0.237320	5092	
0.311456	0.393629	977	
0.284446	-0.435560	3806	
0.531303	-0.229778	5521	
0.229860	-0.264726	6998	
-0.753749	-0.170082	7672	
-0.880938	0.078226	5771	
0.408903	-0.522126	4598	
0.759205	-0.609216	6346	
-0.757599	-0.207070	6226	
0.158658	0.139163	8231	
0.562518	0.043496	3428	
-0.835149	0.029527	4393	
0.515499	-0.258712	1656	
-0.333474	0.671957	3572	
-0.594999	-0.624374	2077	
0.088338	-0.606737	6196	
0.460632	0.864812	4796	
0.824237	-0.416095	6070	
0.085754	0.025334	8586	
-0.682964	0.356874	1770	
0.320536	-0.910567	4119	
0.604011	-0.709137	9198	
-0.185487	-0.684392	3682	
-0.317520	0.693331	4258	
0.072123	-0.339415	4518	
-0.718183	0.246988	1597	
0.553591	0.275289	7114	
0.695106	-0.016194	4051	
0.157633	-0.050898	4940	
-0.858581	-0.263823	5221	
0.667508	-0.688046	8809	
0.247503	0.076207	3434	
0.200176	0.084235	2621	
-0.220870	-0.898331	972	
0.574671	0.418552	7759	
-0.058519	-0.391505	6799	
-0.135406	-0.959603	3492	
0.012115	-0.239390	4420	
0.361424	-0.379046	6120	
0.069467	-0.023561	967	
-0.504289	-0.726807	6653	
-0.620940	0.554946	6483	
0.316912	-0.537392	3372	
-0.786579	0.278488	6162	
-0.230936	-0.590012	5930	
-0.168306	-0.627252	8980	
-0.821900	-0.263058	6886	
0.919386	-0.020643	8180	
0.946010	-0.051285	6428	
0.081044	-0.366555	7359	
0.524733	-0.358615	3383	
-0.085983	-0.485436	2808	
0.314164	-0.415222	7513	
-0.573206	0.532920	6022	
0.611713	0.141042	4202	
0.262456	-0.311796	2019	
0.405197	-0.233986	2335	
0.181244	0.179095	4345	
0.316295	0.623418	2139	
0.055663	-0.152686	6789	
0.160979	-0.190075	7293	
0.493795	-0.190122	4239	
0.729557	0.055235	6569	
0.329688	0.326872	2843	
-0.794056	0.144467	3327	
0.215487	0.194573	6704	
0.230677	-0.898136	1183	
0.633527	0.331420	8251	
0.327092	0.114822	3643	
0.338121	0.356050	2761	
-0.023010	-0.587045	3241	
-0.067363	-0.973424	7529	
-0.097848	-0.519036	2544	
0.248062	-0.112792	360	
0.086197	-0.929539	1735	
-0.696820	-0.397492	6367	
-0.078423	-0.927314	760	
0.392687	0.169631	4966	
0.560833	-0.712654	1201	
0.404869	0.648882	6723	
0.049760	-0.140013	6675	
-0.498973	-0.683384	7319	
0.141832	-0.622334	6457	
0.568975	0.436689	6613	
-0.497020	0.676814	7974	
-0.845011	0.171562	5452	
-0.565290	-0.690411	8664	
-0.516235	-0.758118	8836	
0.499627	0.536518	5730	
0.242745	0.723311	1106	
-0.368811	-0.604068	8581	
-0.752213	-0.559490	6476	
0.348587	0.519796	5282	
0.410977	-0.204351	3331	
0.297993	-0.879650	8071	
0.286776	0.393943	4910	
0.917477	-0.297382	3910	
0.353630	-0.784424	2242	
-0.414890	-0.732282	7438	
0.702891	-0.520119	8579	
0.215224	0.113973	3308	
0.051631	-0.217371	2238	
-0.656412	0.433794	2392	
0.164287	-0.232242	8174	
-0.699003	0.390462	2291	
0.529860	-0.358143	3383	
-0.232289	0.678359	7239	
0.158348	-0.579201	6744	
0.144735	-0.155507	3291	
-0.116821	-0.916827	899	
-0.612342	-0.225942	518	
-0.585581	0.484206	7843	
