time = 1.8	Re = 1	rotation = 0.28632
0.700215	0.579411	5762	
0.181451	-0.635286	6574	
0.147955	-0.922372	8886	
-0.283898	-0.226616	522	
0.690514	-0.435648	8755	
0.680641	0.376941	5594	
0.105371	-0.321902	5165	
0.594210	0.410213	2798	
0.726612	0.243092	7421	
0.466457	-0.361925	3531	
0.626659	-0.392893	6318	
0.752335	0.075052	7307	
-0.183658	-0.053797	3208	
0.312978	-0.230074	8916	
-0.321397	-0.681461	923	
-0.157442	-0.759371	3604	
-0.422113	-0.166207	8774	
0.866662	-0.293597	580	
0.202965	0.919752	653	
0.522587	-0.765955	632	
0.533528	-0.277933	3978	
0.164757	-0.683535	5461	
0.225707	-0.092206	8051	
0.090996	-0.596128	9108	
0.207825	-0.408291	4677	
0.184607	-0.319268	5057	
0.703497	-0.185149	8498	
0.860290	-0.232174	2566	
-0.151828	-0.018245	723	
0.429489	-0.354754	1998	
-0.127516	-0.194480	3017	
0.837619	-0.267389	1261	
-0.530455	0.030985	1635	
0.713503	0.613273	8074	
-0.394417	-0.229119	2760	
0.301523	-0.815641	4900	
-0.052533	-0.799501	4040	
0.703684	-0.250219	3935	
-0.339932	-0.252831	5518	
0.509134	-0.588579	4903	
0.920581	0.181176	9229	
0.912305	0.303500	9060	
0.419476	-0.199060	4866	
0.271216	-0.354720	5019	
-0.472819	-0.271760	4948	
0.970124	0.149313	8926	
0.382637	-0.505621	6152	
-0.409953	-0.176534	8318	
0.214447	-0.559858	4800	
0.535136	-0.314836	4445	
-0.394456	-0.274972	4310	
-0.329968	-0.725947	3467	
-0.108364	-0.331887	6165	
0.159734	0.920372	6172	
-0.330720	-0.584367	3591	
-0.297060	-0.741361	3545	
0.015660	-0.543731	4876	
-0.423339	-0.006650	4399	
0.685902	0.464546	8083	
0.193273	-0.817556	3966	
0.056405	-0.829483	3937	
0.101368	0.958826	5645	
-0.277678	-0.383432	5721	
-0.322380	0.023319	5985	
0.509293	-0.633398	7194	
-0.108406	-0.600841	532	
-0.490408	-0.467364	4069	
0.623453	0.622965	5400	
0.953868	0.168890	1536	
0.766599	0.298887	5438	
0.150253	-0.273567	555	
0.968862	0.062335	3491	
-0.508124	-0.368107	2845	
-0.119204	-0.198626	4712	
0.302932	-0.502360	569	
0.380916	-0.367901	4543	
0.774754	-0.061173	8918	
-0.102865	-0.480296	3466	
0.567604	0.544855	5782	
0.925453	0.215740	7783	
-0.190511	-0.295956	938	
0.592492	0.651412	8396	
0.341539	-0.574857	3615	
0.733469	0.181322	6655	
0.571038	0.537676	5782	
0.362158	0.896631	5647	
0.515083	-0.322609	8996	
0.294109	-0.208082	8869	
0.408810	-0.758806	6885	
0.678513	-0.059505	503	
0.832552	0.037938	4466	
-0.322990	-0.638997	5740	
0.406840	-0.560427	9166	
-0.377561	-0.647839	6828	
0.372044	-0.247466	2880	
-0.515043	-0.220514	4216	
0.616424	-0.721328	854	
0.166962	-0.449148	8441	
0.826330	-0.161009	5630	
-0.321871	-0.155541	2290	
0.848506	-0.270682	7810	
0.455025	-0.531851	5570	
0.451026	-0.523050	4808	
-0.221225	-0.428795	1227	
-0.370255	-0.280267	2216	
0.175855	0.951857	930	
-0.017900	-0.381822	2096	
0.702662	-0.007751	6063	
-0.255717	-0.488502	5214	
-0.266848	-0.546079	453	
0.380692	0.883649	8621	
0.575525	0.585621	7884	
0.139546	-0.261668	7374	
0.653587	-0.497037	3253	
0.140623	-0.880095	5579	
-0.074142	-0.243736	8724	
-0.054573	-0.470065	1197	
-0.029360	-0.438631	6786	
0.662870	0.503962	8360	
0.698577	0.356586	3619	
0.449345	-0.861324	1647	
0.459169	-0.754336	7989	
0.889451	0.240895	446	
-0.109304	-0.863740	1334	
0.516906	0.520544	4754	
0.468347	-0.211814	8779	
-0.051673	-0.492810	1490	
0.852486	-0.269389	7810	
-0.036628	-0.778111	3363	
0.731849	0.138024	3183	
0.323608	-0.817810	5333	
0.099760	-0.172766	2259	
0.004584	-0.654251	3964	
-0.519477	-0.433723	1605	
-0.036202	-0.135690	7700	
0.452532	0.660926	7544	
0.546378	-0.194787	2402	
-0.151728	-0.425084	413	
0.764207	-0.120365	1886	
-0.369882	-0.537182	1173	
0.515963	-0.832525	5028	
0.673348	0.678586	7430	
0.162862	0.983675	863	
-0.364183	-0.697754	8043	
0.920485	-0.218627	1789	
0.824262	0.289797	5683	
-0.090522	-0.814011	4625	
-0.191820	-0.498043	4507	
0.688977	0.534857	7723	
0.504844	-0.354721	3729	
-0.159654	-0.867727	8361	
-0.583085	0.022099	2758	
0.802622	-0.299548	8620	
0.350000	-0.397267	783	
0.765926	0.211874	8643	
-0.190759	-0.360032	2508	
0.334974	-0.923862	7996	
0.672132	0.280880	2574	
0.861269	0.021397	5764	
-0.324803	-0.484905	829	
0.327684	-0.637600	3072	
0.805189	-0.320368	3614	
0.701892	0.326043	3425	
0.479664	-0.556880	672	
0.525236	-0.292606	2539	
0.471517	0.862720	3819	
-0.415489	-0.224784	4065	
-0.577383	-0.061817	7254	
-0.267278	-0.173501	7392	
0.837471	-0.421263	6753	
0.503721	0.767504	6719	
