time = 17.3	Re = 1	rotation = 2.75322
0.464891	-0.781227	7277	
0.409238	0.509789	2035	
-0.789838	-0.497820	7922	
0.272293	0.291200	1004	
-0.079009	0.809180	4625	
-0.207198	0.755800	1868	
-0.096379	0.286508	5124	
0.738180	0.136313	507	
0.217185	0.741100	7844	
0.347691	0.093039	4561	
0.556170	-0.470051	7028	
0.683986	0.301016	3184	
-0.538440	0.248734	3418	
-0.331971	0.518144	478	
-0.076336	-0.749710	7104	
0.573025	-0.511558	3031	
0.313767	0.226028	361	
-0.408656	-0.810896	1788	
0.889498	0.310978	760	
-0.593638	-0.712583	8604	
-0.055799	0.081792	8640	
-0.674100	-0.202367	7653	
-0.011288	0.066868	1474	
0.135807	0.593893	453	
-0.252853	0.322450	7331	
-0.229665	0.270714	3259	
-0.568922	0.293324	1515	
-0.766637	-0.426014	8739	
0.557764	0.042182	1264	
0.388506	0.470415	8722	
-0.034827	0.219636	4306	
-0.865223	-0.132288	2341	
-0.434990	0.092048	4004	
0.877728	-0.340689	785	
0.346276	0.316655	2940	
-0.678330	0.542877	5965	
0.783505	0.204298	2676	
-0.128844	-0.696927	7856	
0.307675	0.352023	2216	
0.666627	0.402459	7422	
0.548633	-0.760571	339	
0.898422	-0.343743	2349	
0.512677	0.096064	2746	
-0.346575	0.298168	4243	
0.410790	0.275502	2841	
0.969431	-0.157511	2221	
0.610165	0.160432	425	
0.322156	0.239847	2455	
0.241362	0.562580	7882	
0.642030	0.086392	8259	
0.325739	0.388933	5624	
0.774832	-0.226125	7983	
0.144826	0.361378	3837	
0.912044	0.209365	1582	
0.496070	0.419797	4975	
0.800934	-0.161499	7264	
-0.229442	0.463908	4709	
-0.406180	0.110604	4839	
-0.833801	-0.136830	9075	
-0.043210	0.839930	6541	
0.292831	0.777544	1642	
0.629470	0.730365	4278	
0.111261	0.498900	3026	
0.577249	0.191859	2602	
0.104530	0.810757	4344	
0.280127	0.525021	4265	
0.063323	0.685078	6781	
0.023822	-0.881702	8362	
0.900173	-0.358224	2803	
-0.804989	0.222750	5989	
-0.256383	0.242772	5988	
0.873444	-0.423587	8616	
-0.116264	0.093027	3583	
-0.034985	0.221563	4306	
0.222751	0.575436	3906	
-0.217800	0.572383	9108	
0.781305	0.064892	1713	
-0.091962	0.465400	3093	
-0.508286	0.598857	4770	
0.743607	-0.591474	1024	
0.212372	0.353979	4137	
0.048047	-0.879799	8362	
-0.578377	0.319553	1864	
0.505707	0.561738	4257	
-0.460898	0.634106	7671	
0.779595	0.572081	4747	
-0.319881	0.056881	1257	
-0.201098	0.600150	8068	
-0.657618	0.556293	5188	
-0.547309	0.322132	4247	
-0.673758	0.471282	8439	
-0.755514	-0.057898	1206	
-0.549177	-0.420038	7756	
-0.213480	-0.718817	7843	
-0.095047	0.626781	3250	
0.355020	0.178669	4470	
-0.163628	-0.934942	7716	
-0.234481	0.351134	3107	
-0.399298	0.710094	4883	
0.182578	0.213981	7476	
-0.777452	-0.407589	1026	
-0.321244	-0.635186	4602	
-0.515340	-0.463543	8157	
0.020222	0.501798	3217	
0.302812	0.401157	5911	
0.638220	0.727845	2612	
0.041735	0.371857	618	
-0.411097	-0.545680	1059	
0.016615	0.559060	6760	
0.381730	0.427525	7908	
0.832939	0.481760	9059	
-0.830405	-0.121834	9291	
-0.270251	0.235055	2932	
-0.206775	0.795089	3955	
-0.823772	0.343357	5942	
0.034873	0.253489	8724	
-0.085771	0.437815	6858	
-0.036681	0.413098	4357	
-0.792568	-0.270760	6123	
-0.317716	0.721978	3287	
0.008454	-0.971703	1510	
-0.884108	0.130908	5201	
0.328677	-0.861126	8885	
-0.356781	0.793595	6199	
0.597914	0.413652	2573	
0.428177	0.083549	3073	
-0.129320	0.446498	6219	
-0.739732	-0.479216	5870	
0.688946	-0.354097	1300	
0.691920	0.276850	2775	
-0.800574	0.366847	7751	
-0.496342	0.243231	2052	
-0.444552	0.056313	859	
0.051420	0.687394	6561	
-0.509926	0.195741	7053	
-0.763808	0.261671	9178	
-0.090418	0.064885	841	
0.018316	0.463837	3331	
0.568578	-0.438499	8022	
-0.695945	0.037079	7137	
0.215009	-0.955735	6343	
0.958076	0.023162	2348	
0.207822	0.975311	3918	
0.633822	-0.457159	5768	
0.289642	-0.896913	5549	
-0.482999	-0.728915	5850	
0.620148	0.529463	5926	
-0.074546	0.528095	4797	
-0.255317	-0.835250	8354	
0.697438	0.025271	8638	
-0.520302	0.711012	6096	
-0.372603	0.085649	3275	
-0.708477	0.447655	8517	
-0.314238	0.498775	4800	
-0.342635	0.719575	3811	
