time = 26	Re = 1	rotation = 4.13787
-0.665585	-0.470181	3526	
-0.865333	-0.032163	5187	
0.275271	-0.156346	5124	
0.958033	-0.058032	963	
0.140603	-0.153614	2769	
0.256765	0.578345	8977	
0.139999	0.701040	677	
0.710983	0.486150	8776	
0.776374	0.581608	1756	
0.784657	0.594129	4796	
0.555315	-0.604889	4136	
-0.264809	-0.370798	2628	
-0.324852	-0.503268	8678	
0.568001	0.450977	8498	
0.571237	-0.537126	1747	
0.352147	-0.512753	6624	
0.463212	-0.160631	1389	
-0.383157	-0.397773	1264	
0.452018	0.208208	599	
0.718397	0.401548	7115	
-0.740566	0.255343	761	
0.286685	0.564039	427	
0.232747	-0.397381	1171	
-0.652370	0.650202	5226	
0.179524	-0.424480	6617	
-0.476709	0.775629	8861	
0.623883	0.370314	2054	
0.114074	-0.335003	938	
0.689265	0.067436	5570	
0.246106	-0.110218	1354	
-0.145473	-0.432310	8110	
0.114631	-0.190492	5372	
0.713255	-0.644394	812	
0.562629	-0.549395	3416	
-0.887201	-0.010974	7130	
-0.015095	0.738607	2532	
0.529494	-0.476912	1379	
-0.946876	-0.000626	7639	
-0.167510	-0.319685	474	
0.500399	0.039445	791	
0.788370	0.041529	5619	
-0.126066	-0.397165	7143	
0.370729	0.067082	4017	
0.405274	0.250830	2741	
-0.766913	-0.156964	5335	
0.333933	0.814188	1696	
-0.065668	-0.930457	879	
-0.652426	0.544350	6497	
-0.017894	-0.352207	8880	
0.231585	-0.776985	4986	
-0.881828	0.262153	5903	
0.346646	-0.506960	2478	
0.350070	-0.588360	4417	
-0.646609	-0.148795	1863	
-0.307117	-0.701964	6552	
0.350123	0.093666	2057	
-0.110425	-0.307717	2170	
0.634437	0.340099	5117	
0.410108	0.750612	6812	
0.950125	0.180559	1740	
-0.782107	0.479331	5484	
0.213167	-0.665455	3922	
-0.484652	-0.527145	7106	
-0.730321	-0.523769	7809	
-0.361127	-0.484285	6822	
0.528535	-0.249420	5758	
-0.362353	-0.842537	1619	
0.644409	0.375461	2021	
0.019911	-0.641464	2035	
0.022197	-0.440357	1595	
0.250474	-0.598140	1128	
-0.786359	-0.551835	2306	
-0.730959	0.451437	5159	
0.518107	-0.375599	2199	
-0.405426	-0.888277	4108	
-0.253146	0.791698	5529	
0.765902	-0.247562	4883	
-0.021092	-0.314950	7392	
0.353269	-0.397920	5685	
0.372420	-0.598293	7629	
-0.560797	0.369299	4554	
0.014649	-0.104662	1284	
0.105116	-0.035107	3005	
-0.222542	0.629012	1123	
0.778674	-0.212738	1084	
-0.195224	0.645192	1314	
0.245656	0.127345	1830	
-0.069845	0.890026	6806	
-0.669094	0.321800	8039	
0.264791	-0.569433	549	
0.531887	-0.596442	4136	
-0.114697	0.852502	5850	
0.802990	0.349128	412	
0.618643	-0.161409	6034	
0.770557	-0.201637	1791	
-0.648145	0.119911	5379	
0.814177	0.560501	1082	
0.066065	-0.239179	7293	
-0.670784	0.357427	490	
-0.045917	-0.237058	3021	
-0.486858	0.537674	870	
0.514083	0.682559	5814	
0.037143	-0.148336	6394	
0.321741	-0.501182	495	
0.322861	-0.418523	4647	
-0.146957	0.652377	4597	
0.619777	0.580599	7101	
-0.114029	-0.380714	7168	
-0.481880	0.707559	6431	
0.027916	0.641258	7757	
0.395305	0.041731	8464	
0.140643	-0.589361	4265	
0.388109	0.524826	545	
-0.654338	-0.460154	3526	
0.533437	0.311406	7222	
0.507395	-0.651975	4853	
0.341253	0.187395	3275	
-0.120521	0.825351	7884	
0.322394	-0.621416	5106	
0.520195	-0.178193	3744	
0.121610	-0.103258	4940	
0.988723	0.047065	7276	
-0.457276	0.591693	1980	
0.129462	-0.015199	2294	
-0.528671	0.526985	1320	
-0.036364	-0.474094	3020	
0.305064	0.683298	5651	
-0.236882	-0.729365	7422	
0.951748	0.118125	8202	
-0.840082	0.345185	5839	
0.683110	0.212770	6855	
-0.565997	0.487459	4388	
-0.816707	0.391435	8179	
-0.222448	-0.485042	8128	
-0.905919	-0.129418	8429	
-0.051284	-0.271353	1781	
0.133723	-0.329971	818	
-0.873091	-0.195627	6051	
0.960786	-0.183221	6840	
0.331420	0.660738	3609	
0.234790	0.801837	5567	
0.025894	-0.265718	8112	
-0.209871	-0.567551	7413	
-0.765292	0.399994	5384	
0.835220	-0.424297	8454	
0.147454	-0.975508	6250	
-0.596642	0.605317	6542	
0.059990	-0.344623	7971	
-0.062253	-0.785116	6007	
0.407528	0.494788	8979	
-0.032693	-0.785536	7183	
0.572585	0.439970	8785	
-0.081396	0.724180	3150	
-0.505644	0.560958	3220	
0.535226	-0.353446	3095	
0.149460	-0.358993	2811	
0.859085	0.051973	3160	
0.044859	-0.933447	8761	
-0.778974	-0.096419	5844	
0.783666	0.605555	4796	
0.083032	-0.955060	693	
-0.253177	-0.899750	1987	
0.600408	0.639014	6314	
-0.259854	-0.355843	2678	
-0.226094	-0.312172	3847	
-0.137435	-0.902807	7935	
0.549272	-0.121548	679	
-0.130091	0.747251	7210	
-0.274450	-0.466166	6556	
0.215217	0.859917	7383	
0.417134	-0.703297	4433	
0.033805	-0.624569	572	
-0.660785	-0.656390	4735	
0.050022	-0.459147	4165	
0.290973	-0.045927	7374	
-0.591803	0.334464	3902	
0.184655	-0.127563	3859	
-0.884740	0.279230	7277	
0.783759	-0.066258	4816	
-0.061663	-0.507971	3974	
-0.324562	0.686881	7843	
-0.815324	-0.487633	1287	
-0.112006	-0.521607	2858	
0.185413	-0.487360	5173	
0.504291	-0.810219	7156	
0.783997	0.138567	6585	
-0.251811	-0.396329	2855	
-0.685398	-0.395634	6979	
-0.411343	-0.861807	9230	
0.287691	-0.298284	5736	
0.669940	-0.653955	856	
0.719180	0.009495	8733	
-0.244638	0.726530	7272	
0.406911	-0.123694	3273	
-0.245614	-0.371853	2965	
0.483934	-0.492266	6603	
-0.495845	-0.598424	1138	
0.250101	-0.373576	413	
0.398339	-0.387121	7013	
0.546325	0.048987	1055	
0.078469	0.646693	2196	
0.238318	0.104908	3457	
-0.665557	-0.666423	4735	
-0.640366	0.136304	4907	
0.695278	0.103853	6612	
0.727941	-0.297842	3828	
-0.488990	0.583143	3220	
0.517952	-0.020133	4871	
-0.803741	-0.513801	8307	
0.419521	0.119167	3984	
-0.646821	-0.184965	2493	
0.165187	0.070301	1662	
-0.858823	-0.241574	7559	
-0.729551	0.258987	761	
0.583801	0.514312	3570	
0.859750	0.049665	5636	
0.037811	0.647955	4757	
-0.609573	-0.569595	5629	
-0.402370	-0.487021	3117	
0.818927	0.247648	4288	
0.214949	-0.753343	5948	
0.409522	0.146665	1984	
-0.564765	0.655435	6882	
-0.068574	-0.660585	1855	
0.458917	0.567223	8000	
0.038118	-0.798255	6285	
-0.716491	-0.260548	7811	
-0.356192	0.645262	2326	
0.784227	-0.163957	7712	
-0.019988	-0.608184	8334	
0.652758	-0.496506	3999	
0.187520	0.098892	3070	
0.365293	-0.101534	6929	
-0.851616	0.208164	6060	
-0.456776	-0.542207	3682	
0.061899	-0.758442	3778	
0.391635	0.646432	7307	
-0.278438	-0.848447	6355	
0.056305	-0.271689	1475	
-0.899315	0.218835	8726	
-0.509556	0.730075	7257	
0.143447	-0.062599	4428	
0.382516	-0.229550	6947	
0.444840	-0.314445	4224	
0.029080	-0.529797	6027	
0.748671	0.437821	6654	
0.267127	-0.071253	5997	
-0.513248	0.753822	7199	
0.041881	-0.948680	9167	
0.293346	0.206084	8421	
0.005994	0.750833	4258	
0.550670	-0.610510	4793	
-0.836317	0.211575	5334	
0.677629	-0.683780	929	
-0.138621	-0.237065	2240	
-0.181700	-0.493328	6409	
-0.189125	-0.531656	384	
-0.763705	-0.133485	6321	
0.558506	0.063244	1189	
-0.869293	-0.257463	993	
0.044543	-0.077062	8965	
0.445577	-0.862583	5604	
0.285315	-0.218335	955	
0.119419	-0.252707	5968	
0.445125	0.697732	2752	
0.426232	0.206198	1511	
0.538793	-0.107880	3815	
0.282166	-0.519324	1486	
0.295281	0.048294	1009	
0.481399	0.587103	7642	
0.670311	-0.268759	6537	
0.835700	-0.471926	7344	
0.075514	-0.498804	4114	
-0.816992	0.426498	8885	
0.566668	-0.132563	4290	
0.558291	0.309832	7336	
0.403628	0.028546	8516	
0.624207	-0.120182	4202	
-0.191622	-0.562359	8929	
0.170651	-0.467909	1835	
-0.529346	-0.764746	1950	
-0.691184	-0.676183	2964	
0.233483	0.090653	3243	
-0.026988	-0.290118	4568	
-0.096539	-0.453684	3755	
-0.743830	-0.623545	1703	
0.664412	0.539755	7472	
-0.153223	-0.773768	4267	
0.052396	-0.241647	5321	
0.446998	0.486029	793	
0.746284	-0.556342	7563	
0.692357	0.086925	3750	
0.977117	0.018636	2835	
0.183340	-0.770241	4828	
0.305559	0.654919	6897	
0.259981	-0.901663	9221	
-0.369014	-0.363471	8217	
0.333522	-0.301718	510	
0.450845	0.188068	2761	
0.113441	-0.501082	7513	
-0.054606	0.651899	737	
0.145212	0.065447	5203	
-0.609655	0.593150	6542	
0.375508	0.744440	7292	
-0.168545	0.738801	5495	
0.503563	0.572258	1360	
0.436368	0.704623	6316	
-0.622315	-0.689463	8652	
-0.191508	-0.537092	384	
0.487334	0.597144	7642	
-0.318159	-0.369716	342	
-0.094854	-0.909186	6747	
-0.456692	-0.766712	7480	
-0.890349	0.274266	5903	
-0.656099	-0.702376	2214	
0.364291	0.625339	1621	
-0.141702	-0.322333	1905	
0.295085	-0.353385	3331	
-0.364758	-0.819121	8812	
-0.093067	-0.657683	7924	
-0.662064	0.100767	3126	
0.399382	-0.109691	7633	
-0.042318	-0.257403	2354	
0.545179	0.250129	2539	
-0.379128	-0.573660	5674	
-0.629509	-0.080416	5827	
-0.163932	-0.266578	4530	
0.427704	-0.380847	1302	
-0.285056	-0.719738	7427	
0.429615	-0.211725	3441	
-0.902011	0.243540	695	
-0.533691	-0.622773	7170	
-0.244740	-0.433857	6327	
0.407942	-0.520621	4222	
-0.024909	-0.377547	868	
0.654478	0.331645	2768	
0.458693	-0.327192	6472	
0.041583	-0.568109	6951	
-0.135418	-0.379306	5253	
-0.604526	-0.233981	2499	
0.951495	0.046927	1023	
0.057828	-0.148271	1220	
0.715728	-0.034044	1218	
-0.916370	0.196580	339	
0.230232	0.138448	2320	
0.582039	-0.021683	7145	
0.365908	0.796315	7509	
0.776063	-0.568694	6916	
-0.729129	0.547813	6122	
-0.776864	-0.431575	7684	
0.502720	-0.800242	7715	
-0.700929	-0.369816	7775	
-0.721423	0.449601	4527	
-0.863122	-0.218779	6051	
0.904334	-0.290501	9278	
0.178828	0.714212	2574	
-0.060369	-0.334467	8920	
0.820051	-0.207660	4171	
0.255563	-0.368863	413	
-0.019666	-0.972198	7281	
-0.399721	0.637787	2968	
0.458816	0.720859	2772	
0.444203	0.201164	599	
0.092004	-0.021971	8640	
0.298114	-0.251339	2313	
0.140429	-0.422880	5061	
0.941123	0.210749	8008	
-0.877106	0.065700	7777	
0.111958	-0.206347	4722	
0.538950	0.124747	2642	
-0.680669	-0.597571	1654	
0.106921	0.036192	1909	
0.508696	-0.632811	4853	
-0.717072	-0.316632	7899	
0.458713	0.351190	8598	
0.456922	0.075991	646	
0.370155	0.094232	3567	
0.029428	-0.974048	7367	
0.376949	-0.168054	3132	
-0.759798	-0.138594	6321	
-0.936471	-0.107222	8201	
0.397454	0.634478	1415	
0.402590	-0.291515	2817	
-0.517427	-0.751271	7197	
0.082857	-0.395941	1972	
-0.892750	-0.312420	882	
-0.039157	-0.234636	2410	
-0.554032	0.476164	1380	
0.457274	-0.645741	2292	
0.220096	-0.000714	8062	
0.612016	0.603205	5977	
-0.312296	-0.301891	6358	
-0.925391	0.140348	1195	
-0.017001	-0.307830	7674	
-0.193912	-0.874857	457	
-0.046893	-0.086870	7981	
-0.015051	-0.948467	8751	
0.893885	-0.292820	9216	
0.345893	-0.701770	8043	
0.583079	-0.400268	2235	
0.599558	-0.115281	3736	
0.107609	-0.547699	1014	
-0.733121	-0.108464	8426	
0.407874	-0.901539	3820	
-0.885482	0.098184	7990	
0.818277	-0.525386	8982	
-0.203755	-0.754490	5710	
0.017217	-0.257370	8112	
0.589007	0.157064	5156	
0.841682	0.134944	8210	
-0.196644	-0.971395	6037	
0.617231	-0.203001	2482	
-0.351559	-0.347671	7801	
-0.155843	0.644991	5355	
-0.915244	0.047331	8633	
-0.391943	0.663267	2284	
0.295322	-0.427380	4590	
0.457253	-0.393113	2103	
0.009587	0.874878	9169	
-0.344575	0.807742	4970	
0.480872	-0.183148	4709	
0.684208	0.556836	1018	
0.796309	0.082701	6368	
-0.023581	-0.499805	4237	
0.189703	0.714909	3255	
-0.050511	-0.451999	2760	
-0.936509	0.052214	631	
0.221103	-0.314096	486	
0.268267	-0.187884	6248	
0.416673	-0.112760	2116	
-0.155405	-0.184355	7151	
0.898334	0.351016	1042	
0.538560	0.303852	7222	
-0.387945	0.546861	4952	
-0.768304	-0.132683	6321	
0.298922	-0.635894	4539	
0.183696	-0.421017	7117	
0.157166	-0.672802	4640	
0.705861	-0.123417	3674	
-0.036336	-0.631364	7758	
-0.504894	-0.633056	8667	
-0.257466	-0.308698	4312	
-0.477013	-0.535028	5402	
0.816981	-0.155053	3377	
0.295217	-0.130340	4409	
0.364905	-0.283019	3093	
0.755271	0.306424	9118	
-0.862428	-0.226049	5153	
0.870067	-0.391284	1330	
-0.267068	-0.537860	4772	
0.617887	-0.713307	684	
-0.590744	0.654597	8650	
0.499855	0.177746	7060	
0.424999	0.157004	3086	
-0.445515	-0.649943	3077	
-0.074215	-0.394724	2455	
-0.140412	-0.502824	354	
0.619145	0.764898	2727	
-0.691158	-0.418092	6509	
0.559303	-0.184746	8825	
-0.701361	-0.257164	7811	
0.342977	0.214467	7685	
-0.441250	-0.685053	6315	
-0.873045	0.042489	7785	
0.555345	0.459356	8607	
0.016007	-0.239881	4605	
0.376786	0.238166	377	
0.306424	-0.260289	3105	
0.322597	-0.235855	3176	
-0.897306	-0.264380	1249	
0.504377	-0.317219	862	
-0.160735	-0.590058	6230	
-0.923803	0.083819	9199	
-0.435378	0.592129	5609	
-0.241232	-0.366132	5698	
0.325356	0.560761	2141	
0.345976	0.226680	343	
-0.736400	-0.053004	671	
0.694029	-0.036629	5025	
0.407354	-0.882520	5470	
0.109996	-0.373487	1891	
0.440606	0.486961	793	
0.183524	-0.155761	1420	
-0.168190	-0.275576	4530	
0.798443	-0.533579	9058	
-0.188416	-0.905895	1321	
-0.525551	-0.783275	1331	
-0.832072	-0.471552	1346	
0.209314	0.862362	458	
-0.477099	-0.617332	2040	
-0.587072	-0.367916	1608	
0.515992	-0.235386	4945	
-0.257109	-0.483510	1482	
0.181379	0.105795	2486	
-0.093180	-0.469360	5137	
0.653527	0.315261	950	
-0.669055	0.331048	3552	
-0.710873	0.251719	851	
0.584110	-0.065893	569	
0.785501	0.126710	7267	
0.323477	-0.558393	3383	
-0.760981	-0.197066	2226	
0.432169	-0.577377	9207	
-0.724244	0.095110	2304	
0.421211	0.019716	3280	
-0.448106	-0.818242	6778	
-0.859819	-0.213596	6051	
-0.154508	-0.310039	4099	
0.312991	0.147236	4836	
-0.019290	-0.309407	7674	
0.671755	-0.415931	1868	
-0.087431	-0.153398	5139	
-0.306653	-0.697534	5652	
-0.579027	0.640510	8412	
-0.034775	-0.927174	887	
0.686529	0.247567	7997	
-0.518225	0.713384	6495	
0.786673	-0.563894	5466	
0.205943	-0.486425	5171	
-0.580988	0.692645	5665	
-0.910766	-0.185717	5606	
0.843798	0.177290	6455	
-0.189175	-0.365085	2128	
0.733639	-0.584246	2598	
0.474259	-0.797107	9024	
0.288079	0.174702	1289	
0.380563	-0.021344	2167	
0.404454	0.119591	3984	
0.468206	-0.043101	1599	
-0.878035	0.255784	5903	
-0.655472	0.170749	2201	
-0.269389	-0.382995	1104	
-0.758950	-0.112732	4915	
0.379696	0.193438	4032	
0.049807	-0.793730	5891	
-0.089865	-0.665336	7924	
0.492170	0.492911	6299	
0.707117	-0.362255	4316	
0.105829	0.827350	5925	
-0.894377	0.187993	6737	
0.627295	0.582177	7101	
0.544892	-0.173062	7648	
-0.119678	-0.349983	5252	
0.400614	-0.097948	3107	
-0.175597	-0.318179	474	
0.629725	0.052942	5304	
0.084993	-0.792574	5781	
0.512562	0.087578	4543	
0.133283	-0.922883	637	
0.025109	0.639992	2747	
0.721143	-0.018990	1218	
0.181531	-0.122162	3859	
-0.625879	0.374298	462	
0.214487	-0.089046	3481	
0.674277	0.508648	8235	
-0.717759	0.127855	3673	
0.412537	0.151020	1984	
0.234857	-0.778740	4986	
0.205759	-0.578537	5808	
0.602258	0.162101	1515	
0.006351	-0.919611	3271	
0.825105	0.540264	1022	
0.159693	-0.577600	3689	
0.575707	0.127991	3519	
0.115639	-0.399965	2190	
-0.107561	-0.581658	6448	
0.073850	0.638970	2196	
0.007186	-0.251312	4610	
0.636584	-0.052398	1323	
0.618290	-0.140089	5298	
0.091685	-0.685557	3052	
0.118546	-0.008234	333	
0.630466	-0.317698	4547	
-0.392066	-0.842339	9033	
0.694031	-0.085357	4867	
0.223363	-0.788573	5872	
-0.416997	0.600945	527	
-0.052666	-0.897049	8587	
-0.726844	0.233643	851	
-0.376083	-0.578272	6438	
0.252902	-0.494028	3949	
-0.708789	0.281159	691	
0.177515	-0.301319	4422	
0.106395	0.814723	5925	
0.280735	-0.464390	4507	
-0.076359	-0.570610	6956	
0.794394	-0.153854	7712	
-0.395538	-0.876330	8525	
-0.178006	-0.894412	8226	
0.419747	0.505436	9262	
0.007256	0.743804	3451	
0.812995	0.284746	4378	
0.268378	0.176322	7097	
0.362042	0.743606	7300	
0.228396	-0.194656	3009	
0.549110	0.434995	7137	
0.670267	-0.677140	1888	
-0.045399	-0.336301	8230	
-0.685539	-0.389387	6979	
0.030616	-0.479183	4354	
0.139225	-0.386635	3760	
0.601985	-0.351990	6591	
0.460496	-0.385278	6380	
-0.247556	-0.352236	5247	
0.001029	-0.439302	5143	
0.070382	-0.537513	5040	
0.183018	-0.253122	523	
0.439571	-0.640850	2292	
0.324934	0.822021	1696	
-0.590708	-0.270710	3493	
0.484773	-0.844225	5658	
0.658359	-0.435398	1868	
-0.342178	-0.420672	1554	
0.244589	-0.527139	5774	
0.819695	0.152566	4210	
0.061455	-0.532741	5701	
-0.726298	-0.188035	1852	
-0.028636	0.857432	6079	
0.375641	0.230395	1902	
0.683921	0.701689	2561	
-0.062216	-0.920658	8727	
-0.227099	-0.262492	2366	
-0.201804	-0.735322	7394	
-0.149201	-0.953931	7029	
-0.295265	-0.883129	1759	
-0.629376	-0.242437	2465	
-0.677257	-0.412834	2198	
0.260351	-0.044932	3434	
-0.304378	-0.690083	5652	
0.168599	0.043406	1821	
0.575009	-0.395297	2235	
0.565873	0.069056	1189	
-0.238418	0.866262	7703	
0.165120	-0.944459	7429	
0.558562	0.002326	4335	
0.562708	-0.275572	9051	
-0.918197	-0.071773	8823	
0.375883	0.619232	1621	
0.476138	0.230434	1591	
-0.534279	-0.808644	3492	
0.570339	0.138118	2786	
0.071156	-0.474089	6418	
-0.193018	-0.224140	435	
-0.420652	0.768434	8580	
0.705022	-0.442794	3937	
0.096557	-0.094690	7503	
0.821857	-0.126929	5054	
0.573458	-0.309666	3506	
0.102226	0.625046	6508	
0.306032	0.807300	1026	
0.284684	-0.874476	7527	
0.640700	-0.698013	4930	
0.205487	-0.111365	4488	
-0.053846	-0.228875	3021	
0.386281	0.175626	1185	
0.025201	-0.455793	1595	
-0.138207	-0.764801	3620	
0.014331	-0.132748	3142	
0.136678	-0.343175	3034	
0.251117	-0.387595	413	
-0.335321	-0.423521	1554	
0.547281	0.436573	7137	
0.613653	-0.105285	4202	
0.344131	-0.009566	5988	
0.277763	-0.446392	3882	
0.518094	0.568301	1360	
-0.087382	-0.587081	7132	
0.664055	-0.458326	3328	
-0.172962	-0.569346	4026	
-0.713758	-0.601034	1844	
0.399612	0.614116	1719	
0.519234	-0.038660	4413	
-0.230483	-0.515414	5753	
0.282643	0.109246	5923	
-0.387986	-0.895269	5668	
0.370151	0.171180	4023	
0.339247	-0.079932	4364	
-0.757015	-0.553633	1584	
0.799107	0.067405	6368	
-0.867306	-0.337634	785	
0.530842	-0.148467	476	
-0.657343	-0.636484	1614	
-0.025582	0.722296	3400	
0.504510	-0.405196	4027	
0.303566	0.774432	7795	
-0.642874	0.077551	3754	
0.263295	0.667471	4901	
0.693750	-0.474729	4525	
0.728902	0.484875	7370	
-0.541212	0.704045	5679	
-0.842741	0.349020	5839	
0.078920	0.716623	8035	
-0.027013	0.716508	3266	
-0.572483	0.356381	3915	
-0.898574	0.267089	1053	
0.505772	0.400969	5705	
0.275116	-0.364111	408	
-0.642188	-0.677473	2212	
-0.174939	-0.264657	4530	
0.656094	-0.707138	929	
-0.802349	0.313369	5357	
0.477375	0.677259	2071	
-0.815519	-0.322542	3626	
0.536436	-0.329091	7352	
0.513527	0.174046	8392	
0.045989	-0.781576	4982	
0.277605	-0.087025	790	
0.363223	-0.712928	3467	
-0.005415	-0.176542	8347	
-0.563075	0.462350	1110	
