time = 16.15	Re = 1	rotation = 2.5702
0.571546	-0.707129	1788	
-0.028091	0.634903	3580	
-0.763455	-0.537687	7942	
-0.178350	0.271562	7897	
-0.325564	0.741081	7877	
-0.461511	0.631025	5553	
-0.356821	-0.064456	6098	
0.571844	0.438033	6614	
-0.100677	0.758964	7422	
0.025356	0.286290	4007	
0.721062	-0.161935	960	
0.523302	0.545029	6963	
-0.563334	-0.249374	6977	
-0.603918	0.189856	3313	
0.248185	-0.702446	2264	
0.733738	-0.250524	1748	
-0.114181	0.274883	7914	
-0.298510	-0.864973	8175	
0.873786	0.350675	631	
-0.544823	-0.754906	1276	
-0.109590	-0.063653	8025	
-0.461780	-0.539918	3203	
-0.069987	-0.004823	5548	
-0.298569	0.504957	682	
-0.461312	-0.114087	3133	
-0.403592	-0.163410	4966	
-0.637278	-0.157566	5380	
-0.710495	-0.514552	6615	
0.179254	0.501901	1461	
-0.078265	0.571555	808	
-0.268518	-0.061117	7432	
-0.821944	-0.264307	6935	
-0.287913	-0.406591	4910	
0.905765	-0.255272	885	
-0.133400	0.371689	2974	
-0.780769	0.385500	5433	
0.689948	0.396922	6367	
0.242369	-0.651887	8452	
-0.173783	0.360865	1126	
0.524620	0.594246	7899	
0.619627	-0.704155	8940	
0.917560	-0.287962	811	
0.105077	0.453291	578	
-0.489245	-0.177134	4413	
-0.066168	0.414270	8534	
0.972615	-0.132657	8063	
0.221229	0.640322	5418	
-0.117670	0.290951	7914	
-0.211275	0.542807	8627	
0.282494	0.650456	8614	
-0.162735	0.416831	4727	
0.792425	0.068612	2272	
-0.289584	0.206554	4422	
0.896225	0.261469	1195	
0.069517	0.645217	2142	
0.785659	0.127398	1083	
-0.534216	0.107349	4224	
-0.300344	-0.382419	7260	
-0.768825	-0.306975	7206	
-0.263018	0.795777	5308	
0.050682	0.831272	6529	
0.609647	0.747932	6754	
-0.338950	0.348826	6067	
0.150379	0.595621	4556	
-0.154394	0.798445	5937	
-0.185939	0.528291	6987	
-0.312454	0.598661	1605	
0.194820	-0.858623	7661	
0.916786	-0.312872	1079	
-0.824422	-0.029454	3575	
-0.388560	-0.205282	3112	
0.892270	-0.382351	828	
-0.157091	-0.129395	7735	
-0.270524	-0.060424	7432	
-0.224509	0.544766	8627	
-0.543640	0.299430	1970	
0.643880	0.361444	671	
-0.460018	0.164364	3173	
-0.691036	0.383418	2329	
0.788112	-0.531146	7716	
-0.244478	0.264257	748	
0.218876	-0.851845	5996	
-0.667548	-0.104618	2993	
0.218712	0.756447	452	
-0.658588	0.432355	3748	
0.767097	0.588805	7909	
-0.196260	-0.297528	1235	
-0.530897	0.352710	3383	
-0.768519	0.393748	6519	
-0.645010	-0.116905	1848	
-0.787376	0.249007	4612	
-0.571004	-0.407651	7759	
-0.201534	-0.705775	7289	
0.128637	-0.729330	2663	
-0.459904	0.430726	3404	
-0.054921	0.298945	1752	
-0.086494	-0.945571	759	
-0.474557	-0.068227	7851	
-0.594621	0.558662	4738	
-0.177270	0.137725	4722	
-0.723481	-0.496773	4688	
0.064693	-0.697336	5879	
-0.144444	-0.702007	1234	
-0.400662	0.286881	6479	
-0.184158	0.405194	5143	
0.621125	0.743169	8134	
-0.351177	0.127804	3665	
-0.000030	-0.673827	5051	
-0.400708	0.373075	5171	
-0.100473	0.518487	2858	
0.820502	0.502590	8201	
-0.760544	-0.304721	6128	
-0.387041	-0.220106	2069	
-0.428491	0.698824	5858	
-0.871490	0.187800	7964	
-0.273327	0.015502	908	
-0.447517	0.126235	4067	
-0.411302	0.121458	5746	
-0.720449	-0.415593	3562	
-0.547159	0.568770	7767	
0.052151	-0.970278	5902	
-0.883452	-0.027403	5612	
0.431873	-0.813936	5762	
-0.513034	0.702499	7677	
0.369667	0.689205	1005	
0.072621	0.365001	3862	
-0.473956	0.116631	6281	
-0.681506	-0.560848	7560	
0.775898	-0.048870	3934	
0.531130	0.528556	7811	
-0.857858	0.197293	6228	
-0.523354	-0.268520	4328	
-0.244562	-0.406538	1611	
-0.321202	0.596161	1060	
-0.468403	-0.340763	2571	
-0.799934	-0.025553	3811	
-0.107876	-0.089561	8957	
-0.396803	0.229740	413	
0.721548	-0.109677	1408	
-0.317724	-0.621356	7137	
0.244989	-0.948414	3768	
0.953646	0.069039	8320	
0.203296	0.976475	5112	
0.764322	-0.189854	2248	
0.369018	-0.867025	8285	
-0.351848	-0.815993	5369	
0.488267	0.676638	6423	
-0.460555	0.273035	4590	
-0.070599	-0.872377	6812	
0.343546	0.575750	8802	
-0.645752	0.600556	4969	
-0.255764	-0.355591	2823	
-0.806292	0.237539	5508	
-0.590656	0.154996	6380	
-0.561419	0.566727	7799	
-0.315595	0.284091	3447	
0.094141	-0.978304	3686	
0.556293	0.477141	3769	
-0.799018	-0.297134	7456	
-0.202873	0.498505	7175	
0.180999	-0.690044	8994	
-0.853172	-0.003770	4430	
-0.344000	0.695651	4279	
0.703528	-0.247812	1597	
-0.109578	-0.060343	337	
0.678240	0.712123	1041	
-0.119007	0.377114	2831	
-0.183798	-0.152170	4477	
-0.198537	0.114170	5232	
0.063541	-0.933211	4439	
0.838042	-0.375298	8548	
-0.628517	0.130504	3283	
-0.236501	-0.190330	727	
-0.407315	-0.180525	5019	
0.030087	0.794183	3693	
-0.739260	-0.358005	6109	
-0.003084	0.568395	5753	
0.135519	0.816128	4465	
-0.518530	-0.010229	7667	
-0.442553	-0.609245	2123	
-0.794710	0.216712	4040	
0.126286	-0.678015	1267	
-0.457456	0.420024	1644	
-0.827138	0.314888	1724	
0.690413	0.663691	2349	
-0.143959	0.014601	5206	
-0.281936	-0.090611	5795	
-0.629046	-0.547416	3063	
-0.802294	-0.050035	2585	
-0.491706	-0.702952	6871	
-0.474453	0.038688	1797	
