time = 48.35	Re = 1	rotation = 7.69499
-0.251853	0.874144	5805	
0.631443	-0.065936	1516	
0.251341	0.898883	795	
0.184515	0.429812	5362	
0.778932	-0.216327	7301	
-0.155794	-0.765679	7266	
-0.036211	0.288701	5317	
0.504933	-0.524994	8039	
-0.776884	-0.029301	7015	
0.458572	0.299130	2576	
0.349487	-0.651551	3976	
0.416888	0.613827	2664	
-0.564606	-0.063423	7099	
0.132086	0.205567	3021	
0.364273	-0.658348	4388	
0.153856	0.756145	7265	
0.048210	0.250789	7578	
0.627273	0.657096	1619	
-0.170525	-0.926117	7430	
0.177059	0.910781	6467	
-0.495471	-0.104447	7865	
0.662768	0.335726	7440	
0.428138	0.195235	7769	
0.305128	0.410029	354	
-0.209762	0.232322	4349	
-0.271375	0.179550	5036	
-0.010129	0.668396	878	
0.312620	-0.820580	8650	
-0.248285	-0.034865	8521	
-0.202509	0.082377	2621	
-0.314931	0.120911	7720	
-0.480104	-0.716974	7284	
-0.542474	-0.092700	7025	
-0.720091	-0.606443	759	
0.206758	0.450413	3668	
-0.783928	-0.404485	5644	
-0.558753	-0.570625	6477	
-0.068611	0.704526	5106	
0.077638	0.528837	358	
-0.789893	-0.032641	9101	
-0.937123	0.043510	472	
-0.091605	-0.957545	9205	
0.471084	0.339331	7237	
-0.445811	0.164008	6099	
0.176056	0.297723	8920	
0.713237	-0.674816	6865	
-0.558594	-0.327365	5013	
0.118519	0.287906	8192	
0.226095	0.279294	4443	
-0.618940	0.009701	1915	
0.063139	0.545451	464	
-0.804159	-0.054207	7096	
-0.028358	0.498922	2148	
-0.532753	-0.766048	3940	
0.689856	0.184152	7111	
-0.800795	-0.197017	8095	
-0.341600	0.236185	3107	
-0.202142	0.033933	4675	
-0.577254	0.595659	3835	
0.268802	0.794346	4282	
0.816566	0.245431	8130	
0.896054	-0.356517	5121	
-0.313348	0.379483	6575	
-0.086003	0.034931	4182	
0.794600	-0.178768	7324	
0.296132	0.379336	9250	
-0.644285	0.162909	4804	
0.883704	0.047741	411	
0.138146	-0.958933	3917	
-0.125771	0.816063	4433	
-0.410827	0.127985	3280	
0.141942	-0.960574	3917	
-0.170514	0.032010	2997	
-0.301109	0.127027	8328	
0.181679	0.251777	2688	
0.336817	0.376613	6396	
0.741102	0.277386	7797	
-0.191140	0.341143	3105	
0.451537	-0.648191	3327	
-0.690196	-0.653791	9229	
-0.010434	0.518476	5173	
0.882999	0.035315	4621	
-0.607210	-0.351240	3681	
-0.399450	0.650145	2143	
0.300896	-0.728696	3521	
0.847023	-0.466773	1195	
0.470860	0.224300	612	
-0.120100	0.107552	581	
-0.866038	-0.026679	3625	
0.446068	0.451530	8978	
0.169851	0.805949	7883	
0.370795	0.595983	7755	
0.440009	0.532060	8056	
0.106840	-0.742192	924	
-0.019639	0.156350	986	
-0.280554	0.086974	2923	
-0.872352	0.373738	963	
-0.163873	0.268976	4669	
0.770117	0.339013	5978	
-0.118716	0.189844	4928	
0.311519	-0.821474	8650	
-0.345110	0.627704	1431	
0.408927	0.555610	2160	
-0.284220	0.342836	6947	
-0.023676	0.553184	5801	
0.939074	-0.235813	4661	
-0.022752	0.462202	7117	
0.665575	-0.089487	4714	
-0.384112	0.367962	2279	
0.258541	0.330611	6117	
0.680800	-0.680490	1521	
-0.269799	0.777548	4853	
-0.455566	0.126596	4254	
0.762933	0.360361	3802	
0.128477	-0.882222	8029	
-0.029381	0.259416	5917	
-0.132051	0.372350	4161	
-0.088945	0.414733	7305	
-0.749194	0.360525	5940	
0.257237	-0.747979	3485	
-0.778689	-0.582240	5183	
0.046807	-0.882930	4970	
-0.536396	0.749771	9032	
-0.869047	0.058941	7751	
0.751709	0.126404	1223	
0.411754	0.249756	1020	
-0.165017	0.336584	3651	
0.527814	-0.707035	6443	
-0.221692	0.746192	2329	
0.563834	0.489941	4616	
-0.340439	-0.810148	8247	
0.252198	0.245286	2589	
0.249545	0.138971	565	
-0.659009	0.090274	1864	
0.081413	0.168833	8636	
0.794161	0.242458	6698	
-0.599359	0.137955	2787	
-0.206096	0.385907	5746	
-0.097557	-0.720270	4660	
-0.664994	-0.216732	7137	
-0.419095	-0.885640	6148	
0.073294	-0.953777	8758	
0.288650	0.954884	3830	
-0.518012	0.592268	4316	
-0.926859	0.169502	1646	
0.583628	-0.652264	6543	
0.544684	-0.612122	4259	
-0.351063	0.286894	4225	
0.701599	-0.519094	4899	
-0.549737	0.331582	4908	
-0.652195	-0.594383	6740	
-0.543623	-0.097965	4719	
-0.492153	0.680980	4525	
0.120489	0.578768	442	
0.604623	-0.519208	2586	
-0.211476	0.445018	3173	
-0.456207	-0.870833	8032	
0.728210	-0.070513	4355	
-0.760651	-0.416764	7412	
0.159831	0.533740	6951	
-0.721429	0.016007	7959	
-0.857352	-0.030600	8508	
-0.435019	-0.639853	4404	
0.562456	-0.483217	659	
-0.469873	-0.094750	2741	
0.953072	0.245466	1081	
0.226740	0.415006	4065	
0.103269	0.147311	3891	
-0.075829	0.215399	5190	
-0.653191	0.669694	1330	
-0.827881	0.395837	9200	
-0.341531	-0.001292	6990	
0.412331	0.371017	1355	
-0.323787	0.158504	4821	
-0.165977	-0.774856	7070	
-0.418731	0.710893	4600	
-0.397609	0.001333	6779	
0.736788	-0.352981	5939	
-0.258809	0.241359	7533	
-0.630372	0.352368	3072	
0.224730	0.789817	6491	
0.175798	0.676363	2106	
0.247246	0.273668	1913	
-0.270327	-0.841598	5615	
0.701672	-0.652035	8485	
0.345667	0.480600	5348	
-0.349703	0.111627	4236	
-0.793292	0.244894	7194	
0.681337	0.450712	1854	
-0.703530	-0.481188	3636	
-0.115386	0.335350	444	
-0.130160	0.470225	1825	
-0.011054	-0.731274	5719	
-0.462273	0.552777	7345	
-0.684949	0.121191	8094	
0.743957	-0.080568	5078	
-0.430201	0.009639	1984	
-0.717100	0.468639	3789	
-0.781275	0.479773	6048	
-0.559026	-0.745897	7922	
0.152372	0.432676	2405	
0.609536	0.463654	6241	
-0.014369	0.236459	4712	
0.531454	-0.816705	5599	
-0.078797	0.602867	453	
-0.368131	0.846999	1888	
0.678923	-0.435097	4786	
0.166702	0.810634	7883	
-0.232078	0.495223	4773	
-0.044154	0.601532	2151	
-0.092962	0.482537	6479	
-0.329893	0.007655	7681	
-0.873400	0.393934	963	
0.669458	0.414206	1780	
0.395748	0.263601	1104	
0.327587	0.380675	5272	
-0.142075	0.201727	1274	
-0.134011	0.620307	2900	
-0.490724	-0.454307	5327	
-0.126974	0.427555	372	
-0.749070	-0.341927	2460	
0.423310	0.632947	2653	
-0.436824	0.566028	5427	
0.063217	0.664144	5356	
-0.390414	-0.850654	880	
-0.766234	0.143913	6322	
0.697922	-0.514010	4899	
-0.113564	0.544040	5618	
0.479776	-0.831774	1371	
0.292643	0.441801	2858	
0.508308	-0.417362	8365	
-0.457280	-0.550099	4613	
-0.514471	0.669087	4528	
0.961558	-0.119518	7909	
0.950368	0.256521	1755	
0.809977	-0.118866	6295	
0.127265	0.158676	4050	
-0.039815	0.085688	9286	
0.358218	-0.566152	3963	
-0.029489	-0.782100	7272	
-0.512933	0.079524	3899	
0.105887	0.444238	4165	
-0.468249	-0.111622	2155	
-0.565861	0.005145	9142	
0.600677	0.540148	3693	
-0.362466	0.697558	2171	
0.439907	-0.495705	3505	
-0.147474	0.366555	4859	
0.898630	0.224892	579	
-0.185829	0.330687	1817	
0.862370	-0.289830	7142	
0.018348	0.699104	3573	
-0.364574	0.330830	1155	
0.018070	0.706495	3573	
0.161586	0.526476	6001	
-0.347020	0.499313	838	
0.189861	0.533546	5468	
-0.116004	-0.954303	8054	
0.032215	-0.784752	5956	
0.890580	0.018772	4621	
0.353236	-0.656968	3976	
0.418762	0.555906	2160	
-0.224448	0.920177	8458	
0.299751	0.253654	844	
0.059740	0.252576	7578	
0.751330	-0.242020	5620	
-0.248898	0.558607	388	
0.061795	0.217622	3593	
0.453955	0.240543	8301	
-0.701094	0.348043	4816	
-0.527302	-0.703356	6180	
-0.896773	0.255608	4850	
-0.357040	-0.768610	4617	
-0.392503	0.419644	4945	
0.476759	-0.656573	3327	
0.665928	0.635589	9033	
-0.442138	0.077833	778	
0.188817	-0.659528	6562	
-0.684703	-0.076211	2282	
-0.718904	0.255700	3170	
-0.159551	0.108003	3296	
0.369855	0.380145	4824	
-0.152778	0.689692	7327	
-0.836735	0.159081	5632	
0.792298	-0.554781	5407	
0.855086	0.349648	2518	
0.676710	-0.097112	6209	
-0.619372	-0.339388	1975	
0.689636	0.563485	7480	
-0.161040	0.012890	651	
-0.126145	0.201073	6178	
-0.434208	0.808030	5420	
-0.682507	0.188297	5570	
0.439947	0.435482	430	
-0.372210	0.235320	3957	
0.170338	0.142944	2207	
-0.879179	0.383330	963	
0.036337	-0.858306	7208	
-0.057310	0.636633	549	
-0.818090	-0.533944	3387	
-0.818265	0.134513	4210	
0.786850	-0.157702	7268	
-0.182246	0.573400	8855	
-0.010582	0.354671	818	
0.717576	0.130932	3459	
0.406354	0.497951	6154	
-0.579331	-0.091278	2717	
-0.580535	-0.071063	2764	
0.688985	0.233034	8497	
0.808192	-0.041691	2295	
0.359204	0.546601	5142	
0.509549	0.258906	2265	
0.216311	-0.866902	7257	
0.736124	-0.057416	3769	
-0.518378	0.314681	3736	
0.408504	-0.686834	3364	
-0.591873	-0.624662	8078	
-0.863510	0.115163	6615	
-0.018868	0.082383	7091	
0.720691	-0.335351	4815	
0.141606	0.648284	4069	
0.936195	0.318140	2484	
0.029522	0.588718	6340	
0.530145	0.540759	5652	
0.299820	0.275347	2800	
0.024368	-0.723436	5168	
-0.679016	0.499833	3841	
0.002763	0.148146	5744	
-0.289109	0.146378	621	
-0.033098	0.348436	892	
0.522322	0.396746	2640	
-0.069104	0.822664	7696	
-0.196982	0.579141	8851	
-0.396312	-0.756465	5845	
0.251979	-0.614225	4752	
0.182632	0.295234	5270	
-0.526858	0.131364	630	
0.364501	-0.558547	4581	
-0.417467	0.643526	2187	
-0.242252	-0.040249	8521	
0.825744	-0.035747	2295	
0.363232	0.491190	6230	
-0.818044	0.155826	7212	
0.680007	-0.065485	3479	
0.063146	0.305655	7593	
0.106418	0.196778	6666	
0.973218	-0.182060	3557	
0.685568	-0.271743	2866	
-0.557080	-0.079446	5263	
0.698445	-0.230692	7028	
-0.428564	0.199670	2267	
0.316927	-0.684201	1320	
-0.763817	0.087497	1851	
0.610738	-0.740071	7343	
0.883537	0.241384	8309	
-0.662442	0.261963	8571	
0.718391	-0.160989	8426	
0.904124	0.099265	1160	
0.120436	0.602872	3056	
0.448155	0.797703	7935	
0.346087	0.412287	7135	
-0.349274	0.337529	729	
0.791938	0.432419	9245	
0.743965	-0.635246	3785	
-0.100380	-0.733812	4660	
-0.725342	0.415123	4955	
0.005283	0.594950	909	
0.121236	0.131043	3037	
0.232175	-0.832075	6629	
-0.462453	-0.814371	1184	
-0.157483	-0.974173	3783	
-0.424155	-0.733589	5342	
-0.401661	0.331279	6092	
-0.400138	-0.677980	3619	
-0.622790	-0.282991	6299	
-0.418823	-0.664498	4268	
0.346411	-0.573789	4608	
-0.019138	-0.732009	5719	
0.757857	0.024861	6963	
0.261970	0.555705	7189	
-0.302728	0.327498	5863	
-0.607819	0.611252	6050	
-0.928720	0.103907	1426	
-0.718955	0.316554	5330	
0.901317	0.410883	2964	
