time = 25.55	Re = 1	rotation = 4.06625
-0.315982	-0.860692	1614	
-0.131813	0.625610	6364	
-0.929677	0.088490	7956	
0.448971	0.155584	4603	
0.710035	-0.396013	4344	
0.548644	-0.558568	7767	
0.512501	-0.240520	6605	
-0.700160	0.212285	1380	
0.049405	-0.765677	7427	
0.510221	-0.395101	1680	
-0.380731	0.626578	3289	
-0.696951	-0.262523	1541	
0.168317	0.151313	5195	
0.161886	-0.021585	6466	
0.075210	0.752975	7307	
-0.726078	0.272115	2331	
0.482908	0.226989	2988	
-0.895286	-0.151056	5770	
0.915608	-0.220793	1372	
-0.916455	-0.143547	5903	
-0.061979	-0.302832	3326	
0.527290	-0.468790	4563	
-0.008838	-0.121657	4575	
0.224613	0.003438	3481	
0.331275	-0.417233	538	
0.349320	-0.437891	918	
-0.531791	-0.358563	5277	
-0.613261	0.628024	5688	
0.265472	-0.575177	2845	
0.277638	0.259634	8916	
0.516352	-0.313338	6624	
-0.232079	0.831202	5996	
0.085701	-0.053920	7378	
0.581033	-0.740044	7861	
0.387330	0.162775	4212	
0.395875	0.791117	2566	
-0.463553	-0.674254	7264	
0.609592	0.328076	6271	
0.382349	0.103496	7073	
-0.429165	-0.685686	3701	
0.057242	-0.936116	7784	
0.735027	-0.620220	8971	
0.565234	0.249024	1393	
0.157564	-0.474580	3974	
0.379270	0.242517	3195	
0.932792	-0.306037	1080	
0.338095	0.590034	4360	
0.462843	0.226347	969	
0.243756	0.103181	1846	
0.390032	0.489154	4366	
0.344058	0.079763	4364	
-0.708363	-0.354980	5572	
0.453514	0.008968	8115	
0.848768	-0.389379	2852	
-0.159990	0.627129	6458	
-0.673641	-0.419757	6367	
0.218128	-0.372329	1176	
0.027245	-0.188794	3208	
0.145946	0.827602	2071	
0.830861	-0.127908	4525	
0.637156	-0.533369	6484	
0.837962	0.477007	854	
0.312491	-0.150543	444	
0.343392	0.509017	6572	
0.643148	-0.504343	8273	
0.257301	0.073682	3434	
-0.681866	-0.024899	4483	
-0.828333	-0.298745	7990	
0.772066	-0.585111	5604	
0.525812	0.647270	5989	
0.258284	-0.493802	4763	
0.741350	-0.626804	9064	
-0.072201	-0.376709	2982	
0.520090	-0.305541	2478	
0.239816	0.112265	1992	
0.160135	-0.102305	3514	
-0.746120	0.032955	490	
0.337684	-0.280645	6763	
0.765533	-0.195659	3363	
0.419376	-0.852713	4278	
0.430082	0.054960	3273	
-0.822537	-0.311669	8344	
-0.391985	-0.580967	2302	
-0.458472	-0.630413	7585	
0.735826	-0.282373	3522	
0.918191	0.303416	1028	
0.090396	0.067911	8901	
0.191602	0.098182	8736	
0.496894	0.717446	7223	
-0.608095	-0.224061	3754	
0.703331	0.425563	7302	
0.528534	-0.481462	5167	
0.684226	-0.182425	1431	
0.264547	0.743364	1775	
0.199932	0.092970	8062	
0.516191	0.248146	4335	
-0.587472	-0.746911	1517	
0.346636	-0.388633	5385	
0.815312	-0.029183	4260	
0.580865	0.066453	5046	
-0.602211	0.639307	6735	
0.651602	0.264510	5933	
0.696672	-0.121137	2235	
0.312718	-0.216291	1308	
0.345592	0.053034	7803	
0.826537	0.503962	4662	
0.472819	-0.078174	2029	
0.656010	-0.227098	6603	
0.231775	-0.206662	4782	
0.292945	0.151207	8264	
0.949651	0.155712	7338	
0.268104	0.800880	2460	
0.216814	-0.507358	7400	
0.802427	-0.177589	4600	
-0.102790	0.884713	8821	
0.572418	-0.092677	6776	
0.381168	-0.256593	1171	
0.427594	-0.189499	2962	
-0.032726	0.832906	6847	
0.676492	-0.409062	3748	
-0.227608	-0.945458	2728	
-0.226681	0.853321	8119	
-0.357019	-0.856380	7012	
0.719286	0.487837	8164	
-0.693505	-0.228640	2304	
0.602937	-0.243364	4145	
0.344249	-0.302729	6617	
-0.690485	0.549693	3534	
-0.776912	0.018299	4315	
-0.716891	-0.193711	5415	
0.044447	0.880484	6812	
0.073353	-0.193612	8081	
0.143578	0.209300	9241	
-0.679178	-0.061488	3843	
0.075754	-0.156866	8431	
0.705044	0.371373	4847	
-0.024171	-0.195227	1121	
0.367023	-0.190766	5895	
-0.288423	0.661000	2749	
0.302227	0.630598	7137	
0.049991	-0.978385	6030	
0.886759	-0.358137	654	
0.229634	0.970816	2727	
-0.786090	0.026000	4315	
-0.199514	-0.923109	2333	
-0.824391	0.294624	1723	
0.165228	-0.798682	5937	
0.246412	-0.280500	592	
-0.870933	0.064814	5771	
0.497473	0.370399	4633	
0.512660	0.726150	7683	
0.055818	-0.096114	5733	
0.590439	0.600969	4082	
0.122184	-0.222688	5287	
0.742496	-0.295159	4136	
0.384502	-0.080324	2096	
-0.071556	-0.980433	2936	
-0.737525	0.016009	484	
-0.143522	0.840355	5567	
0.267996	0.019899	5980	
0.519215	0.497322	6490	
0.175741	0.845223	5954	
0.396456	-0.667850	4982	
-0.403499	0.620764	4754	
-0.065739	-0.313847	3326	
0.785549	0.591534	7985	
0.387991	0.182316	4208	
-0.079840	-0.441780	2678	
0.580588	0.042497	4989	
-0.585181	-0.732008	1517	
0.225404	-0.889414	1203	
0.180439	0.123893	5972	
-0.044808	-0.522401	6556	
0.308019	-0.463154	5695	
0.228332	-0.756017	5030	
0.163755	0.820668	5116	
0.301753	0.331248	575	
0.450242	-0.682632	7883	
0.265337	-0.405330	6577	
0.727611	0.019612	8997	
0.698530	0.429446	7302	
0.668897	0.193515	3109	
0.191489	0.004522	1298	
0.111464	0.881346	7042	
0.907221	0.306039	1028	
0.114743	-0.581786	5348	
0.474419	-0.369612	6086	
-0.179696	0.810884	7572	
0.672633	0.434684	7323	
-0.484256	0.690715	6914	
0.371890	-0.319446	2307	
0.426058	-0.059937	4944	
-0.264711	0.673513	3980	
0.703861	0.128086	4361	
0.059982	0.704712	6807	
-0.498632	0.563761	5789	
0.408413	0.364221	8790	
0.742528	0.425670	3160	
0.156030	-0.903322	8257	
0.844901	-0.395468	2852	
0.486819	0.106129	7004	
-0.708521	0.273970	2524	
0.550382	0.130440	679	
0.911370	-0.344338	929	
0.093084	-0.299550	5283	
-0.583092	-0.718707	1945	
0.625233	-0.514036	8409	
0.762045	0.320243	6460	
0.321760	-0.043204	7507	
0.118845	-0.252506	7476	
0.439745	-0.038635	6947	
0.200308	0.159367	401	
-0.768467	-0.571775	1739	
-0.443560	0.624586	7210	
0.015691	-0.587773	5750	
0.184944	-0.059333	1881	
0.569084	-0.167004	1242	
0.181362	-0.567048	7132	
-0.375922	-0.612360	8658	
0.419196	-0.151799	1091	
-0.524425	-0.606692	9177	
