time = 39.25	Re = 1	rotation = 6.24668
-0.864707	0.286151	1001	
0.569110	-0.281759	1364	
-0.378402	0.853553	8557	
0.304776	-0.436475	434	
-0.444418	0.678058	3536	
0.337032	0.705849	6359	
-0.159252	-0.531829	8104	
-0.778326	0.000389	1573	
0.806397	0.053225	1117	
0.045970	-0.112527	4777	
-0.659355	0.313182	4355	
-0.171669	-0.731796	7944	
-0.556259	-0.170883	7237	
0.493806	-0.283856	4441	
-0.570253	0.477138	2866	
-0.208533	-0.745621	5955	
0.059873	-0.600722	7372	
-0.198654	0.886548	5403	
0.379892	-0.861756	8454	
-0.495617	0.784283	9215	
-0.055041	-0.651499	2740	
0.226394	-0.668468	5427	
-0.326430	-0.045342	8145	
0.406845	-0.234312	2791	
-0.286636	-0.404930	5911	
-0.341493	-0.361936	4237	
0.342155	0.565480	4070	
0.860219	0.207033	8296	
0.500954	-0.042638	7991	
-0.103500	-0.624653	3003	
-0.401603	-0.337198	2099	
0.705994	-0.496273	6600	
-0.530546	-0.285694	380	
-0.249401	-0.907295	8875	
0.354136	-0.369389	4391	
0.335736	-0.803069	5607	
0.785682	0.208995	1853	
0.744203	-0.067727	3935	
0.306249	-0.340453	1445	
0.781468	-0.164582	7586	
-0.749560	-0.563177	3939	
0.269416	-0.923366	8406	
-0.086076	-0.103760	5424	
-0.264609	-0.261034	2996	
0.316389	-0.490762	8825	
0.817689	-0.543362	3462	
-0.544949	-0.304878	3580	
0.174991	-0.567600	5070	
0.454074	-0.323684	3508	
-0.710722	-0.002379	8242	
0.306396	-0.308574	7365	
0.728748	-0.319601	2225	
0.199912	-0.415577	7645	
0.074568	-0.930668	6171	
0.642079	-0.149966	9069	
0.772919	-0.224957	9178	
-0.208782	-0.332059	3046	
0.473169	-0.390642	7182	
-0.202957	-0.805054	7696	
-0.859914	-0.045014	8207	
-0.607041	0.562985	6459	
0.965878	-0.014259	2716	
0.012755	-0.346387	2638	
0.320364	-0.044630	1257	
-0.423743	0.697650	3752	
0.426322	-0.269530	5083	
-0.064594	0.685419	6604	
0.103683	0.875578	7255	
0.420731	-0.872636	5586	
-0.578912	-0.584194	5308	
-0.343471	-0.271147	835	
0.404874	-0.882473	5586	
0.568760	-0.143300	2781	
-0.397037	-0.348582	2099	
0.448063	-0.356188	5338	
0.404711	-0.197296	8364	
-0.512490	-0.533364	3839	
-0.111432	-0.425152	6763	
-0.201269	0.763923	3489	
-0.295622	-0.903361	6425	
0.241619	-0.384395	4225	
0.104956	0.874544	7255	
-0.587185	0.304245	4714	
0.493225	-0.574373	6207	
-0.063842	0.785685	2331	
0.952460	-0.172146	1345	
-0.275701	-0.055644	565	
0.260745	-0.574156	8530	
0.101546	-0.857277	1724	
0.570370	0.278875	8977	
-0.744579	-0.355550	7299	
0.448246	-0.547894	4095	
0.495091	-0.487660	5933	
-0.410041	0.623079	6213	
0.373280	-0.487616	4397	
-0.396576	-0.429441	8550	
-0.942253	-0.132346	2214	
-0.241575	-0.436491	7492	
-0.736176	0.349350	1814	
-0.241468	-0.539032	3689	
0.862761	0.199757	8296	
0.748799	0.096721	1106	
0.526047	-0.450580	2044	
-0.060584	-0.374258	1308	
0.269347	-0.310851	7317	
0.966160	0.080261	1940	
0.127961	-0.462597	2029	
0.039193	-0.692995	6649	
0.000967	-0.293516	7825	
0.426860	-0.340340	2949	
0.880431	-0.389011	8266	
-0.436107	-0.695313	5858	
-0.319806	-0.247235	2455	
-0.719242	0.391667	4209	
0.873584	-0.198970	1841	
-0.149875	-0.558136	7524	
-0.069270	-0.455529	1171	
0.012844	-0.467490	2962	
0.045197	-0.833360	6381	
0.020658	0.790584	2330	
-0.593550	-0.769597	2612	
0.867643	-0.195289	8663	
-0.920311	0.106349	9237	
-0.076126	-0.867474	7256	
-0.485916	-0.544448	2797	
0.087503	-0.096849	3510	
-0.128975	-0.438894	6617	
0.790595	0.392007	8811	
0.124310	-0.768436	2171	
-0.321631	-0.672781	4659	
0.713819	-0.512278	5186	
0.477798	-0.166687	4655	
-0.073649	-0.056808	8705	
-0.144754	0.673090	6262	
0.522675	-0.214781	8889	
-0.774968	0.227210	9177	
-0.595129	-0.084664	1245	
-0.020399	-0.413869	5895	
-0.491879	0.528192	3698	
0.700424	-0.010085	7137	
-0.242512	-0.949292	5470	
0.469164	-0.833435	8676	
0.266535	0.961193	3819	
0.313770	-0.721313	4316	
-0.846039	-0.415355	8525	
0.700663	0.522272	7284	
0.103357	0.813393	4383	
-0.117641	-0.334890	938	
0.564833	0.664651	8771	
-0.629953	0.100744	8443	
0.416881	-0.776453	5557	
-0.521173	-0.309544	7413	
-0.432186	-0.719060	7883	
0.233659	-0.197480	4464	
-0.280801	0.747162	2625	
0.090347	-0.382522	2096	
-0.312347	-0.932118	7939	
-0.617784	-0.386821	6211	
0.509448	-0.684628	4171	
0.334056	-0.255953	3116	
0.452033	0.557467	1870	
0.215595	-0.826201	5451	
0.544969	0.550290	5016	
-0.734971	0.176718	4151	
0.099740	-0.645855	4076	
0.898589	0.399883	7535	
0.360316	-0.388216	873	
0.478662	-0.100731	7260	
-0.191823	-0.558699	909	
-0.931526	0.116128	8307	
-0.812939	-0.426613	1619	
-0.238085	-0.590205	5670	
0.181011	-0.129625	9227	
-0.348403	-0.325174	4065	
0.475725	0.632404	6286	
-0.321166	-0.758885	4986	
-0.460080	-0.377900	6448	
-0.223394	0.788961	3956	
-0.253442	-0.375129	3502	
0.696066	0.233152	1719	
-0.757553	-0.325900	6529	
0.656400	-0.234389	5414	
0.476571	-0.253045	7273	
0.730000	-0.497829	8946	
0.906455	-0.310144	2350	
0.027173	-0.137540	7657	
-0.402823	-0.308365	997	
0.183072	-0.813249	6150	
-0.826685	0.069368	8096	
0.643322	-0.543432	6833	
-0.138967	-0.466467	4775	
0.125785	-0.410696	4944	
-0.519724	0.503525	1541	
0.744262	0.121303	7482	
0.352003	0.611505	3420	
-0.739898	-0.203838	3091	
-0.489342	-0.284513	7241	
-0.358430	-0.778873	6696	
-0.849762	-0.347490	6778	
0.051491	-0.931283	4930	
0.255774	-0.467933	3040	
-0.504530	-0.558493	4121	
-0.084730	-0.592378	543	
0.714922	-0.661851	6560	
