time = 8.95	Re = 1	rotation = 1.42428
0.904752	-0.087994	6710	
0.660976	0.069509	1123	
-0.359591	-0.861834	6025	
-0.300092	-0.454794	3409	
-0.606028	-0.541456	3955	
-0.176436	-0.757677	3688	
-0.534937	0.010567	358	
-0.576200	-0.450523	1109	
-0.412695	-0.650110	852	
0.019293	-0.254878	4345	
-0.675752	0.272269	833	
-0.674194	-0.336804	3638	
-0.363056	0.432237	5234	
-0.279955	0.214335	1905	
0.035489	0.743918	8596	
-0.416691	0.693469	2034	
-0.144771	-0.521659	4351	
0.402541	-0.822936	1843	
0.606626	0.720385	8453	
-0.015273	-0.927409	5605	
0.126046	-0.390979	1989	
0.132881	0.678058	6272	
0.025359	-0.136676	1631	
-0.164753	-0.129278	2683	
-0.437353	0.098127	2405	
-0.495092	0.133361	6190	
-0.053343	0.639494	2550	
0.150627	-0.868431	4622	
-0.200305	0.279453	2366	
-0.153086	-0.040705	986	
-0.573634	-0.186875	543	
-0.009250	-0.864042	6455	
-0.529505	-0.379046	4683	
0.918576	0.204342	9192	
-0.157492	-0.473518	3090	
-0.643579	-0.586150	6485	
-0.694358	0.389579	4425	
-0.517746	0.471655	7670	
-0.216164	-0.451026	6791	
-0.782426	-0.023083	5948	
0.888561	-0.299671	6894	
0.961555	0.007801	8054	
-0.099062	-0.051003	4533	
-0.409776	0.173980	3066	
-0.049642	-0.449507	3195	
0.981511	0.008058	6853	
0.641253	-0.092479	737	
-0.156297	-0.514024	5366	
-0.151741	-0.113577	1764	
0.648248	-0.035587	3060	
-0.151367	-0.433700	1561	
-0.497575	0.646889	4480	
-0.429468	-0.287749	3299	
0.619834	0.698605	6427	
0.609153	-0.228551	8535	
-0.534985	0.608618	2356	
-0.316374	-0.055498	6874	
-0.631508	-0.129151	703	
0.409736	-0.748951	8216	
-0.808861	-0.229828	5043	
-0.830351	0.000404	7484	
0.370286	0.890188	2380	
-0.255943	-0.319095	3152	
-0.280349	0.431087	612	
-0.740141	-0.346745	4853	
-0.121393	-0.213830	4339	
0.667955	-0.103144	1059	
0.847152	-0.240869	8247	
0.965755	-0.074510	5310	
0.133762	-0.820071	9252	
-0.509673	0.164560	7321	
0.956627	-0.164079	7842	
0.153296	-0.540822	5263	
-0.574718	-0.178956	543	
-0.163564	-0.076939	3129	
-0.247145	0.080795	3543	
-0.732338	-0.152017	6129	
-0.348050	-0.156841	486	
0.078577	-0.786546	5295	
0.934539	-0.171656	9168	
-0.369154	-0.368897	3395	
0.854873	-0.208388	9169	
0.278912	0.612272	4783	
-0.555438	-0.520536	3706	
0.047290	-0.784467	2599	
0.583408	0.771194	6865	
0.200158	-0.505705	3713	
-0.259668	0.209097	4099	
-0.599157	-0.621393	5160	
-0.101847	0.632300	2629	
-0.136463	-0.810727	7178	
0.440099	0.561433	5145	
-0.109195	0.694392	2027	
0.122554	0.730635	530	
-0.236771	0.144513	2705	
0.005513	-0.495526	1133	
0.275806	-0.909931	1288	
-0.421601	0.054453	2795	
-0.376711	-0.721423	1350	
-0.328942	-0.486313	4371	
0.122169	-0.872411	3625	
-0.286335	0.702207	5096	
-0.162854	0.695985	973	
-0.291357	-0.259236	3176	
-0.177773	-0.428269	4677	
0.411258	0.876246	6919	
-0.463663	-0.173661	2643	
-0.488243	0.479127	5346	
-0.211041	-0.236326	4349	
-0.082765	-0.286247	4464	
0.628380	0.728702	8270	
0.492476	-0.681204	6851	
-0.510377	0.176276	4276	
-0.599400	-0.561732	4525	
-0.644735	-0.615587	6444	
-0.549293	-0.196845	374	
-0.383675	-0.134361	4708	
-0.419865	-0.142304	1385	
0.497978	-0.689842	7412	
-0.144491	-0.770873	4847	
0.246920	-0.940276	7453	
-0.417135	-0.778867	6059	
0.846156	-0.364146	8427	
-0.842193	-0.220214	8693	
-0.410322	-0.609528	6569	
-0.044720	-0.126330	2976	
-0.364201	-0.114822	1308	
0.163957	-0.870970	412	
-0.548990	0.562022	4379	
-0.658597	-0.358726	3219	
-0.570146	-0.670341	6544	
-0.377680	0.342940	7465	
0.226573	-0.566881	1618	
0.665901	-0.119407	1606	
-0.406109	0.371992	7310	
0.411559	-0.721695	5630	
0.117158	-0.351007	8803	
-0.349804	-0.235042	4357	
-0.710837	0.132109	3399	
0.254010	-0.611210	9039	
0.382513	-0.902549	1756	
0.868423	0.400097	8502	
0.185218	0.979750	7275	
-0.332398	0.748578	4502	
0.730032	-0.596464	9229	
0.611794	-0.631121	7042	
-0.771640	0.263436	6652	
-0.265490	-0.194750	6133	
0.769593	-0.409767	5870	
0.591254	-0.223094	8373	
-0.836212	-0.280913	6661	
-0.176641	-0.598217	1393	
-0.265218	-0.794866	6077	
-0.275445	0.093639	4568	
-0.222113	-0.761954	5330	
-0.342122	-0.317502	6219	
0.209132	-0.960539	2582	
-0.620575	-0.403608	1319	
0.130569	-0.847898	2078	
-0.118024	-0.293938	555	
-0.259236	0.714449	6724	
-0.161846	-0.835924	5188	
-0.262756	-0.729403	4195	
-0.615550	0.403510	4810	
0.126357	-0.393854	1989	
0.579127	0.794572	6865	
-0.132846	-0.476910	699	
0.037115	-0.586691	3418	
-0.398997	-0.436428	6814	
0.529806	-0.775343	2213	
0.880617	0.259897	5811	
-0.304596	0.327428	2965	
-0.452094	-0.445615	3408	
-0.490216	0.151407	4237	
-0.700630	-0.376872	4136	
0.525722	-0.652885	7792	
-0.147065	-0.025019	7610	
-0.817372	-0.037728	5872	
