time = 26.9	Re = 1	rotation = 4.28111
-0.438953	-0.796493	5454	
0.362579	0.556584	1123	
-0.920637	0.181883	1790	
0.198356	-0.337658	5787	
0.511302	-0.626284	5571	
0.266526	-0.734621	762	
0.084147	-0.546837	4303	
-0.461169	0.551700	9296	
-0.320553	-0.702569	8043	
0.102404	-0.634413	3724	
-0.008542	0.739026	2188	
-0.783946	0.123526	2425	
0.101062	-0.118722	3583	
-0.121829	-0.132488	8298	
0.460506	0.591869	4660	
-0.518169	0.566560	3444	
0.321485	-0.328544	2989	
-0.910521	-0.046708	8408	
0.891333	-0.312353	8308	
-0.927446	-0.065419	1950	
-0.364530	0.004963	7248	
0.167366	-0.683318	5146	
-0.139956	-0.013329	7203	
-0.102546	-0.188937	2579	
-0.193711	-0.525974	7342	
-0.160795	-0.559659	348	
-0.624527	0.249992	5301	
-0.451736	0.751516	6886	
-0.218524	-0.617621	3358	
0.199523	-0.187197	2563	
0.094571	-0.589213	9174	
-0.007728	0.864950	6487	
-0.108734	-0.068503	3285	
0.497107	-0.798655	7214	
0.139161	-0.294914	5036	
0.542073	0.680524	8523	
-0.645312	-0.467240	6943	
0.740599	-0.172071	8689	
0.076088	-0.308057	4409	
-0.634909	-0.451957	7183	
-0.053159	-0.936487	812	
0.689038	-0.670794	666	
0.491909	-0.327207	3418	
-0.398345	-0.389036	6965	
0.220177	-0.267840	7720	
0.923498	-0.334451	6826	
0.663251	-0.039620	965	
0.292386	-0.320649	3112	
0.010204	-0.192004	4579	
0.641082	-0.196775	8801	
0.022267	-0.283189	3257	
-0.796140	-0.100981	568	
0.081525	-0.392718	3152	
0.793728	-0.492906	2350	
0.326219	0.585902	2399	
-0.777565	-0.178634	6683	
-0.338624	-0.362070	4114	
-0.266854	-0.048178	4505	
0.411940	0.720894	3927	
0.752930	-0.387758	404	
0.428376	-0.709169	5054	
0.853756	0.448149	5090	
-0.176225	-0.327991	3034	
0.583354	-0.191665	2473	
0.422475	-0.696084	5528	
-0.022849	-0.208555	2769	
-0.502515	0.432890	6106	
-0.866264	-0.169354	6739	
0.736831	-0.628815	1740	
0.671260	0.475879	2607	
-0.272515	-0.525262	7524	
0.706543	-0.665691	4740	
-0.454736	-0.000458	2805	
0.100534	-0.586505	6816	
0.021345	-0.187058	4063	
-0.208133	-0.145003	2992	
-0.609027	0.425876	3769	
-0.191584	-0.428805	1227	
0.603445	-0.502929	2557	
0.340294	-0.887316	9278	
0.085090	-0.359441	661	
-0.862468	-0.181984	7510	
-0.662541	-0.096544	8986	
-0.665068	-0.355481	4874	
0.540084	-0.565140	5767	
0.927303	0.274577	3726	
0.052564	-0.073457	4182	
0.014975	-0.150146	5206	
0.622465	0.596359	5628	
-0.544960	0.330880	2499	
0.791632	0.227708	6515	
0.176714	-0.690856	5461	
0.429557	-0.542950	9166	
0.580339	0.464639	3572	
0.004973	-0.157642	3478	
0.400506	-0.328227	1427	
-0.627643	-0.711904	7429	
-0.177289	-0.517041	5618	
0.759053	-0.333431	7032	
0.328472	-0.424803	2988	
-0.439452	0.759438	6946	
0.714267	-0.234596	3935	
0.467781	-0.507982	4808	
-0.204950	-0.362048	2783	
-0.001379	-0.291555	1904	
0.841295	0.478971	7030	
0.059431	-0.441908	6947	
0.366926	-0.570618	3615	
-0.270701	-0.263903	2895	
0.071976	-0.223274	4482	
0.955283	0.119583	7296	
0.508390	0.645317	8076	
-0.321660	-0.496286	7882	
0.684337	-0.456140	2296	
0.085327	0.887504	2317	
0.224520	-0.498104	476	
-0.129760	-0.457046	2335	
-0.049288	-0.460599	781	
0.246250	0.797588	4925	
0.445093	-0.646843	5330	
-0.272989	-0.932714	716	
-0.032221	0.883722	7963	
-0.456777	-0.800629	5584	
0.791445	0.358632	7284	
-0.747567	0.216103	2174	
0.257581	-0.578685	5491	
-0.185357	-0.450555	6479	
-0.549148	0.689196	7130	
-0.684396	0.381457	9102	
-0.748823	0.232208	2174	
0.249226	0.844260	6495	
-0.292198	-0.088515	1702	
0.204130	-0.088162	1952	
-0.523018	0.411217	3205	
-0.247451	-0.081355	1460	
0.794239	0.127596	819	
-0.239369	-0.009915	367	
-0.132975	-0.405304	7251	
0.112236	0.722738	870	
0.678043	-0.160894	2139	
0.013438	-0.979604	5600	
0.855917	-0.428218	1078	
0.234505	0.969368	719	
-0.699986	0.375423	7095	
-0.293033	-0.895830	8458	
-0.727747	0.487664	7680	
-0.132702	-0.808949	4793	
-0.292061	-0.325343	4143	
-0.844358	0.265944	1178	
0.572581	-0.257959	3954	
0.619475	0.626552	6774	
-0.146856	-0.053347	1858	
0.709570	0.445204	5307	
-0.325424	-0.146925	7976	
0.555944	-0.566202	6368	
-0.062124	-0.370901	3062	
-0.101972	-0.977668	1080	
-0.599195	0.422200	4644	
0.102231	0.848687	6542	
-0.076385	-0.227644	7000	
0.709861	0.126818	9038	
0.403348	0.752335	8154	
0.075528	-0.776361	2045	
-0.043339	0.743706	1180	
-0.376989	0.006292	2809	
0.793895	0.580289	3661	
0.160278	-0.289956	4994	
-0.519440	-0.015969	2468	
0.310535	-0.436213	5366	
-0.636698	-0.685267	775	
0.085595	-0.914162	8950	
0.055760	-0.135961	7896	
-0.550182	-0.150150	5753	
-0.213922	-0.544283	543	
-0.098864	-0.789304	4077	
0.433566	0.701153	5975	
0.291624	-0.193482	8869	
0.187863	-0.796956	3835	
-0.285189	-0.447085	6120	
0.599086	-0.406146	4643	
0.789031	0.229110	7795	
0.639419	-0.312112	974	
-0.100274	-0.157729	1012	
0.303393	0.831343	6662	
0.919346	0.267845	3726	
-0.409882	-0.475324	3056	
0.028550	-0.601278	1730	
0.095982	0.828411	6542	
0.776242	0.206551	6477	
-0.259674	0.802842	5357	
-0.146994	-0.489377	2451	
0.001482	-0.398979	3105	
0.136719	0.721513	850	
0.639410	-0.340348	2942	
0.499064	0.496844	2105	
-0.172633	0.732799	4560	
0.410536	-0.252591	4651	
0.811433	0.274334	890	
0.012156	-0.917237	5404	
0.788055	-0.500016	881	
0.203753	-0.376159	5741	
-0.480562	0.576508	3846	
0.327408	-0.389200	8729	
0.895329	-0.385327	1213	
-0.392930	-0.150414	6117	
-0.644608	-0.660805	8567	
0.391352	-0.705111	3075	
0.825334	0.115380	3498	
