time = 29.05	Re = 1	rotation = 4.6233
-0.618374	-0.677377	9007	
0.648918	-0.089769	1847	
-0.871921	0.334235	8454	
-0.232067	0.152411	1904	
0.119251	-0.801116	6286	
-0.235299	-0.744032	7495	
-0.472791	0.033632	4677	
0.183759	0.695407	4614	
-0.714851	-0.285532	1455	
-0.565966	-0.182865	3519	
0.612076	0.465139	1685	
-0.404533	0.634100	7944	
-0.060143	0.094530	4949	
0.098456	0.314293	4149	
0.740475	0.069192	2866	
-0.027718	0.768487	5435	
-0.296376	0.011482	5795	
-0.885760	0.199844	6309	
0.838770	-0.428360	7956	
-0.918098	0.132400	8725	
0.263870	0.365567	8461	
-0.580725	-0.464033	8467	
0.088825	0.147154	7179	
0.053803	0.353168	7976	
-0.508497	0.191669	3413	
-0.539348	0.122897	3744	
0.236211	0.596629	2670	
-0.203610	0.853334	4830	
-0.629729	-0.009069	1323	
-0.129311	0.089251	1974	
-0.521982	-0.062234	7587	
0.282155	0.817405	7918	
0.087347	0.204964	2207	
0.388863	-0.856828	9134	
-0.154150	0.212308	5589	
0.767980	0.418081	411	
-0.796624	0.010014	5573	
0.163632	-0.682286	1873	
-0.139473	0.266565	4782	
-0.777779	0.060722	6225	
-0.179314	-0.920330	7765	
0.633757	-0.723469	1145	
-0.456492	-0.300021	9163	
-0.444571	0.389410	8060	
-0.179550	0.127361	4306	
0.909471	-0.369643	8488	
-0.112868	-0.618106	6195	
-0.270015	0.050331	7813	
0.002960	0.262700	3543	
-0.371547	-0.527885	8979	
-0.088546	0.305722	7593	
-0.684065	0.409941	3247	
-0.257666	0.233099	2638	
0.713248	-0.602683	1887	
0.655370	-0.038234	3126	
-0.724572	0.334940	2626	
-0.336743	0.434186	5618	
0.202330	0.351432	4522	
0.729543	0.410640	9268	
0.522176	-0.659104	4925	
0.063418	-0.826048	8200	
0.896722	0.354938	8265	
-0.162252	0.423151	5456	
-0.450838	-0.375649	8715	
0.021818	-0.813813	2437	
0.007773	0.303982	5280	
0.312433	0.601612	3624	
-0.867836	0.151462	5333	
0.695581	-0.674289	3741	
0.820862	0.052102	6834	
-0.551587	0.188488	4337	
0.666180	-0.706245	719	
0.303858	0.457360	1962	
-0.519005	-0.061575	7587	
-0.000744	0.248716	2992	
0.120578	0.406410	5249	
-0.089250	0.736368	2531	
-0.352110	0.342596	3466	
0.192620	-0.763405	7070	
0.242585	-0.918873	7430	
-0.211019	0.248638	5614	
-0.868615	0.141202	6059	
-0.322813	0.602807	2400	
-0.727797	0.218008	692	
0.093608	-0.778006	5457	
0.949682	0.182286	4661	
-0.054788	0.053485	6691	
0.014069	0.208803	1058	
0.814521	0.283955	5533	
0.385403	0.550810	584	
0.792375	-0.227115	2568	
-0.554625	-0.528907	8689	
-0.308642	-0.632089	7689	
0.737172	-0.106876	4995	
0.019419	0.227325	2238	
-0.356265	-0.103848	4017	
-0.721036	-0.621165	2305	
-0.487782	0.206635	3455	
0.487269	-0.655470	4383	
-0.400608	-0.074421	8704	
-0.190742	0.856786	6773	
0.149524	-0.692877	2229	
-0.263404	-0.644514	7537	
-0.238423	0.413224	2307	
-0.092508	0.324322	7947	
0.882820	0.397771	2803	
-0.326608	0.206847	2096	
-0.449878	-0.576314	7439	
-0.090236	0.486057	5490	
-0.052341	0.239485	5216	
0.962224	0.013150	8471	
0.775579	0.269554	1814	
-0.544910	0.233228	6816	
0.386587	-0.724784	4737	
0.310529	0.835984	7510	
-0.435865	-0.028560	4208	
-0.373505	0.290255	1197	
-0.358509	0.252825	6786	
0.607074	0.604166	8289	
-0.023891	-0.784520	5594	
-0.325074	-0.915899	4107	
0.214894	0.856803	8740	
-0.608987	-0.699682	2517	
0.868820	0.018901	7777	
-0.281431	0.680289	5622	
-0.533569	-0.252765	6960	
-0.386339	0.313073	3173	
-0.328542	0.818795	6535	
-0.291873	0.719817	7356	
-0.313925	0.678157	6441	
0.494908	0.737351	8326	
0.191638	0.424544	3297	
-0.150730	-0.086156	1684	
0.278543	0.612606	5286	
0.182054	0.376809	1750	
0.707262	-0.377112	1867	
0.173079	0.256733	1691	
-0.285745	0.350786	413	
0.654207	0.321634	6317	
-0.504075	-0.479375	7137	
-0.026227	-0.979295	7582	
0.811895	-0.505448	6915	
0.238932	0.968293	3685	
-0.338073	0.710351	7767	
-0.402095	-0.853104	804	
-0.544939	0.685166	7256	
-0.534015	-0.651375	2460	
-0.226041	0.463950	5173	
-0.701384	0.520903	5488	
-0.490234	-0.513716	9097	
0.804140	0.364943	6524	
0.115010	0.228050	4991	
0.836348	0.047070	7297	
0.101451	0.496578	6888	
0.144522	-0.782441	6492	
-0.211060	0.343621	2508	
-0.134363	-0.973698	4748	
-0.046770	0.729822	2797	
0.410709	0.756056	4627	
0.006440	0.358304	8280	
0.506725	-0.521469	850	
0.697980	0.512560	3613	
-0.432645	-0.670985	2224	
0.579729	0.532290	1005	
0.272119	0.376081	7575	
0.820372	0.542935	7454	
-0.160931	0.192310	7158	
0.241950	0.529483	8848	
-0.402405	-0.060402	8516	
-0.753285	-0.559890	1288	
-0.086979	-0.913408	8225	
-0.015048	0.156765	7232	
-0.187272	0.597881	4117	
-0.543867	0.156353	4371	
-0.569473	-0.598868	5477	
0.743777	0.364228	8756	
-0.194620	-0.006647	8275	
-0.219189	-0.787304	1306	
-0.441976	0.324359	4797	
0.017815	-0.720516	3980	
0.789414	-0.230125	2568	
-0.003874	-0.692849	8452	
0.076307	0.322089	2286	
0.538400	0.714043	8569	
0.945809	0.148942	853	
-0.588077	0.236770	8530	
-0.539428	-0.037805	4351	
0.457092	0.711695	7791	
0.749021	-0.293268	4315	
0.085742	0.837692	5177	
-0.432479	0.248029	2551	
-0.255907	0.286293	486	
0.660856	0.312074	7998	
0.054942	-0.710060	2798	
0.693339	-0.124546	4147	
0.413065	0.653460	2040	
-0.306337	-0.104375	2157	
0.850452	-0.102563	4914	
-0.160644	-0.902494	1988	
0.705223	-0.610601	6172	
-0.279410	0.130212	5124	
0.068866	0.747533	4874	
-0.361325	-0.034332	2932	
0.872980	-0.432517	4053	
0.045674	0.542166	4185	
-0.778355	-0.502087	2587	
-0.034786	-0.804554	5594	
0.761807	-0.327206	2919	
-0.089909	0.390246	2674	
0.067746	0.518326	2858	
-0.261811	0.263880	2876	
-0.043351	0.139059	5246	
-0.852688	-0.437522	1098	
0.421987	0.664429	1780	
-0.517401	0.386490	4076	
0.097469	0.383910	5253	
-0.469607	-0.056999	6099	
-0.600853	0.161650	487	
-0.392357	0.565678	5017	
-0.315878	0.284000	5736	
-0.783363	0.117189	1791	
0.098059	0.755028	2653	
0.241034	-0.670181	4602	
0.350816	0.567482	2062	
0.779171	-0.519211	2597	
-0.741111	0.254218	3361	
-0.775252	0.389592	5160	
-0.086662	0.352025	8900	
0.941994	-0.184533	7337	
