time = 47.25	Re = 1	rotation = 7.51992
-0.373949	0.828521	5713	
0.537113	0.367328	2916	
0.190656	0.918205	2306	
-0.261634	0.302901	1004	
0.812016	0.035982	4039	
0.146126	-0.776340	4380	
-0.288089	-0.019592	1904	
0.683780	-0.257288	6875	
-0.690808	-0.336635	1094	
-0.048089	0.498075	4370	
0.586986	-0.441971	5219	
0.149412	0.776873	1761	
-0.257420	-0.527256	5693	
-0.141568	0.107641	8424	
0.592501	-0.457058	5219	
-0.160879	0.761581	568	
-0.219392	0.030229	4545	
0.577335	0.700671	8429	
-0.107855	-0.939226	1965	
0.097499	0.928120	7012	
-0.139604	-0.524964	7614	
0.361641	0.590638	3479	
0.018185	0.453475	6402	
-0.181116	0.405859	6308	
-0.327124	-0.178174	7093	
-0.313392	-0.252688	3232	
-0.381351	0.525220	2195	
0.464227	-0.743349	8119	
-0.085377	-0.268200	8839	
-0.176706	-0.242954	641	
-0.280915	-0.317107	8610	
-0.382669	-0.778597	3625	
-0.186740	-0.548276	2439	
-0.693495	-0.635479	8097	
-0.253974	0.348696	2648	
-0.706061	-0.507088	6935	
-0.404730	-0.690406	2599	
-0.403524	0.564713	8158	
-0.347556	0.348139	5102	
-0.711584	-0.323905	762	
-0.936686	-0.047625	1372	
-0.045967	-0.962455	4736	
-0.051261	0.552889	3277	
-0.430136	-0.311384	5367	
-0.194517	0.179455	8112	
0.730625	-0.655909	6279	
-0.074188	-0.711378	552	
-0.216200	0.117244	5932	
-0.155091	0.221989	2744	
-0.452425	-0.437872	7202	
-0.357489	0.363471	5624	
-0.725494	-0.326097	2271	
-0.405089	0.236906	6506	
-0.496158	-0.790831	2024	
0.301755	0.570464	2499	
-0.668900	-0.430372	4458	
-0.417485	-0.221598	5022	
-0.129868	-0.238637	5002	
-0.713594	0.422860	4986	
0.084687	0.856962	8207	
0.708443	0.429604	3221	
0.913853	-0.308418	3917	
-0.512629	-0.029166	3320	
-0.068141	-0.088957	8901	
0.815094	0.070292	4000	
-0.177099	0.364061	9068	
-0.639864	-0.235969	4484	
0.855170	0.213065	5580	
0.183231	-0.951601	3763	
-0.354809	0.741952	1067	
-0.359628	-0.346468	1037	
0.183833	-0.953669	3763	
-0.111642	-0.200417	3495	
-0.278455	-0.305495	8610	
-0.155910	0.166855	1733	
-0.151389	0.408312	6184	
0.519528	0.524329	7028	
-0.410447	-0.055620	4134	
0.638932	-0.461233	5554	
-0.668554	-0.675430	1023	
-0.399188	0.276698	7834	
0.856815	0.202747	5608	
